token,community
通信,9
通告,0
通宵,4
通常,6
通往,9
通报,3
通用,2
通畅,7
通知,2
通知书,0
通红,4
通缉,3
通行,9
通行证,0
通讯,9
通话,0
通车,9
通过,2
通通,6
通道,9
通顺,7
通风,8
逛,9
逝世,0
逞强,7
逞能,4
速度,2
造,1
造价,2
造假,3
造型,8
造就,5
造成,3
造福,5
造纸术,8
逢,6
逮,1
逮捕,3
逻辑,5
逼,1
逼真,7
逼近,6
逼迫,3
逾期,2
遂心,4
遇,6
遇上,6
遇到,6
遇见,6
遇险,3
遇难,3
遍,1
遍地,7
遍布,7
遏制,3
道,4
道具,8
道德,5
道教,0
道歉,3
道理,5
道路,9
遗产,0
遗传,8
遗体,9
遗嘱,0
遗址,9
遗弃,3
遗忘,3
遗愿,5
遗憾,4
遗物,9
遗留,3
遛,1
遥控,8
遥远,7
遭到,3
遭受,3
遭殃,3
遭遇,3
遮,1
遮盖,3
遵守,2
遵循,2
遵照,2
避,1
避免,3
避暑,9
避难,9
邀,4
邀请,0
那,6
那么,6
那些,6
那会儿,6
那儿,6
那时,6
那时候,6
那样,6
那边,6
那里,6
邪,1
邪恶,7
邮件,0
邮局,0
邮政,0
邮票,0
邮箱,0
邮编,0
邻国,0
邻居,4
郊区,9
郊外,9
郊游,9
郑重,7
部,0
部件,8
部位,8
部分,6
部署,2
部长,0
部门,0
部队,9
都,6
都会,6
都市,9
鄙视,4
酌情,6
配,1
配件,8
配偶,0
配合,2
配备,2
配套,2
配置,2
配送,9
配音,0
酒,8
酒吧,9
酒店,9
酒楼,9
酒水,8
酒精,8
酒鬼,8
酗酒,4
酝酿,5
酣畅,7
酣睡,4
酥,8
酱,8
酱油,8
酷,1
酷似,7
酸,8
酸奶,8
酸甜苦辣,5
酿造,8
醇厚,7
醉,1
醋,8
醒,1
醒悟,4
醒来,4
醒目,7
采,1
采取,2
采用,2
采矿,9
采纳,3
采访,0
采购,2
采集,2
释放,2
里,6
里头,6
里程碑,5
里边,6
里面,6
重,1
重中之重,6
重任,5
重伤,3
重创,3
重叠,2
重合,2
重型,9
重复,2
重大,6
重建,3
重心,2
重播,0
重新,6
重点,6
重现,5
重申,6
重组,2
重要,7
重视,5
重返,3
重量,8
重量级,0
野,1
野兽,8
野外,9
野心,5
野炊,9
野生,8
野营,9
野蛮,7
野餐,9
量,2
金,1
金子,8
金字塔,9
金属,8
金牌,0
金融,9
金钱,3
金额,2
鉴于,6
鉴别,2
鉴定,2
鉴赏,0
针,8
针对,6
针灸,8
针锋相对,7
钉,1
钉子,8
钓鱼,9
钙,8
钞票,0
钟,9
钟头,6
钢,8
钢琴,0
钢笔,8
钥匙,8
钦佩,5
钩,1
钩子,8
钱,1
钱包,8
钱财,3
钳子,8
钻,1
钻石,8
钻研,5
钻空子,3
铁,8
铁路,9
铃,8
铃声,8
铅,8
铅笔,8
铜,8
铜牌,0
铝,8
铭记,5
铲,1
铲子,8
银,1
银幕,0
银牌,0
银行,0
银行卡,0
铸造,8
铺,1
铺路,5
销,1
销售,2
销毁,3
销量,2
锁,1
锁定,2
锅,8
锈,8
错,1
错位,3
错别字,0
错综复杂,7
错觉,5
错误,3
错过,4
锡,8
锤子,8
锦旗,0
键,8
键盘,8
锯,1
锻炼,0
镇,9
镇定,7
镜头,0
镜子,8
镶,8
镶嵌,8
长,1
长久,6
长假,9
长城,9
长处,5
长大,4
长寿,7
长度,8
长征,9
长效,2
长期,6
长期以来,6
长相,7
长短,2
长足,7
长跑,0
长辈,4
长达,6
长远,6
长途,9
门,9
门口,9
门当户对,4
门槛,2
门票,0
门诊,0
门路,5
门铃,8
闪,1
闪烁,8
闪电,8
闭,1
闭幕,0
闭幕式,0
问,4
问世,2
问候,4
问卷,0
问路,4
问题,3
闯,1
闲,1
间,9
间接,6
间断,6
间谍,3
间隔,2
间隙,9
闷,1
闸,9
闹,4
闹事,3
闹着玩儿,4
闹钟,8
闺女,4
闻,1
闻名,7
阀门,8
阅历,5
阅览室,9
阅读,0
阎王,4
阐述,5
阔,1
阔绰,7
队,0
队伍,0
队员,0
队形,0
队长,0
防,1
防卫,3
防守,3
防御,3
防护,8
防止,3
防汛,9
防治,8
防火墙,3
防疫,8
防盗,8
防盗门,9
防范,3
阳光,9
阳台,9
阳性,8
阴,1
阴天,9
阴影,3
阴性,8
阴暗,7
阴谋,3
阵,1
阵容,0
阵营,0
阶层,0
阶梯,9
阶段,2
阶级,0
阻力,3
阻拦,3
阻挠,3
阻挡,3
阻止,3
阻碍,3
阿姨,4
阿拉伯语,0
附,1
附件,2
附加,2
附和,4
附属,2
附带,2
附近,9
陆军,0
陆地,9
陆续,6
陈列,9
陈旧,7
陈述,3
陌生,7
降,1
降临,5
降价,2
降低,2
降温,2
降落,9
限,1
限于,6
限制,3
限定,2
限度,2
陡,1
院,9
院士,0
院子,9
院长,0
除,6
除了,6
除去,2
除夕,9
除外,6
除此之外,6
除非,6
陨石,9
险,9
陪,4
陪伴,4
陪同,4
陪葬,9
陶冶,5
陶瓷,8
陶醉,5
陷,1
陷入,3
陷阱,3
隆重,7
随,2
随便,6
随即,6
随后,6
随处可见,6
随大溜,4
随心所欲,7
随意,6
随手,4
随时,6
随时随地,6
随机,2
随着,6
随身,8
隐形,3
隐性,3
隐患,3
隐情,3
隐瞒,3
隐私,3
隐约,6
隐蔽,3
隐藏,3
隐身,3
隔,1
隔壁,9
隔开,2
隔离,3
隔阂,3
障碍,3
隧道,9
难,6
难为情,4
难以,6
难以想象,6
难以置信,6
难免,6
难关,3
难受,4
难听,7
难堪,4
难处,5
难度,5
难得,7
难得一见,7
难忘,7
难怪,6
难点,5
难看,7
难说,6
难过,4
难道,6
难题,3
雄伟,7
雄厚,7
集,0
集中,2
集会,0
集体,2
集合,2
集团,0
集结,2
集装箱,9
集资,3
集邮,0
雇,0
雇主,0
雇佣,0
雇员,0
雕,8
雕刻,8
雕塑,0
雨,9
雨水,9
雨衣,8
雪,9
雪上加霜,3
雪山,9
零,2
零下,9
零件,8
零售,9
零花钱,0
零钱,8
零食,8
雷同,7
雾,8
需,6
需求,2
需要,6
震,1
震动,3
震惊,4
震撼,5
霍乱,8
霜,8
露,1
露天,9
露面,0
霸占,3
青,8
青少年,0
青年,0
青春,5
青春期,0
青蛙,8
静,1
静止,7
非,6
非凡,7
非常,6
非得,6
非法,3
非金属,8
靠,6
靠拢,2
靠近,9
面临,3
面前,6
面包,8
面向,2
面子,5
面对,6
面对面,4
面条儿,8
面目全非,3
面积,9
面粉,8
面红耳赤,4
面试,0
面貌,5
面部,8
面面俱到,7
革命,5
革新,2
靴子,8
靶子,3
鞋,8
鞠躬,4
鞭炮,8
鞭策,5
韧性,7
音乐,0
音乐会,0
音像,0
音响,8
音节,0
音量,8
韵味,5
页,0
顶,1
顶多,6
顶尖,0
顶级,0
项,2
项目,2
项链,8
顺,1
顺从,3
顺便,6
顺其自然,7
顺利,7
顺势,6
顺差,2
顺序,2
顺应,2
顺心,7
顺手,4
顺理成章,6
顺畅,7
顺着,6
顺路,9
须,6
顽固,7
顽强,7
顽皮,4
顾,1
顾不上,6
顾不得,6
顾全大局,5
顾及,3
顾客,0
顾虑,3
顾问,0
顿,1
顿时,6
颁发,2
颁奖,0
颁布,2
预习,0
预兆,5
预先,6
预告,2
预售,2
预备,2
预定,2
预感,5
预报,9
预料,6
预期,2
预测,2
预示,6
预算,2
预约,0
预见,6
预言,5
预计,6
预订,0
预赛,0
预防,3
领,1
领事,0
领事馆,9
领会,5
领先,7
领养,0
领军,0
领取,0
领土,9
领域,2
领导,0
领带,8
领悟,5
领略,5
领袖,0
领队,0
颇,6
颈部,8
频率,2
频繁,7
频道,0
频频,6
颓废,7
颗,8
题,0
题材,5
题目,0
颜色,8
额外,2
颠倒,3
颠覆,3
颤抖,4
风,1
风云,5
风俗,5
风光,7
风力,9
风味,8
风和日丽,9
风尚,5
风度,5
风情,7
风景,9
风暴,9
风格,5
风气,5
风水,8
风沙,9
风波,3
风流,7
风浪,9
风筝,8
风范,5
风貌,5
风趣,7
风采,5
风险,3
风雨,5
风风雨雨,5
风餐露宿,4
飘,1
飙升,2
飞,1
飞往,9
飞机,9
飞翔,9
飞船,9
飞行,9
飞行员,0
飞跃,2
飞速,6
食品,8
食堂,9
食宿,9
食欲,8
食物,8
食用,8
餐,8
餐厅,9
餐桌,8
餐饮,9
餐馆,9
饥饿,3
饭,8
饭店,9
饭碗,8
饭馆,9
饮料,8
饮水,8
饮用水,8
饮食,8
饱,1
饱和,7
饱满,7
饲养,8
饲料,8
饶,1
饶恕,3
饺子,8
饼,8
饼干,8
饿,1
馅儿,8
馋,1
馒头,8
首,1
首先,6
首创,2
首席,0
首府,9
首批,2
首次,6
首相,0
首脑,0
首要,6
首都,9
首饰,8
香,8
香味,8
香料,8
香水,8
香油,8
香烟,8
香肠,8
香蕉,8
马,1
马上,6
马力,8
马后炮,3
马戏,0
马桶,8
马虎,4
马路,9
马车,9
驮,1
驯,1
驰名,7
驱动,2
驱逐,3
驳回,3
驻,0
驾,9
驾照,0
驾车,9
驾驭,5
驾驶,9
骂,4
骄傲,4
骇人听闻,7
验,1
验收,2
验证,2
骏马,8
骑,1
骑车,9
骗,1
骗人,3
骗子,3
骚乱,3
骚扰,3
骤然,6
骨头,8
骨干,2
骨折,8
骨气,5
高,1
高中,0
高于,6
高价,2
高低,2
高傲,7
高兴,4
高压,8
高原,9
高大,7
高尔夫球,0
高尚,7
高层,0
高山,9
高峰,9
高峰期,9
高度,5
高手,0
高效,7
高新技术,8
高昂,7
高明,7
高档,8
高涨,7
高温,9
高潮,5
高科技,8
高空,9
高等,0
高级,0
高考,0
高血压,8
高调,6
高贵,7
高超,7
高跟鞋,8
高速,9
高速公路,9
高铁,9
高雅,7
高额,2
高龄,0
鬼,8
魂,1
魄力,5
魅力,5
魔术,0
魔鬼,5
鱼,8
鲁莽,7
鲜,8
鲜明,7
鲜活,7
鲜美,8
鲜艳,7
鲜花,8
鲜血,8
鲨鱼,8
鳄鱼,8
鸟,8
鸟巢,9
鸡,8
鸡蛋,8
鸦雀无声,4
鸭子,8
鸽子,8
鹅,8
鹏程万里,5
鹤立鸡群,7
鹰,8
鹿,8
麻,8
麻将,8
麻木,4
麻烦,4
麻痹,3
麻辣,8
麻醉,8
黄,1
黄昏,9
黄瓜,8
黄色,8
黄金,8
黎明,9
黏,1
黑,1
黑夜,9
黑客,3
黑心,7
黑手,3
黑暗,7
黑板,8
黑白,8
黑色,8
黑马,5
默契,5
默读,0
默默,4
默默无闻,7
鼓,1
鼓动,3
鼓励,5
鼓掌,4
鼓舞,5
鼠,8
鼠标,8
鼻子,8
鼻涕,8
齐,1
齐全,7
齐心协力,5
龙,1
龙舟,9
龟,8
