community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
318,34,0.31340582412246354,0.01470663098402774,0.4411764705882353,状况 | 情况 | 形势 | 局面 | 趋势 | 势头 | 状态 | 格局 | 现状 | 情形 | 现象 | 迹象,范围 | 原因 | 风险 | 行情 | 政策 | 压力 | 信号 | 进度,过程 | 条件 | 程度 | 压力 | 现象 | 迹象 | 情况 | 水平 | 常态 | 阶段 | 前景 | 状态,状况 | 情况 | 形势 | 局面 | 趋势 | 势头 | 状态 | 格局 | 现状 | 情形 | 现象 | 迹象 | 进程 | 因素 | 条件 | 环境 | 力度 | 前景 | 背景 | 水平 | 进展 | 阶段 | 过程 | 政策 | 进度 | 压力 | 风险 | 原因 | 指标 | 常态 | 程度 | 行情 | 信号 | 范围,33.99912862046344,0.999965671005945,0.00004775636680309461,压力:1.000000 | 情况:1.000000 | 情形:1.000000 | 状况:1.000000 | 状态:1.000000 | 现象:1.000000 | 势头:1.000000 | 格局:1.000000 | 条件:1.000000 | 环境:1.000000 | 背景:1.000000 | 常态:1.000000,
319,29,0.27098174069897923,-0.032974469430247844,0.7241379310344828,变化 | 收缩 | 演变 | 变迁 | 转变 | 分化 | 变革 | 倾斜 | 衰减 | 转向 | 紧缩 | 复苏,起伏 | 下落 | 缩小 | 脉搏 | 折射 | 复苏 | 脉络 | 放大,供求 | 紧缩 | 靠拢 | 转向 | 供给 | 变迁 | 变革 | 缩小 | 下落 | 推移 | 折射 | 脉搏,变化 | 收缩 | 演变 | 变迁 | 转变 | 分化 | 变革 | 倾斜 | 衰减 | 转向 | 紧缩 | 复苏 | 重心 | 扩张 | 起伏 | 推移 | 靠拢 | 缩小 | 回归 | 脉络 | 供给 | 供求 | 放大 | 折射 | 脉搏 | 支撑 | 指向 | 下落 | 天平,28.999968270391566,0.999998878536967,2.2623485955467743e-6,下落:1.000000 | 倾斜:1.000000 | 变迁:1.000000 | 折射:1.000000 | 推移:1.000000 | 演变:1.000000 | 脉络:1.000000 | 靠拢:1.000000 | 脉搏:1.000000 | 重心:1.000000 | 扩张:1.000000 | 天平:1.000000,
320,34,0.35832300791555927,0.012510633518826985,0.3235294117647059,绑 | 缠 | 裹 | 钉 | 夹 | 罩 | 拴 | 兜 | 挂 | 粘 | 捆 | 垫,悬 | 护 | 卸 | 拖 | 窝 | 缝 | 粘 | 叠,绑 | 拴 | 捆 | 塞 | 钉 | 锁 | 缠 | 粘 | 窝 | 贴 | 压 | 挂,绑 | 缠 | 裹 | 钉 | 夹 | 罩 | 拴 | 兜 | 挂 | 粘 | 捆 | 垫 | 搭 | 吊 | 扎 | 压 | 缝 | 贴 | 卸 | 拖 | 插 | 盖 | 悬 | 铺 | 叠 | 脱 | 塞 | 围 | 窝 | 绕 | 锁 | 顶 | 托 | 护,34.00007667315565,0.9999995455231172,9.275098689917367e-7,垫:1.000000 | 夹:1.000000 | 护:1.000000 | 拴:1.000000 | 搭:1.000000 | 窝:1.000000 | 绑:1.000000 | 罩:1.000000 | 悬:1.000000 | 脱:1.000000 | 贴:1.000000 | 捆:1.000000,
321,38,0.45521853370175375,0.1413143430393137,0.07894736842105263,春节 | 中秋节 | 清明节 | 元宵节 | 除夕 | 元旦 | 圣诞节 | 端午节 | 节日 | 佳节 | 假期 | 过年,星期日 | 扫墓 | 节气 | 礼拜 | 开学 | 张灯结彩 | 腊月 | 家家户户,节气 | 国庆 | 过节 | 节假日 | 圣诞节 | 放假 | 初一 | 新年 | 过年 | 家家户户 | 春节 | 清明,春节 | 中秋节 | 清明节 | 元宵节 | 除夕 | 元旦 | 圣诞节 | 端午节 | 节日 | 佳节 | 假期 | 过年 | 长假 | 新年 | 国庆 | 节假日 | 放假 | 过节 | 暑假 | 寒假 | 假日 | 农历 | 腊月 | 清明 | 周末 | 暑期 | 每逢 | 庙会 | 初一 | 开学 | 扫墓 | 拜年 | 星期日 | 节气 | 张灯结彩 | 狂欢节 | 礼拜 | 家家户户,37.99999161568757,0.9999997727690038,4.801373553490992e-7,中秋节:1.000000 | 假日:1.000000 | 假期:1.000000 | 元宵节:1.000000 | 元旦:1.000000 | 农历:1.000000 | 周末:1.000000 | 家家户户:1.000000 | 寒假:1.000000 | 庙会:1.000000 | 开学:1.000000 | 张灯结彩:1.000000,
322,30,0.3248358939216747,-0.01947575955296268,0.6,难以置信 | 难以想象 | 不可思议 | 意想不到 | 惊人 | 不同寻常 | 无比 | 前所未有 | 难得 | 惊心动魄 | 极其 | 难得一见,极其 | 惊心动魄 | 震撼 | 偶然 | 多么 | 无比 | 充满 | 如此,极其 | 突如其来 | 意想不到 | 可贵 | 难以想象 | 沉甸甸 | 难以置信 | 意料之外 | 不可思议 | 惊人 | 难得一见 | 微不足道,难以置信 | 难以想象 | 不可思议 | 意想不到 | 惊人 | 不同寻常 | 无比 | 前所未有 | 难得 | 惊心动魄 | 极其 | 难得一见 | 巨大 | 罕见 | 多么 | 意料之外 | 突如其来 | 可贵 | 如此 | 久违 | 显而易见 | 微不足道 | 充满 | 震撼 | 不为人知 | 一连串 | 可想而知 | 沉甸甸 | 偶然 | 无限,29.997601497524435,0.9999176475078624,0.00009733733043478969,一连串:1.000000 | 不为人知:1.000000 | 久违:1.000000 | 偶然:1.000000 | 惊人:1.000000 | 沉甸甸:1.000000 | 可贵:1.000000 | 难以想象:1.000000 | 震撼:1.000000 | 充满:1.000000 | 意想不到:1.000000 | 巨大:1.000000,
323,23,0.40544049526666054,0.07774190218770745,0.13043478260869565,辞职 | 离职 | 辞退 | 退学 | 解雇 | 免职 | 离婚 | 辞去 | 出走 | 辞呈 | 跳槽 | 退休,转学 | 搬家 | 回国 | 订婚 | 接班 | 结婚 | 出走 | 不辞而别,回国 | 辞职 | 不辞而别 | 辞退 | 退役 | 离职 | 下岗 | 出走 | 解雇 | 转学 | 搬家 | 离婚,辞职 | 离职 | 辞退 | 退学 | 解雇 | 免职 | 离婚 | 辞去 | 出走 | 辞呈 | 跳槽 | 退休 | 开除 | 结婚 | 不辞而别 | 下台 | 下岗 | 转学 | 回国 | 退役 | 订婚 | 搬家 | 接班,23.0000004632576,0.9999999999995941,1.8195117957903636e-12,下台:1.000000 | 不辞而别:1.000000 | 免职:1.000000 | 出走:1.000000 | 回国:1.000000 | 接班:1.000000 | 搬家:1.000000 | 离职:1.000000 | 结婚:1.000000 | 订婚:1.000000 | 跳槽:1.000000 | 转学:1.000000,
324,43,0.2251831153725762,-0.012353723554647238,0.6744186046511628,四 | 五 | 六 | 八 | 七 | 三 | 九 | 十 | 两 | 二 | 一 | 次,米 | 总 | 裸 | 底 | 栏 | 主 | 半 | 号,〇 | 二 | 百 | 团 | 群 | 轮 | 次 | 位 | 米 | 七 | 部 | 八,四 | 五 | 六 | 八 | 七 | 三 | 九 | 十 | 两 | 二 | 一 | 次 | 个 | 首 | 百 | 半 | 位 | 第 | 群 | 轮 | 组 | 排 | 场 | 双 | 圈 | 列 | 层 | 万 | 部 | 号 | 全 | 标 | 零 | 主 | 级 | 米 | 图 | 〇 | 裸 | 团 | 栏 | 底 | 总,43.48231941747841,0.9998998905752114,0.0001328687967601405,层:1.000000 | 群:1.000000 | 裸:1.000000 | 组:1.000000 | 圈:1.000000 | 场:1.000000 | 图:1.000000 | 栏:1.000000 | 标:1.000000 | 首:1.000000 | 〇:1.000000 | 底:1.000000,第二:0.465052 | 本:0.020920
325,34,0.25504840830555314,-0.03403352890482926,0.7647058823529411,胜出 | 赢家 | 热门 | 排名 | 黑马 | 冷门 | 输家 | 王牌 | 取胜 | 出局 | 强势 | 排行榜,人气 | 对手 | 接力 | 抢眼 | 阵营 | 全能 | 取胜 | 强势,脱颖而出 | 成功 | 重量级 | 输家 | 接力 | 排行榜 | 胜出 | 强势 | 超级 | 成功率 | 对手 | 头号,胜出 | 赢家 | 热门 | 排名 | 黑马 | 冷门 | 输家 | 王牌 | 取胜 | 出局 | 强势 | 排行榜 | 脱颖而出 | 对手 | 抢眼 | 人气 | 性价比 | 头号 | 领先 | 垫底 | 巅峰 | 主力 | 最佳 | 成功 | 重量级 | 筹码 | 身价 | 全能 | 阵营 | 超级 | 出手 | 成功率 | 锁定 | 接力,34.000136043405,0.999999603764496,8.429639096700148e-7,人气:1.000000 | 冷门:1.000000 | 取胜:1.000000 | 筹码:1.000000 | 脱颖而出:1.000000 | 赢家:1.000000 | 身价:1.000000 | 输家:1.000000 | 锁定:1.000000 | 头号:1.000000 | 王牌:1.000000 | 出手:1.000000,
326,30,0.34137634435236297,0.0257604223445358,0.3333333333333333,方法 | 目的 | 手段 | 举措 | 做法 | 步骤 | 措施 | 途径 | 原则 | 方式 | 手法 | 动机,功效 | 手法 | 借口 | 原则 | 意图 | 限度 | 地步 | 先例,后果 | 举动 | 方法 | 先例 | 动机 | 手段 | 功效 | 手法 | 作用 | 初衷 | 步骤 | 地步,方法 | 目的 | 手段 | 举措 | 做法 | 步骤 | 措施 | 途径 | 原则 | 方式 | 手法 | 动机 | 举动 | 初衷 | 办法 | 出发点 | 意图 | 行为 | 效果 | 原理 | 前提 | 理由 | 后果 | 作用 | 借口 | 功效 | 地步 | 先例 | 产物 | 限度,30.00001594219803,0.9999998888837889,2.5592338875482943e-7,举动:1.000000 | 借口:1.000000 | 做法:1.000000 | 先例:1.000000 | 动机:1.000000 | 原理:1.000000 | 意图:1.000000 | 手段:1.000000 | 手法:1.000000 | 效果:1.000000 | 行为:1.000000 | 途径:1.000000,
327,29,0.3133379767476556,-0.017305814331480485,0.4827586206896552,皇帝 | 国王 | 王后 | 公主 | 王子 | 贵族 | 大师 | 诗人 | 皇后 | 皇室 | 将军 | 画家,画家 | 师长 | 夫人 | 国宝 | 和尚 | 作家 | 天才 | 族,画家 | 夫人 | 族 | 宫廷 | 建筑师 | 国王 | 皇帝 | 皇室 | 巨人 | 师长 | 元老 | 国宝,皇帝 | 国王 | 王后 | 公主 | 王子 | 贵族 | 大师 | 诗人 | 皇后 | 皇室 | 将军 | 画家 | 夫人 | 弟子 | 元老 | 宫廷 | 作家 | 泰斗 | 天才 | 使者 | 人物 | 建筑师 | 爵士 | 国宝 | 和尚 | 巨人 | 师长 | 舵手 | 族,29.000358123263325,0.9999971771327526,5.425331146464103e-6,使者:1.000000 | 国宝:1.000000 | 天才:1.000000 | 宫廷:1.000000 | 族:1.000000 | 皇室:1.000000 | 舵手:1.000000 | 泰斗:1.000000 | 人物:1.000000 | 夫人:1.000000 | 巨人:1.000000 | 大师:1.000000,
328,24,0.4021151591313636,0.024401514729891525,0.375,肿 | 咳嗽 | 痒 | 咳 | 疼 | 痰 | 咽 | 胀 | 鼻涕 | 痛 | 瘫 | 哑,闭 | 麻痹 | 口吃 | 眼 | 睁 | 瘫 | 汗 | 血,血 | 胀 | 哑 | 喘 | 尿 | 咽 | 鼻涕 | 肿 | 眼 | 痛 | 瘫 | 红眼,肿 | 咳嗽 | 痒 | 咳 | 疼 | 痰 | 咽 | 胀 | 鼻涕 | 痛 | 瘫 | 哑 | 喘 | 睁 | 聋 | 尿 | 僵 | 眼 | 闭 | 汗 | 麻痹 | 口吃 | 血 | 红眼,23.999999978368336,0.9999999985585841,4.385030800576378e-9,僵:1.000000 | 口吃:1.000000 | 哑:1.000000 | 痒:1.000000 | 痛:1.000000 | 瘫:1.000000 | 红眼:1.000000 | 聋:1.000000 | 胀:1.000000 | 闭:1.000000 | 麻痹:1.000000 | 汗:1.000000,
329,62,0.22001678535093272,-0.05505498189852846,0.9354838709677419,公告 | 披露 | 相关 | 公布 | 名称 | 简称 | 发布 | 拟 | 显示 | 如下 | 资料 | 有关,名称 | 编号 | 通报 | 统计 | 获悉 | 其 | 商标 | 记者,据此 | 公告 | 发起人 | 集团 | 拟 | 为 | 简称 | 原 | 概况 | 对外 | 报告 | 归属,公告 | 披露 | 相关 | 公布 | 名称 | 简称 | 发布 | 拟 | 显示 | 如下 | 资料 | 有关 | 报告 | 概况 | 预告 | 统计 | 公开 | 关联 | 股东 | 说明书 | 简介 | 所属 | 年度 | 上述 | 及 | 及其 | 附件 | 附属 | 获悉 | 重大 | 关于 | 通报 | 重组 | 目录 | 合并 | 对外 | 编号 | 原 | 集团 | 来源 | 据此 | 参见 | 分类 | 初步 | 经 | 日期 | 财经 | 发起人 | 以下 | 专利 | 获 | 商标 | 间接 | 归属 | 首批 | 单位 | 其 | 该 | 项 | 记者 | 由 | 为,61.891917850611854,0.9982313677907028,0.001207677097679142,拟:1.000000 | 名称:1.000000 | 概况:1.000000 | 预告:1.000000 | 合并:1.000000 | 公开:1.000000 | 及其:1.000000 | 经:1.000000 | 重大:1.000000 | 附属:1.000000 | 通报:1.000000 | 简介:1.000000,
330,28,0.32036871804059425,0.0613850469288073,0.25,共计 | 总共 | 总计 | 一共 | 共 | 约 | 合计 | 大约 | 共有 | 仅 | 将近 | 剩余,内 | 相当于 | 除 | 含 | 分成 | 依次 | 各 | 每,共计 | 将近 | 大约 | 各 | 约 | 总数 | 全部 | 共 | 剩下 | 余 | 仅 | 折合,共计 | 总共 | 总计 | 一共 | 共 | 约 | 合计 | 大约 | 共有 | 仅 | 将近 | 剩余 | 折合 | 总数 | 剩下 | 其余 | 分别 | 全部 | 相当于 | 分成 | 数 | 除 | 余 | 依次 | 各 | 含 | 每 | 内,28.000078691040372,0.9999997285099759,6.348498813570044e-7,一共:1.000000 | 依次:1.000000 | 共:1.000000 | 共计:1.000000 | 剩下:1.000000 | 剩余:1.000000 | 含:1.000000 | 总共:1.000000 | 除:1.000000 | 其余:1.000000 | 各:1.000000 | 分别:1.000000,
331,45,0.4079800256668455,0.030868750709158274,0.3111111111111111,善良 | 谦逊 | 正直 | 朴实 | 诚实 | 耿直 | 纯朴 | 豁达 | 质朴 | 谦虚 | 敦厚 | 仁慈,自信 | 心灵手巧 | 精明 | 谦虚 | 豁达 | 敬业 | 好学 | 端正,大公无私 | 耿直 | 为人 | 侠义 | 中庸 | 虔诚 | 公道 | 廉正 | 坚强 | 精明 | 善良 | 节俭,善良 | 谦逊 | 正直 | 朴实 | 诚实 | 耿直 | 纯朴 | 豁达 | 质朴 | 谦虚 | 敦厚 | 仁慈 | 刚毅 | 忠贞 | 勤劳 | 厚道 | 坚韧 | 宽厚 | 朴素 | 大公无私 | 光明磊落 | 高尚 | 忠诚 | 节俭 | 虔诚 | 为人 | 高贵 | 好学 | 纯洁 | 忠心 | 好客 | 慷慨 | 精明 | 侠义 | 敬业 | 坚强 | 本分 | 足智多谋 | 崇尚 | 公道 | 心灵手巧 | 自信 | 廉正 | 中庸 | 端正,44.999935110530906,0.999998556238237,2.579031026971511e-6,中庸:1.000000 | 仁慈:1.000000 | 刚毅:1.000000 | 勤劳:1.000000 | 好学:1.000000 | 好客:1.000000 | 宽厚:1.000000 | 心灵手巧:1.000000 | 慷慨:1.000000 | 敬业:1.000000 | 朴实:1.000000 | 朴素:1.000000,
332,26,0.3550108904397608,-0.004683388711509472,0.7307692307692307,愿意 | 情愿 | 甘心 | 宁愿 | 乐意 | 不肯 | 忍心 | 一心一意 | 拼命 | 宁可 | 尽力 | 心安理得,尽力 | 地 | 拼命 | 着想 | 宁可 | 发誓 | 一心一意 | 力所能及,一心 | 愿意 | 舍得 | 拼命 | 一心一意 | 替 | 宁可 | 节衣缩食 | 心安理得 | 力所能及 | 默默 | 发誓,愿意 | 情愿 | 甘心 | 宁愿 | 乐意 | 不肯 | 忍心 | 一心一意 | 拼命 | 宁可 | 尽力 | 心安理得 | 死心塌地 | 舍不得 | 默默 | 肯 | 舍得 | 只顾 | 一心 | 发誓 | 节衣缩食 | 着想 | 替 | 勉强 | 力所能及 | 地,25.999999971275564,0.9999999955122659,1.292041834766471e-8,一心:1.000000 | 乐意:1.000000 | 力所能及:1.000000 | 勉强:1.000000 | 发誓:1.000000 | 只顾:1.000000 | 宁愿:1.000000 | 情愿:1.000000 | 拼命:1.000000 | 死心塌地:1.000000 | 着想:1.000000 | 肯:1.000000,
333,47,0.32847741479264114,0.04783666980940122,0.3404255319148936,北部 | 南部 | 东部 | 东南 | 中部 | 西部 | 西北 | 西南 | 沿岸 | 沿海 | 山区 | 东北,绿化 | 驻 | 国土 | 边远 | 产地 | 山区 | 沿线 | 两岸,北 | 开发区 | 地区 | 北部 | 首府 | 边远 | 边境 | 西北 | 西南 | 沿海 | 南北 | 首都,北部 | 南部 | 东部 | 东南 | 中部 | 西部 | 西北 | 西南 | 沿岸 | 沿海 | 山区 | 东北 | 地区 | 郊区 | 北 | 南 | 西 | 东 | 首府 | 半岛 | 沿线 | 境内 | 北方 | 流域 | 边境 | 南北 | 县 | 城镇 | 区 | 边远 | 滨海 | 一带 | 镇 | 周边 | 南方 | 乡 | 首都 | 开发区 | 位于 | 海峡 | 办事处 | 国土 | 驻 | 两岸 | 产地 | 中央 | 绿化,47.0078912956566,0.999908802369553,0.00009899038819474666,东南:1.000000 | 中部:1.000000 | 位于:1.000000 | 北:1.000000 | 南:1.000000 | 西:1.000000 | 西北:1.000000 | 一带:1.000000 | 东:1.000000 | 边远:1.000000 | 周边:1.000000 | 北方:1.000000,
334,33,0.3827555051005673,0.02005213871060548,0.48484848484848486,奇妙 | 美妙 | 引人入胜 | 奇特 | 动人 | 有趣 | 扣人心弦 | 感人 | 新奇 | 耐人寻味 | 神奇 | 惊险,恰到好处 | 完美 | 离奇 | 别具匠心 | 耳目一新 | 壮观 | 酣畅 | 深奥,惊险 | 新奇 | 引人入胜 | 似曾相识 | 深奥 | 壮观 | 动人 | 美妙 | 离奇 | 微妙 | 画龙点睛 | 扣人心弦,奇妙 | 美妙 | 引人入胜 | 奇特 | 动人 | 有趣 | 扣人心弦 | 感人 | 新奇 | 耐人寻味 | 神奇 | 惊险 | 生动 | 离奇 | 壮观 | 精彩 | 贴切 | 微妙 | 深奥 | 酣畅 | 神秘 | 曲折 | 别具匠心 | 宏大 | 耳目一新 | 与众不同 | 出人意料 | 完美 | 恰如其分 | 似曾相识 | 恰到好处 | 峰回路转 | 画龙点睛,32.99999948692495,0.9999999627035222,9.096932235623219e-8,别具匠心:1.000000 | 动人:1.000000 | 壮观:1.000000 | 奇妙:1.000000 | 奇特:1.000000 | 完美:1.000000 | 微妙:1.000000 | 惊险:1.000000 | 感人:1.000000 | 扣人心弦:1.000000 | 新奇:1.000000 | 画龙点睛:1.000000,
335,21,0.41920683696122907,0.09321024557683097,0.19047619047619047,艰巨 | 严峻 | 艰难 | 紧迫 | 繁重 | 复杂 | 急迫 | 艰苦 | 困难 | 艰险 | 棘手 | 迫切,吃力 | 恶劣 | 苛刻 | 漫长 | 尖锐 | 紧张 | 艰苦 | 沉重,苛刻 | 沉重 | 漫长 | 紧张 | 严峻 | 高昂 | 迫切 | 困难 | 繁重 | 错综复杂 | 棘手 | 艰巨,艰巨 | 严峻 | 艰难 | 紧迫 | 繁重 | 复杂 | 急迫 | 艰苦 | 困难 | 艰险 | 棘手 | 迫切 | 错综复杂 | 沉重 | 紧张 | 尖锐 | 恶劣 | 漫长 | 吃力 | 苛刻 | 高昂,21.000000000003578,1.0,2.6123054678515516e-16,严峻:1.000000 | 吃力:1.000000 | 困难:1.000000 | 复杂:1.000000 | 尖锐:1.000000 | 急迫:1.000000 | 恶劣:1.000000 | 棘手:1.000000 | 沉重:1.000000 | 漫长:1.000000 | 紧张:1.000000 | 紧迫:1.000000,
336,21,0.3076063637869777,0.002334641802928062,0.5238095238095238,兆头 | 预兆 | 转折点 | 预感 | 苗头 | 厄运 | 转折 | 转机 | 关头 | 结局 | 降临 | 时刻,消息 | 大事 | 警钟 | 曙光 | 局势 | 罪魁祸首 | 几率 | 降临,大事 | 局势 | 转折 | 预兆 | 消息 | 兆头 | 关头 | 厄运 | 结局 | 事态 | 几率 | 预感,兆头 | 预兆 | 转折点 | 预感 | 苗头 | 厄运 | 转折 | 转机 | 关头 | 结局 | 降临 | 时刻 | 导火索 | 局势 | 警钟 | 事态 | 大事 | 罪魁祸首 | 曙光 | 消息 | 几率,21.000000098374574,0.9999999991160415,2.794336205769976e-9,事态:1.000000 | 兆头:1.000000 | 关头:1.000000 | 厄运:1.000000 | 大事:1.000000 | 导火索:1.000000 | 局势:1.000000 | 时刻:1.000000 | 结局:1.000000 | 罪魁祸首:1.000000 | 苗头:1.000000 | 警钟:1.000000,
337,16,0.31182622640811153,-0.02863462547836875,0.6875,主角 | 替身 | 角色 | 化身 | 小丑 | 代言人 | 主人公 | 隐身 | 身影 | 影子 | 杀手 | 原型,一身 | 身影 | 小丑 | 伪装 | 原型 | 角色 | 幕后 | 隐身,伪装 | 原型 | 主人公 | 影子 | 替身 | 隐身 | 身影 | 小丑 | 杀手 | 化身 | 光环 | 角色,主角 | 替身 | 角色 | 化身 | 小丑 | 代言人 | 主人公 | 隐身 | 身影 | 影子 | 杀手 | 原型 | 光环 | 幕后 | 伪装 | 一身,16.000000000000995,1.0,7.282230939350061e-17,一身:1.000000 | 主人公:1.000000 | 主角:1.000000 | 代言人:1.000000 | 伪装:1.000000 | 光环:1.000000 | 化身:1.000000 | 原型:1.000000 | 小丑:1.000000 | 幕后:1.000000 | 影子:1.000000 | 替身:1.000000,
338,27,0.23815052851863883,-0.03425542027355103,0.8518518518518519,须 | 无须 | 需 | 即可 | 未 | 一律 | 凡 | 应 | 未经 | 可 | 无 | 凭,以 | 无故 | 初次 | 随机 | 永久 | 依 | 附带 | 免,一经 | 限 | 未 | 以 | 需 | 永久 | 一次性 | 无 | 免 | 应 | 须 | 随机,须 | 无须 | 需 | 即可 | 未 | 一律 | 凡 | 应 | 未经 | 可 | 无 | 凭 | 一经 | 无故 | 按 | 一次性 | 免 | 除外 | 非 | 附带 | 依 | 限 | 永久 | 初次 | 以 | 随机 | 所,27.000011844923698,0.9999998713005428,2.952002578199392e-7,免:1.000000 | 凭:1.000000 | 即可:1.000000 | 按:1.000000 | 无故:1.000000 | 永久:1.000000 | 随机:1.000000 | 须:1.000000 | 附带:1.000000 | 一次性:1.000000 | 初次:1.000000 | 一律:1.000000,
339,19,0.3109129820757965,-0.0022946173567493823,0.47368421052631576,相连 | 重叠 | 相通 | 隔开 | 之间 | 交界 | 重合 | 贯通 | 界线 | 错位 | 隔 | 边界,落差 | 贯通 | 内外 | 对称 | 并列 | 隔 | 重合 | 错位,重叠 | 并列 | 对称 | 落差 | 相连 | 贯通 | 边界 | 重合 | 分割 | 错位 | 汇合 | 界线,相连 | 重叠 | 相通 | 隔开 | 之间 | 交界 | 重合 | 贯通 | 界线 | 错位 | 隔 | 边界 | 分割 | 间 | 汇合 | 落差 | 对称 | 并列 | 内外,19.00000031256277,0.9999999998566349,4.966350550202181e-10,之间:1.000000 | 分割:1.000000 | 对称:1.000000 | 并列:1.000000 | 汇合:1.000000 | 相连:1.000000 | 相通:1.000000 | 落差:1.000000 | 贯通:1.000000 | 边界:1.000000 | 重叠:1.000000 | 重合:1.000000,
340,30,0.3765495920245669,-0.001906027511821551,0.6,扔 | 捡 | 掏 | 丢 | 捞 | 拿 | 抠 | 放 | 挑 | 偷 | 打 | 搁,抠 | 碰 | 挨 | 挤 | 打 | 啃 | 偷 | 翻,弄 | 挑 | 碰 | 啃 | 剩 | 挤 | 摊 | 摆 | 抠 | 捞 | 放 | 抢,扔 | 捡 | 掏 | 丢 | 捞 | 拿 | 抠 | 放 | 挑 | 偷 | 打 | 搁 | 碰 | 弄 | 啃 | 抽 | 翻 | 抄 | 抢 | 挨 | 挤 | 摆 | 刷 | 凑 | 倒 | 掉 | 晒 | 剩 | 摊 | 扣,30.0000041825499,0.9999999944477894,1.6061187994184097e-8,凑:1.000000 | 弄:1.000000 | 掏:1.000000 | 搁:1.000000 | 晒:1.000000 | 翻:1.000000 | 丢:1.000000 | 扔:1.000000 | 捞:1.000000 | 摆:1.000000 | 抢:1.000000 | 抄:1.000000,
341,34,0.3711927313134226,-0.00035819290091846913,0.5294117647058824,蠢 | 小偷儿 | 傻 | 贼 | 恶 | 贱 | 丑 | 坏人 | 凶 | 鬼 | 流氓 | 怪,狠 | 损人利己 | 糊涂 | 活该 | 凶 | 瞒 | 蠢 | 见钱眼开,骗 | 丑 | 贼 | 糊涂 | 贪 | 鬼 | 乱 | 惹 | 犯 | 黑心 | 傻 | 损人利己,蠢 | 小偷儿 | 傻 | 贼 | 恶 | 贱 | 丑 | 坏人 | 凶 | 鬼 | 流氓 | 怪 | 坏 | 小人 | 祸害 | 害 | 贪 | 逼 | 活该 | 脏 | 冤 | 臭 | 糊涂 | 骗 | 黑心 | 见钱眼开 | 狠 | 乱 | 嫌 | 惹 | 犯 | 损人利己 | 瞒 | 惯,34.00006555488744,0.999998921069053,2.0636169303052794e-6,丑:1.000000 | 乱:1.000000 | 凶:1.000000 | 害:1.000000 | 小偷儿:1.000000 | 怪:1.000000 | 惯:1.000000 | 犯:1.000000 | 狠:1.000000 | 瞒:1.000000 | 祸害:1.000000 | 贪:1.000000,
342,21,0.47158899983445624,0.13694034722313772,0.047619047619047616,冬天 | 下雪 | 阴天 | 夏天 | 晴朗 | 晴天 | 下雨 | 炎热 | 秋天 | 天气 | 寒冷 | 刮风,日子 | 寒冷 | 打雷 | 天气 | 多云 | 时节 | 炎热 | 下雨,下雨 | 刮风 | 季节 | 冬季 | 夏天 | 秋天 | 时节 | 多云 | 晴天 | 打雷 | 日子 | 天气,冬天 | 下雪 | 阴天 | 夏天 | 晴朗 | 晴天 | 下雨 | 炎热 | 秋天 | 天气 | 寒冷 | 刮风 | 季节 | 冬季 | 时节 | 春天 | 夏季 | 风和日丽 | 打雷 | 多云 | 日子,21.000700292119006,0.9999999991526094,2.683940154242259e-9,下雨:1.000000 | 下雪:1.000000 | 冬天:1.000000 | 刮风:1.000000 | 夏天:1.000000 | 季节:1.000000 | 寒冷:1.000000 | 打雷:1.000000 | 日子:1.000000 | 时节:1.000000 | 春天:1.000000 | 晴朗:1.000000,
343,14,0.4155116856149154,0.06341823343571124,0.07142857142857142,小心 | 一不小心 | 留神 | 粗心 | 不慎 | 小心翼翼 | 粗心大意 | 生怕 | 顺手 | 当心 | 不经意 | 马虎,马虎 | 冒昧 | 小心翼翼 | 随手 | 生怕 | 粗心 | 顺手 | 当心,随手 | 小心翼翼 | 冒昧 | 不慎 | 粗心大意 | 当心 | 不经意 | 粗心 | 留神 | 顺手 | 一不小心 | 马虎,小心 | 一不小心 | 留神 | 粗心 | 不慎 | 小心翼翼 | 粗心大意 | 生怕 | 顺手 | 当心 | 不经意 | 马虎 | 随手 | 冒昧,13.999999999977684,0.9999999999983515,7.02259101748065e-12,不慎:1.000000 | 冒昧:1.000000 | 小心:1.000000 | 小心翼翼:1.000000 | 当心:1.000000 | 留神:1.000000 | 粗心:1.000000 | 粗心大意:1.000000 | 随手:1.000000 | 顺手:1.000000 | 马虎:1.000000 | 一不小心:1.000000,
