token,community
通信,129
通告,111
通宵,41
通常,283
通往,62
通报,329
通用,0
通畅,130
通知,22
通知书,22
通红,137
通缉,1
通行,374
通行证,96
通讯,129
通话,34
通车,374
通过,85
通通,175
通道,62
通顺,69
通风,240
逛,251
逝世,145
逞强,181
逞能,181
速度,185
造,305
造价,40
造假,198
造型,60
造就,44
造成,98
造福,118
造纸术,380
逢,184
逮,395
逮捕,1
逻辑,220
逼,341
逼真,144
逼近,354
逼迫,270
逾期,125
遂心,218
遇,260
遇上,136
遇到,136
遇见,136
遇险,346
遇难,265
遍,24
遍地,55
遍布,55
遏制,98
道,9
道具,115
道德,368
道教,231
道歉,225
道理,274
道路,374
遗产,345
遗传,38
遗体,345
遗嘱,345
遗址,347
遗弃,265
遗忘,164
遗愿,345
遗憾,86
遗物,345
遗留,153
遛,251
遥控,129
遥远,317
遭到,265
遭受,265
遭殃,265
遭遇,8
遮,80
遮盖,65
遵守,262
遵循,262
遵照,262
避,260
避免,98
避暑,37
避难,346
邀,90
邀请,90
那,344
那么,299
那些,285
那会儿,32
那儿,365
那时,32
那时候,32
那样,175
那边,365
那里,365
邪,142
邪恶,288
邮件,34
邮局,96
邮政,152
邮票,312
邮箱,141
邮编,141
邻国,151
邻居,210
郊区,333
郊外,290
郊游,37
郑重,112
部,324
部件,129
部位,367
部分,54
部署,42
部长,140
部门,111
部队,114
都,344
都会,283
都市,310
鄙视,160
酌情,387
配,297
配件,129
配偶,145
配合,12
配备,81
配套,51
配置,190
配送,51
配音,103
酒,132
酒吧,314
酒店,314
酒楼,314
酒水,13
酒精,124
酒鬼,48
酗酒,38
酝酿,189
酣畅,334
酣睡,131
酥,102
酱,203
酱油,132
酷,310
酷似,60
酸,102
酸奶,132
酸甜苦辣,109
酿造,132
醇厚,108
醉,139
醋,132
醒,139
醒悟,372
醒来,131
醒目,144
采,297
采取,262
采用,81
采矿,152
采纳,246
采访,90
采购,51
采集,7
释放,292
里,365
里头,365
里程碑,64
里边,365
里面,365
重,370
重中之重,396
重任,118
重伤,265
重创,265
重叠,339
重合,339
重型,0
重复,233
重大,329
重建,66
重心,319
重播,105
重新,359
重点,213
重现,189
重申,255
重组,329
重要,69
重视,262
重返,359
重量,40
重量级,325
野,4
野兽,224
野外,99
野心,2
野炊,296
野生,349
野营,99
野蛮,288
野餐,296
量,78
金,116
金子,399
金字塔,294
金属,178
金牌,161
金融,71
金钱,27
金额,78
鉴于,311
鉴别,247
鉴定,7
鉴赏,231
针,149
针对,311
针灸,123
针锋相对,39
钉,320
钉子,46
钓鱼,99
钙,174
钞票,96
钟,360
钟头,360
钢,178
钢琴,304
钢笔,67
钥匙,157
钦佩,243
钩,149
钩子,46
钱,11
钱包,96
钱财,27
钳子,67
钻,382
钻石,21
钻研,187
钻空子,250
铁,149
铁路,374
铃,149
铃声,35
铅,178
铅笔,67
铜,178
铜牌,161
铝,178
铭记,259
铲,382
铲子,391
银,116
银幕,103
银牌,161
银行,119
银行卡,96
铸造,366
铺,320
铺路,396
销,297
销售,51
销毁,153
销量,78
锁,320
锁定,325
锅,102
锈,201
错,250
错位,339
错别字,177
错综复杂,335
错觉,23
错误,250
错过,164
锡,178
锤子,46
锦旗,19
键,389
键盘,157
锯,382
锻炼,221
镇,333
镇定,120
镜头,103
镜子,289
镶,241
镶嵌,241
长,370
长久,303
长假,321
长城,100
长处,362
长大,84
长寿,88
长度,284
长征,257
长效,85
长期,179
长期以来,179
长相,393
长短,40
长足,209
长跑,99
长辈,155
长达,233
长远,138
长途,97
门,46
门口,143
门当户对,74
门槛,62
门票,369
门诊,279
门路,396
门铃,157
闪,242
闪烁,70
闪电,399
闭,328
闭幕,45
闭幕式,45
问,204
问世,26
问候,243
问卷,141
问路,251
问题,31
闯,76
闲,218
间,339
间接,329
间断,233
间谍,1
间隔,284
间隙,258
闷,139
闸,374
闹,275
闹事,275
闹着玩儿,181
闹钟,157
闺女,128
闻,218
闻名,127
阀门,129
阅历,72
阅览室,197
阅读,28
阎王,142
阐述,295
阔,370
阔绰,310
队,161
队伍,236
队员,249
队形,114
队长,249
防,260
防卫,114
防守,114
防御,114
防护,47
防止,98
防汛,47
防治,47
防火墙,141
防疫,47
防盗,129
防盗门,157
防范,213
阳光,399
阳台,309
阳性,122
阴,370
阴天,342
阴影,31
阴性,122
阴暗,317
阴谋,227
阵,182
阵容,192
阵营,325
阶层,263
阶梯,62
阶段,318
阶级,271
阻力,185
阻拦,270
阻挠,227
阻挡,270
阻止,270
阻碍,98
阿姨,128
阿拉伯语,234
附,6
附件,329
附加,351
附和,160
附属,329
附带,338
附近,258
陆军,216
陆地,290
陆续,359
陈列,153
陈旧,58
陈述,295
陌生,92
降,297
降临,336
降价,354
降低,98
降温,292
降落,97
限,338
限于,278
限制,98
限定,81
限度,326
陡,370
院,347
院士,140
院子,289
院长,140
除,330
除了,311
除去,215
除夕,321
除外,338
除此之外,311
除非,104
陨石,301
险,100
陪,394
陪伴,394
陪同,90
陪葬,345
陶冶,15
陶瓷,312
陶醉,222
陷,248
陷入,8
陷阱,101
隆重,373
随,238
随便,25
随即,206
随后,359
随处可见,55
随大溜,181
随心所欲,208
随意,208
随手,343
随时,244
随时随地,208
随机,338
随着,311
随身,67
隐形,0
隐性,202
隐患,31
隐情,101
隐瞒,198
隐私,141
隐约,167
隐蔽,92
隐藏,65
隐身,337
隔,339
隔壁,365
隔开,339
隔离,240
隔阂,180
障碍,31
隧道,374
难,370
难为情,110
难以,159
难以想象,322
难以置信,322
难免,283
难关,31
难受,110
难听,107
难堪,169
难处,31
难度,396
难得,322
难得一见,322
难忘,109
难怪,344
难点,31
难看,169
难说,107
难过,110
难道,344
难题,31
雄伟,16
雄厚,209
集,100
集中,54
集会,373
集体,359
集合,223
集团,329
集结,42
集装箱,178
集资,119
集邮,381
雇,305
雇主,263
雇佣,106
雇员,249
雕,241
雕刻,241
雕塑,87
雨,399
雨水,147
雨衣,3
雪,399
雪上加霜,8
雪山,53
零,324
零下,147
零件,366
零售,152
零花钱,11
零钱,14
零食,13
雷同,291
雾,399
需,338
需求,190
需要,159
震,242
震动,61
震惊,222
震撼,322
霍乱,122
霜,4
露,80
露天,49
露面,192
霸占,106
青,4
青少年,236
青年,236
青春,109
青春期,38
青蛙,224
静,218
静止,17
非,338
非凡,64
非常,252
非得,25
非法,198
非金属,178
靠,11
靠拢,319
靠近,143
面临,8
面前,121
面包,132
面向,83
面子,2
面对,254
面对面,253
面条儿,203
面目全非,372
面积,78
面粉,132
面红耳赤,137
面试,235
面貌,261
面部,367
面面俱到,69
革命,271
革新,366
靴子,3
靶子,46
鞋,3
鞠躬,9
鞭炮,115
鞭策,243
韧性,77
音乐,304
音乐会,105
音像,381
音响,157
音节,177
音量,35
韵味,261
页,28
顶,320
顶多,344
顶尖,127
顶级,127
项,329
项目,51
项链,3
顺,116
顺从,186
顺便,24
顺其自然,159
顺利,10
顺势,359
顺差,78
顺序,220
顺应,12
顺心,303
顺手,343
顺理成章,359
顺畅,10
顺着,143
顺路,281
须,338
顽固,288
顽强,364
顽皮,385
顾,218
顾不上,398
顾不得,398
顾全大局,276
顾及,163
顾客,263
顾虑,31
顾问,140
顿,139
顿时,167
颁发,22
颁奖,45
颁布,111
预习,221
预兆,336
预先,387
预告,329
预售,369
预备,387
预定,369
预感,336
预报,7
预料,254
预期,354
预测,353
预示,254
预算,351
预约,369
预见,254
预言,353
预计,173
预订,369
预赛,161
预防,5
领,297
领事,216
领事馆,216
领会,79
领先,325
领养,166
领军,140
领取,369
领土,151
领域,190
领导,140
领带,3
领悟,219
领略,379
领袖,216
领队,249
颇,20
颈部,367
频率,40
频繁,252
频道,141
频频,244
颓废,307
颗,182
题,234
题材,220
题目,234
颜色,60
额外,351
颠倒,91
颠覆,215
颤抖,137
风,242
风云,142
风俗,231
风光,379
风力,147
风味,156
风和日丽,342
风尚,310
风度,261
风情,379
风景,379
风暴,61
风格,261
风气,384
风水,231
风沙,147
风波,8
风流,142
风浪,147
风筝,115
风范,261
风貌,261
风趣,94
风采,261
风险,318
风雨,399
风风雨雨,89
风餐露宿,398
飘,242
飙升,354
飞,242
飞往,238
飞机,376
飞翔,70
飞船,301
飞行,99
飞行员,249
飞跃,64
飞速,229
食品,132
食堂,314
食宿,176
食欲,367
食物,132
食用,132
餐,13
餐厅,314
餐桌,13
餐饮,13
餐馆,314
饥饿,293
饭,13
饭店,314
饭碗,46
饭馆,314
饮料,132
饮水,356
饮用水,356
饮食,5
饱,139
饱和,228
饱满,144
饲养,349
饲料,349
饶,193
饶恕,225
饺子,203
饼,203
饼干,132
饿,139
馅儿,203
馋,139
馒头,203
首,324
首先,159
首创,26
首席,140
首府,333
首批,329
首次,359
首相,216
首脑,216
首要,159
首都,333
首饰,312
香,102
香味,102
香料,132
香水,21
香油,132
香烟,391
香肠,203
香蕉,203
马,4
马上,206
马力,78
马后炮,107
马戏,381
马桶,309
马虎,343
马路,358
马车,376
驮,76
驯,224
驰名,127
驱动,223
驱逐,269
驳回,246
驻,333
驾,100
驾照,96
驾车,97
驾驭,44
驾驶,29
骂,160
骄傲,243
骇人听闻,63
验,6
验收,22
验证,30
骏马,399
骑,76
骑车,251
骗,341
骗人,181
骗子,211
骚乱,275
骚扰,227
骤然,207
骨头,371
骨干,236
骨折,165
骨气,2
高,370
高中,135
高于,277
高价,54
高低,40
高傲,186
高兴,222
高压,185
高原,290
高大,144
高尔夫球,99
高尚,331
高层,216
高山,53
高峰,184
高峰期,184
高度,185
高手,232
高效,85
高新技术,152
高昂,335
高明,148
高档,310
高涨,354
高温,147
高潮,184
高科技,294
高空,301
高等,282
高级,140
高考,135
高血压,38
高调,255
高贵,331
高超,148
高跟鞋,3
高速,29
高速公路,374
高铁,376
高雅,310
高额,27
高龄,145
鬼,341
魂,142
魄力,2
魅力,261
魔术,381
魔鬼,43
鱼,224
鲁莽,288
鲜,102
鲜明,144
鲜活,144
鲜美,156
鲜艳,144
鲜花,115
鲜血,257
鲨鱼,224
鳄鱼,224
鸟,224
鸟巢,49
鸡,203
鸡蛋,203
鸦雀无声,357
鸭子,224
鸽子,224
鹅,224
鹏程万里,88
鹤立鸡群,127
鹰,4
鹿,224
麻,4
麻将,115
麻木,183
麻烦,110
麻痹,328
麻辣,156
麻醉,122
黄,4
黄昏,41
黄瓜,203
黄色,21
黄金,71
黎明,399
黏,102
黑,4
黑夜,41
黑客,211
黑心,341
黑手,227
黑暗,317
黑板,289
黑白,21
黑色,21
黑马,325
默契,180
默读,234
默默,332
默默无闻,187
鼓,149
鼓动,264
鼓励,264
鼓掌,357
鼓舞,264
鼠,224
鼠标,389
鼻子,371
鼻涕,328
齐,116
齐全,209
齐心协力,364
龙,116
龙舟,115
龟,224
