token,community
运气,556
运河,932
运用,492
运营,1149
运行,1149
运转,1149
运输,752
运送,1324
近,249
近代,837
近年来,80
近日,80
近期,80
近来,80
近视,165
返回,183
返还,354
还,360
还原,690
还是,120
还有,723
还款,520
这,104
这么,137
这些,7
这会儿,44
这儿,37
这就是说,54
这时,12
这时候,12
这样,290
这样一来,54
这边,37
这里,37
进,707
进一步,435
进修,82
进入,183
进出,664
进出口,545
进化,819
进去,77
进口,545
进场,590
进展,244
进度,726
进攻,486
进来,77
进步,244
进程,726
进而,188
进行,124
远,125
远处,37
远方,1194
远离,1111
远程,340
远见,596
远近闻名,273
远远,125
违反,131
违法,485
违章,356
违约,520
违背,497
违规,485
连,58
连任,75
连夜,146
连忙,146
连接,878
连滚带爬,146
连续,58
连续剧,89
连绵,194
连锁,178
连锁店,178
迟,1061
迟到,1061
迟早,133
迟疑,21
迟迟,360
迫不及待,146
迫使,420
迫切,210
迫害,400
迭起,1135
迷,921
迷人,243
迷信,789
迷失,204
迷恋,789
迷惑,86
迷惑不解,21
迷路,56
迹象,570
追,968
追尾,356
追悼会,612
追求,789
追溯,1239
追究,208
追赶,1242
追踪,743
追逐,789
追问,411
追随,1082
退,744
退休,229
退休金,439
退出,1235
退却,744
退回,484
退学,82
退役,1235
退票,103
退缩,744
退让,744
送,355
送别,900
送到,355
送礼,899
送给,355
送行,900
适合,1053
适宜,1053
适应,1053
适度,1021
适当,1021
适时,1021
适用,1053
适量,1021
逃,968
逃亡,397
逃生,779
逃走,397
逃跑,397
逃避,452
逆,1320
选,1128
选举,75
选修,82
选手,191
选拔,1056
选择,1128
选民,379
选用,1128
选项,1210
逊色,125
透,790
透彻,209
透支,1348
透明,1013
透气,101
透过,1349
透露,820
逐年,151
逐步,151
逐渐,151
递,355
递交,309
递给,355
途中,56
途径,263
逗,157
通,166
通俗,1000
通信,449
通告,1140
通宵,91
通常,53
通往,1338
通报,87
通用,1219
通畅,166
通知,1140
通知书,1140
通红,13
通缉,397
通行,396
通行证,733
通讯,449
通话,276
通车,396
通过,421
通通,2
通道,1338
通顺,166
通风,577
逛,91
逝世,612
逞强,1072
逞能,157
速度,726
造,521
造价,1093
造假,453
造型,217
造就,629
造成,364
造福,931
造纸术,777
逢,590
逮,968
逮捕,397
逻辑,613
逼,1040
逼真,243
逼近,249
逼迫,108
逾期,520
遂心,315
遇,1288
遇上,818
遇到,818
遇见,818
遇险,779
遇难,145
遍,408
遍地,709
遍布,709
遏制,580
道,1314
道具,254
道德,268
道教,255
道歉,349
道理,792
道路,396
遗产,838
遗传,819
遗体,612
遗嘱,612
遗址,612
遗弃,302
遗忘,204
遗愿,612
遗憾,21
遗物,612
遗留,514
遛,91
遥控,569
遥远,1194
遭到,785
遭受,785
遭殃,785
遭遇,785
遮,1115
遮盖,706
遵守,211
遵循,497
遵照,497
避,910
避免,580
避暑,469
避难,779
邀,482
邀请,482
那,120
那么,159
那些,7
那会儿,12
那儿,37
那时,12
那时候,12
那样,139
那边,37
那里,37
邪,1320
邪恶,172
邮件,447
邮局,1350
邮政,1350
邮票,223
邮箱,447
邮编,852
邻国,915
邻居,26
郊区,306
郊外,432
郊游,432
郑重,585
部,847
部件,423
部位,1028
部分,53
部署,983
部长,256
部门,770
部队,624
都,120
都会,133
都市,756
鄙视,157
酌情,1021
配,757
配件,423
配偶,1004
配合,757
配备,757
配套,30
配置,757
配送,752
配音,89
酒,313
酒吧,178
酒店,178
酒楼,178
酒水,313
酒精,332
酒鬼,313
酗酒,98
酝酿,1120
酣畅,243
酣睡,562
酥,69
酱,69
酱油,69
酷,1040
酷似,217
酸,1276
酸奶,69
酸甜苦辣,393
酿造,313
醇厚,243
醉,562
醋,69
醒,562
醒悟,1131
醒来,91
醒目,213
采,823
采取,667
采用,492
采矿,345
采纳,877
采访,419
采购,310
采集,755
释放,1155
里,37
里头,37
里程碑,466
里边,37
里面,37
重,1345
重中之重,267
重任,285
重伤,145
重创,785
重叠,339
重合,359
重型,224
重复,1079
重大,1037
重建,522
重心,231
重播,265
重新,1351
重点,267
重现,473
重申,820
重组,352
重要,267
重视,621
重返,183
重量,474
重量级,192
野,503
野兽,414
野外,432
野心,518
野炊,432
野生,488
野营,432
野蛮,662
野餐,432
量,388
金,1192
金子,996
金字塔,1352
金属,941
金牌,191
金融,478
金钱,381
金额,388
鉴于,456
鉴别,691
鉴定,755
鉴赏,838
针,442
针对,456
针灸,221
针锋相对,321
钉,861
钉子,308
钓鱼,432
钙,564
钞票,15
钟,693
钟头,693
钢,941
钢琴,185
钢笔,920
钥匙,619
钦佩,21
钩,442
钩子,308
钱,439
钱包,15
钱财,485
钳子,308
钻,1138
钻石,996
钻研,317
钻空子,299
铁,941
铁路,103
铃,1071
铃声,569
铅,941
铅笔,101
铜,941
铜牌,191
铝,941
铭记,907
铲,783
铲子,308
银,1192
银幕,1046
银牌,191
银行,478
银行卡,15
铸造,712
铺,751
铺路,942
销,1143
销售,1143
销毁,509
销量,197
锁,869
锁定,888
锅,69
锈,344
错,549
错位,1102
错别字,233
错综复杂,210
错觉,297
错误,549
错过,204
锡,941
锤子,950
锦旗,61
键,1210
键盘,569
锯,679
锻炼,430
镇,306
镇定,296
镜头,576
镜子,308
镶,861
镶嵌,223
长,59
长久,1122
长假,236
长城,930
长处,369
长大,409
长寿,860
长度,474
长征,1259
长效,1189
长期,1122
长期以来,18
长相,216
长短,59
长足,1339
长跑,279
长辈,26
长达,252
长远,596
长途,103
门,619
门口,37
门当户对,685
门槛,593
门票,436
门诊,221
门路,263
门铃,569
闪,1353
闪烁,368
闪电,1353
闭,1156
闭幕,275
闭幕式,275
问,818
问世,1166
问候,900
问卷,1206
问路,825
问题,913
闯,638
闲,1354
间,291
间接,1280
间断,128
间谍,512
间隔,59
间隙,1287
闷,96
闸,932
闹,1047
闹事,400
闹着玩儿,44
闹钟,569
闺女,26
闻,1022
闻名,273
阀门,1008
阅历,33
阅览室,475
阅读,487
阎王,413
阐述,403
阔,1005
阔绰,343
队,526
队伍,526
队员,383
队形,1355
队长,256
防,1054
防卫,486
防守,763
防御,486
防护,1054
防止,580
防汛,530
防治,1054
防火墙,633
防疫,1054
防盗,869
防盗门,308
防范,580
阳光,292
阳台,308
阳性,1356
阴,1320
阴天,118
阴影,574
阴性,1356
阴暗,548
阴谋,400
阵,1355
阵容,526
阵营,957
阶层,300
阶梯,848
阶段,1181
阶级,177
阻力,88
阻拦,807
阻挠,400
阻挡,807
阻止,580
阻碍,131
阿姨,26
阿拉伯语,233
附,1357
附件,1357
附加,1357
附和,157
附属,854
附带,1357
附近,28
陆军,624
陆地,764
陆续,62
陈列,985
陈旧,19
陈述,403
陌生,462
降,653
降临,711
降价,426
降低,435
降温,118
降落,99
限,1358
限于,1029
限制,1029
限定,1029
限度,1029
陡,1005
院,731
院士,179
院子,308
院长,256
除,288
除了,288
除去,583
除夕,236
除外,288
除此之外,54
除非,38
陨石,776
险,505
陪,91
陪伴,459
陪同,419
陪葬,612
陶冶,618
陶瓷,223
陶醉,789
陷,563
陷入,563
陷阱,86
隆重,275
随,1082
随便,312
随即,3
随后,122
随处可见,709
随大溜,299
随心所欲,312
随意,312
随手,312
随时,23
随时随地,312
随机,312
随着,456
随身,1043
隐形,1171
隐性,1171
隐患,913
隐情,1088
隐瞒,453
隐私,512
隐约,1337
隐蔽,452
隐藏,452
隐身,452
隔,681
隔壁,37
隔开,681
隔离,681
隔阂,350
障碍,913
隧道,396
难,152
难为情,21
难以,152
难以想象,134
难以置信,134
难免,133
难关,913
难受,21
难听,44
难堪,21
难处,913
难度,658
难得,853
难得一见,853
难忘,907
难怪,120
难点,913
难看,147
难说,158
难过,21
难道,120
难题,913
雄伟,443
雄厚,240
集,1359
集中,657
集会,275
集体,595
集合,657
集团,610
集结,657
集装箱,553
集资,1293
集邮,1350
雇,1056
雇主,383
雇佣,1056
雇员,383
雕,223
雕刻,223
雕塑,223
雨,1186
雨水,118
雨衣,101
雪,1186
雪上加霜,347
雪山,194
零,1360
零下,118
零件,423
零售,178
零花钱,439
零钱,584
零食,69
雷同,39
雾,1186
需,140
需求,495
需要,140
震,934
震动,618
震惊,21
震撼,618
霍乱,165
霜,1186
露,1326
露天,925
露面,578
霸占,261
青,344
青少年,228
青年,228
青春,1180
青春期,229
青蛙,414
静,739
静止,739
非,702
非凡,43
非常,137
非得,119
非法,485
非金属,941
靠,421
靠拢,542
靠近,249
面临,945
面前,37
面包,69
面向,871
面子,476
面对,1011
面对面,342
面条儿,69
面目全非,20
面积,474
面粉,69
面红耳赤,21
面试,487
面貌,155
面部,13
面面俱到,682
革命,1259
革新,762
靴子,101
靶子,1108
鞋,101
鞠躬,900
鞭炮,1070
鞭策,1118
韧性,1073
音乐,185
音乐会,185
音像,952
音响,569
音节,233
音量,569
韵味,243
页,782
顶,1015
顶多,120
顶尖,573
顶级,343
项,425
项目,742
项链,101
顺,282
顺从,301
顺便,146
顺其自然,1051
顺利,919
顺势,590
顺差,1150
顺序,498
顺应,497
顺心,885
顺手,146
顺理成章,963
顺畅,166
顺着,1226
顺路,91
须,140
顽固,172
顽强,150
顽皮,172
顾,167
顾不上,146
顾不得,146
顾全大局,171
顾及,167
顾客,379
顾虑,913
顾问,256
顿,502
顿时,3
颁发,746
颁奖,275
颁布,667
预习,487
预兆,570
预先,326
预告,611
预售,436
预备,654
预定,993
预感,454
预报,1221
预料,454
预期,719
预测,454
预示,778
预算,1150
预约,993
预见,454
预言,454
预计,401
预订,436
预赛,191
预防,580
领,816
领事,730
领事馆,730
领会,317
领先,573
领养,302
领军,573
领取,816
领土,261
领域,196
领导,79
领带,101
领悟,317
领略,376
领袖,534
领队,264
颇,137
颈部,13
频率,658
频繁,11
频道,265
频频,11
颓废,136
颗,245
题,487
题材,89
题目,487
颜色,344
额外,1357
颠倒,1102
颠覆,787
颤抖,13
风,155
风云,760
风俗,304
风光,469
风力,1256
风味,69
风和日丽,118
风尚,422
风度,212
风情,882
风景,469
风暴,530
风格,882
风气,155
风水,602
风沙,118
风波,173
风流,315
风浪,1135
风筝,1041
风范,882
风貌,882
风趣,212
风采,882
风险,1145
风雨,393
风风雨雨,393
风餐露宿,29
飘,1224
飙升,76
飞,660
飞往,183
飞机,99
飞翔,660
飞船,776
飞行,99
飞行员,99
飞跃,721
飞速,151
食品,69
食堂,178
食宿,1001
食欲,380
食物,69
食用,69
餐,69
餐厅,178
餐桌,308
餐饮,178
餐馆,178
饥饿,1003
饭,69
饭店,178
饭碗,476
饭馆,178
饮料,69
饮水,926
饮用水,926
饮食,507
饱,502
饱和,1361
饱满,759
饲养,488
饲料,488
饶,1090
饶恕,301
饺子,69
饼,69
饼干,69
饿,502
馅儿,69
馋,69
馒头,69
首,1332
首先,1195
首创,698
首席,256
首府,198
首批,1332
首次,698
首相,534
首脑,534
首要,267
首都,756
首饰,101
香,69
香味,69
香料,69
香水,101
香油,69
香烟,1070
香肠,69
香蕉,69
马,63
马上,3
马力,740
马后炮,716
马戏,185
马桶,308
马虎,671
马路,396
马车,356
驮,587
驯,827
驰名,273
驱动,740
驱逐,397
驳回,102
驻,730
驾,298
驾照,356
驾车,356
驾驭,1142
驾驶,356
骂,157
骄傲,21
骇人听闻,132
验,755
验收,948
验证,755
骏马,24
骑,968
骑车,91
骗,453
骗人,453
骗子,413
骚乱,322
骚扰,400
骤然,3
骨头,13
骨干,387
骨折,165
骨气,518
高,1296
高中,82
高于,125
高价,426
高低,169
高傲,172
高兴,21
高压,1008
高原,194
高大,243
高尔夫球,279
高尚,212
高层,1030
高山,194
高峰,1033
高峰期,1181
高度,25
高手,555
高效,1189
高新技术,697
高昂,1296
高明,896
高档,343
高涨,76
高温,118
高潮,1135
高科技,697
高空,99
高等,238
高级,238
高考,487
高血压,165
高调,230
高贵,243
高超,43
高跟鞋,101
高速,1182
高速公路,396
高铁,103
高雅,243
高额,354
高龄,229
鬼,414
魂,1249
魄力,518
魅力,882
魔术,1260
魔鬼,413
鱼,414
鲁莽,172
鲜,515
鲜明,213
鲜活,515
鲜美,69
鲜艳,243
鲜花,1209
鲜血,451
鲨鱼,414
鳄鱼,414
鸟,414
鸟巢,1362
鸡,69
鸡蛋,69
鸦雀无声,60
鸭子,414
鸽子,414
鹅,414
鹏程万里,67
鹤立鸡群,1315
鹰,414
鹿,414
麻,1038
麻将,114
麻木,136
麻烦,913
麻痹,165
麻辣,69
麻醉,221
黄,344
黄昏,22
黄瓜,69
黄色,344
黄金,1192
黎明,292
黏,1240
黑,344
黑夜,292
黑客,633
黑心,894
黑手,966
黑暗,292
黑板,308
黑白,344
黑色,344
黑马,650
默契,350
默读,487
默默,31
默默无闻,121
鼓,1071
鼓动,665
鼓励,1104
鼓掌,900
鼓舞,618
鼠,414
鼠标,569
鼻子,13
鼻涕,13
齐,1363
齐全,30
齐心协力,150
龙,560
龙舟,279
龟,414
