token,community
葱,2062
蒙,1428
蒜,2062
蒸,3226
蓝,3336
蓝图,3001
蓝天,1985
蓝色,3219
蓝领,118
蓬勃,3139
蔓延,654
蔬菜,1061
蕴涵,3560
蕴藏,3560
薄,1456
薄弱,3520
薪水,2024
薯条,87
薯片,87
藏,1872
藏匿,2783
藏品,1571
藏身,1873
藤椅,1111
蘑菇,1829
蘸,2669
虎,3561
虐待,764
虔诚,3390
虚,3562
虚伪,234
虚假,672
虚幻,2341
虚弱,2887
虚心,212
虚拟,2130
虚构,672
虫子,2163
虽,2247
虽然,2247
虽说,2247
虾,3161
蚊子,2163
蚊帐,2302
蛇,3563
蛋,3564
蛋白质,3474
蛋糕,2285
蛮,2726
蜂蜜,3005
蜜,3005
蜜月,2527
蜜蜂,2163
蜡,3193
蜡烛,3208
融,394
融入,3132
融化,1066
融合,2956
融洽,3565
螺丝,1420
蠢,233
血,3149
血压,3566
血栓,1146
血液,3567
血管,1327
血缘,3568
血脉,3568
行,3569
行业,261
行为,375
行人,1603
行使,2984
行列,1193
行动,3140
行家,1040
行情,1409
行政,2837
行李,406
行程,2880
行走,3059
行驶,2912
衍生,3570
衔接,2758
街,1971
街头,1972
街道,1972
衡量,229
衣服,122
衣架,3571
衣食住行,1610
补,3562
补习,2169
补偿,3572
补充,2943
补助,3572
补救,1892
补给,3573
补考,3434
补课,2169
补贴,3572
表,3574
表决,2642
表彰,2020
表态,2488
表情,3369
表扬,2020
表明,1431
表格,2860
表演,3049
表率,913
表现,710
表白,1168
表示,2409
表达,661
表述,1548
表面,3575
衬托,3231
衬衣,122
衬衫,122
衰减,1100
衰弱,2887
衰竭,3576
衰老,2176
衰退,196
衷心,3313
袋,3294
袖手旁观,2708
袖珍,3577
袜子,1097
被,2633
被动,353
被告,1462
被子,2302
被捕,2606
被迫,187
袭击,2831
裁,1250
裁决,596
裁判,2845
裁定,596
裂,3578
裂痕,2870
裂缝,2870
装,3579
装修,3580
装备,3581
装扮,1360
装置,2111
装饰,3580
裙子,122
裤子,122
裸,1690
裸露,2939
裹,2011
西,264
西北,265
西医,297
西南,265
西方,3582
西班牙语,778
西瓜,1411
西红柿,1829
西装,3256
西边,270
西部,265
西餐,323
要,1310
要不,201
要不是,3583
要不然,201
要么,2562
要命,3584
要好,3585
要害,1721
要强,3585
要是,3583
要求,3586
要点,3232
要素,1790
要紧,217
要领,2629
覆盖,3587
见,2962
见义勇为,3234
见仁见智,51
见到,2962
见外,3588
见效,3558
见解,2535
见证,3589
见识,3368
见过,3590
见钱眼开,53
见面,1624
观众,1678
观光,2879
观察,3591
观念,2490
观感,2539
观摩,1479
观望,399
观测,2749
观点,2535
观看,2807
观赏,3045
规划,2876
规则,1093
规定,1093
规律,2314
规格,3592
规模,2175
规矩,3401
规范,1093
视为,2416
视力,1999
视察,1479
视线,3346
视觉,3593
视角,3594
视野,3346
视频,3351
觉,2542
觉得,2542
觉悟,3595
觉醒,2530
角,89
角度,3594
角色,348
角落,3596
角逐,443
解,3468
解体,2115
解决,1363
解剖,3306
解围,1364
解开,3468
解放,3597
解救,2697
解散,825
解析,1173
解答,1784
解脱,3523
解说,3598
解读,1173
解释,3598
解除,315
解雇,2392
触动,2543
触摸,2651
触犯,1052
触目惊心,3330
触觉,1769
言行,375
言论,375
言语,3599
言辞,3599
警告,1697
警官,489
警察,489
警惕,2222
警车,2840
警钟,1697
譬如,748
譬如说,748
计,2649
计划,2876
计时,3574
计策,358
计算,674
计算机,3318
计较,171
订,3600
订单,3601
订婚,2554
订立,1398
订购,3600
认,3602
认为,1854
认出,3602
认可,64
认同,64
认定,1212
认得,3602
认真,572
认知,3291
认证,3603
认识,3291
认错,1864
讥笑,1528
讨,3604
讨人喜欢,3604
讨价还价,486
讨厌,1454
讨好,3604
讨论,1748
让,584
让座,3605
让步,2059
训,2841
训练,3465
议,3606
议会,1043
议员,1043
议程,1077
议论,3606
议题,250
记,2903
记住,3257
记号,2696
记录,2903
记得,3607
记忆,1432
记忆犹新,2474
记者,3608
记载,3352
讲,3609
讲学,1679
讲座,1679
讲究,2278
讲解,3609
讲话,1518
讲课,1679
讲述,3609
许,3610
许可,1632
许可证,1632
许多,8
讹诈,2506
论坛,643
论文,247
论证,3611
论述,1548
讽刺,1528
设,3484
设备,3581
设定,129
设想,3001
设施,3581
设法,1383
设立,1201
设置,3484
设计,1203
设计师,2284
访谈,3612
访问,1147
诀别,1695
诀窍,2629
证,1240
证书,3603
证人,3613
证件,2655
证实,1431
证据,452
证明,1431
评,3614
评价,3614
评估,3614
评判,3614
评委,3615
评定,3614
评审,2144
评论,2864
评论员,2864
评选,2019
识,3616
识别,1180
识字,2863
诈骗,3046
诉苦,844
诉讼,2120
诉说,844
诊所,3617
诊断,3380
词,1572
词典,2084
词汇,1572
词语,1572
译,3491
试,3075
试卷,736
试图,612
试探,2747
试点,3387
试用,3618
试用期,3618
试行,2135
试题,736
试验,2141
诗,2638
诗人,731
诗歌,2638
诚信,807
诚实,3495
诚心诚意,38
诚恳,1863
诚意,3619
诚挚,1863
话,2137
话剧,504
话筒,1754
话语,3599
话费,305
话题,250
诞生,3620
诞辰,1704
询问,1503
该,127
详尽,1019
详细,1019
诧异,1611
语气,3369
语法,3310
语言,1564
语音,529
误,3194
误会,3621
误区,3622
误导,2483
误差,851
误解,3621
诱人,3487
诱发,501
诱惑,2399
诱饵,2399
说,2409
说不上,2043
说不定,201
说到底,2412
说实话,2138
说干就干,3623
说情,3624
说明,1500
说明书,2686
说服,1286
说法,856
说白了,2412
说真的,2138
说老实话,2138
说话,3625
说谎,2804
说道,1084
说闲话,3625
请,2520
请假,614
请坐,192
请客,1765
请帖,1764
请教,2710
请柬,1764
请求,408
请进,3626
请问,2520
诸位,594
诸多,620
诸如此类,392
诺言,2628
读,2482
读书,100
读者,1678
读音,2086
诽谤,2515
课,1910
课堂,1910
课文,1891
课本,1966
课程,2095
课题,2203
谁,719
调,125
调侃,1528
调动,1740
调度,2709
调控,3627
调整,125
调料,705
调查,3628
调皮,1587
调研,3628
调节,1181
调解,3629
调试,2111
谅解,3630
谈,3321
谈不上,3631
谈判,486
谈到,3321
谈论,3321
谈话,490
谈起,3321
谋害,2264
谋求,2208
谋生,857
谎言,1824
谎话,2804
谜,2522
谜团,2522
谜底,2779
谜语,3274
谢谢,2510
谣言,658
谦虚,212
谦逊,212
谨慎,399
谱,2352
谴责,2625
豁,3398
豁出去,1155
豁达,339
豆制品,431
豆子,3293
豆浆,3632
豆腐,3632
象征,1630
豪华,2026
豹,3561
贝壳,1904
负,2326
负担,1169
负有,2762
负责,237
负责人,526
负面,3163
贡献,2373
财产,3633
财力,2695
财务,642
财富,1894
财政,2695
财物,3633
财经,3608
责任,2762
责任感,3402
责备,1874
责怪,1874
败,1996
账,3634
账单,576
账号,3634
账户,3634
货,3601
货币,934
货物,3259
货车,1421
货运,2153
质地,3635
质朴,1570
质疑,2393
质量,1726
质问,1503
贩卖,819
贪,2560
贪婪,3636
贪污,980
贪玩儿,544
贫困,3637
贫富,2191
贫穷,2191
贬值,540
购,1132
购买,1132
购物,3638
贮藏,798
贯彻,2610
贯穿,3639
贯通,3357
贱,233
贴,2401
贴切,3640
贴近,3640
贵,3641
贵宾,1770
贵族,257
贵重,1651
贷款,837
贸易,1129
费,2577
费劲,1221
费用,2388
贺信,3537
贺卡,1764
贺电,3537
贼,1332
贿赂,980
资产,2643
资助,2780
资历,2269
资料,804
资本,2643
资本主义,346
资格,3642
资深,3643
资源,3375
资讯,3644
资金,351
赋予,1270
赌,2670
赌博,2585
赎,3645
赏,3045
赐,3646
赐教,2710
赔,3453
赔偿,3453
赔钱,463
赖,3647
赚,1026
赚钱,1026
赛,1078
赛场,3508
赛跑,3648
赛车,3649
赞不绝口,184
赞助,3268
赞叹,184
赞叹不已,184
赞同,1494
赞成,1494
赞扬,2042
赞美,2009
赞许,2042
赞赏,2042
赠,3275
赠送,3275
赡养,2650
赢,3650
赢家,3651
赢得,1525
赤字,2818
赫然,2925
走,3652
走后门,3624
走廊,3035
走开,1698
走弯路,1392
走投无路,2888
走私,819
走路,3059
走过,3653
走过场,1392
走近,2991
走进,2991
赴,1258
赶,2721
赶上,3654
赶不上,3654
赶到,1258
赶往,1258
赶忙,2494
赶快,2494
赶紧,2494
赶赴,1258
起,2385
起伏,2484
起初,1460
起到,738
起劲,155
起床,3655
起来,136
起步,1135
起源,1513
起点,3467
起码,2039
起程,1329
起草,1231
起诉,123
起跑线,3467
起飞,3656
趁,3657
趁早,3657
趁机,682
趁着,3657
超,3658
超出,691
超前,3189
超市,770
超标,1627
超级,3658
超越,3415
超车,1102
超过,691
超速,2912
越,2942
越发,230
越来越,230
越过,3415
趋于,3659
趋势,1338
趟,2441
趣味,400
足,1379
足以,3660
足够,173
足智多谋,3661
足球,401
足迹,3329
趴,3333
跌,113
跑,3650
跑步,869
跑车,3662
跑道,1846
跑龙套,2218
距,3393
距离,3393
跟,228
跟上,3654
跟不上,3654
跟前,3367
跟踪,3340
跟随,3663
跨,3042
跨国,1812
跨越,3415
跪,376
路,2229
路上,68
路人,1603
路况,492
路口,546
路子,1150
路段,3664
路灯,3216
路程,2880
路线,3464
路边,546
路过,3665
路途,2880
路面,3664
跳,3248
跳伞,3666
跳动,3521
跳槽,3667
跳水,3668
跳舞,1744
跳跃,2018
跳远,380
跳高,380
踊跃,2660
踏,3522
踏上,3669
踏实,2582
踢,2588
踩,3522
踹,2729
蹦,3248
蹬,3522
蹭,1237
蹲,3333
身上,548
身不由己,3670
身价,3671
身份,1813
身份证,2655
身体,708
身子,3519
身影,2438
身心,1038
身材,716
身躯,3519
身边,3672
身高,716
躲,1873
躲藏,1873
躲避,1785
躺,3333
车,3662
车上,548
车主,2979
车位,861
车厢,2981
车号,3673
车型,3662
车展,1415
车牌,3673
车票,1741
车祸,455
车站,1843
车轮,3674
车轴,3674
车辆,2979
车速,2912
车道,3664
车间,1440
轨迹,3329
轨道,3675
转,2934
转交,488
转动,680
转化,3676
转变,3676
转向,840
转告,3677
转型,3676
转学,2094
转弯,1102
转悠,2852
转折,3678
转折点,3678
转换,3676
转播,2345
转机,3678
转眼,49
转移,2110
转让,2627
转身,1698
转载,2398
转达,3677
轮,1845
轮子,3674
轮廓,3032
轮换,484
轮椅,2672
轮流,484
轮胎,3674
轮船,3162
软,3378
软件,3379
软实力,2132
软弱,3520
轰,1070
轰动,3679
轰炸,2831
轻,3680
轻型,3681
轻微,2455
轻易,195
轻松,3682
轻而易举,195
轻蔑,183
载体,3418
轿车,3662
较,3683
较劲,1579
较量,443
辅助,1397
辅导,1879
辆,1421
辈,3392
辉煌,916
辐射,3587
输,3650
输入,660
输出,660
输家,3651
输液,2602
输血,2602
输送,3573
辛勤,2467
辛苦,3549
辛酸,3549
辜负,2200
辞,3684
辞典,2084
辞去,3394
辞呈,3394
辞职,3394
辞退,2392
辣,3685
辣椒,1829
辨别,1180
辨认,1180
辩,3616
辩护,1504
辩解,1504
辩论,445
辫子,3029
边,45
边境,3686
边界,3323
边疆,3686
边缘,2360
边远,850
辽阔,3554
达到,854
达成,1398
达标,1627
迁,2787
迁就,2059
迁移,2787
迄今,342
迄今为止,342
迅速,2481
过,432
过不去,3687
过于,3688
过关,3689
过分,3688
过剩,750
过半,17
过去,3653
过后,390
过境,945
过失,3690
过头,694
过奖,3691
过年,2335
过度,3688
过往,3653
过意不去,3687
过敏,2541
过日子,2900
过早,3688
过时,887
过期,796
过来,136
过渡,2110
过滤,3435
过瘾,3335
过硬,3689
过程,1446
过节,741
过道,3035
过错,3690
迈,2723
迈进,3692
迎,2693
迎合,3191
迎接,2693
迎来,1228
运,1439
运作,3693
运动,3694
运动会,3694
运动员,3695
运气,2045
运河,3160
运用,744
运营,3693
运行,3693
运转,3693
运输,3573
运送,3573
近,2216
近代,1568
近年来,2945
近日,2945
近期,2945
近来,2945
近视,1999
返回,1779
返还,876
还,562
还原,1048
还是,2923
还有,2948
还款,876
这,3696
这么,2051
这些,3697
这会儿,3054
这儿,3698
这就是说,411
这时,3054
这时候,3054
这样,2051
这样一来,66
这边,3698
这里,3698
进,1127
进一步,1208
进修,2129
进入,942
进出,1122
进出口,1129
进化,1546
进去,1127
进口,1471
进场,99
进展,3699
进度,3699
进攻,1492
进来,1127
进步,3700
进程,3699
进而,570
进行,2260
远,2287
远处,3496
远方,3701
远离,2794
远程,3507
远见,3619
远近闻名,374
远远,691
违反,1617
违法,3010
违章,3010
违约,3702
违背,1617
违规,3010
连,71
连任,2424
连夜,3215
连忙,2494
连接,3357
连滚带爬,3703
连续,71
连续剧,1271
连绵,3704
连锁,770
连锁店,770
迟,2478
迟到,3705
迟早,2906
迟疑,3266
迟迟,2237
迫不及待,2770
迫使,584
迫切,285
迫害,3706
迭起,2255
迷,3707
迷人,3487
迷信,2844
迷失,2001
迷恋,119
迷惑,2399
迷惑不解,3461
迷路,2306
迹象,3285
追,3708
追尾,455
追悼会,2614
追求,2208
追溯,3709
追究,1908
追赶,3708
追踪,3340
追逐,3708
追问,1503
追随,3663
退,2805
退休,1028
退休金,1028
退出,1136
退却,1659
退回,2805
退学,2094
退役,2662
退票,1741
退缩,1659
退让,2059
送,3275
送别,2614
送到,488
送礼,3388
送给,488
送行,2614
适合,3710
适宜,3710
适应,3191
适度,3711
适当,3711
适时,3711
适用,3710
适量,926
逃,1149
逃亡,1149
逃生,2806
逃走,1149
逃跑,1149
逃避,1785
逆,1490
选,2717
选举,1974
选修,2095
选手,3695
选拔,2767
选择,2717
选民,1974
选用,2717
选项,3420
逊色,3585
透,3176
透彻,3712
透支,3576
透明,2931
透气,794
透过,831
透露,2409
逐年,2955
逐步,2546
逐渐,2546
递,2183
递交,1123
递给,488
途中,68
途径,1150
逗,3280
通,3222
通俗,3439
通信,2893
通告,970
通宵,2440
通常,65
通往,3713
通报,105
通用,3540
通畅,224
通知,970
通知书,970
通红,2531
通缉,3706
通行,3714
通行证,2655
通讯,2893
通话,490
通车,1319
通过,831
通通,77
通道,3177
通顺,3447
通风,794
逛,2852
逝世,1475
逞强,827
逞能,1410
速度,3058
造,1236
造价,3671
造假,734
造型,3715
造就,1204
造成,501
造福,777
造纸术,1430
逢,3716
逮,2159
逮捕,2606
逻辑,2765
逼,3579
逼真,3041
逼近,2759
逼迫,2406
逾期,3702
遂心,3717
遇,3384
遇上,3384
遇到,3384
遇见,3384
遇险,2595
遇难,287
遍,566
遍地,1225
遍布,2294
遏制,927
道,774
道具,2280
道德,1725
道教,613
道歉,3047
道理,3718
道路,3664
遗产,3719
遗传,1542
遗体,2242
遗嘱,3299
遗址,1134
遗弃,277
遗忘,2473
遗愿,3299
遗憾,2348
遗物,1134
遗留,795
遛,2852
遥控,3507
遥远,3701
遭到,1533
遭受,1533
遭殃,3720
遭遇,3721
遮,3343
遮盖,3343
遵守,385
遵循,2975
遵照,2975
避,1785
避免,2988
避暑,619
避难,2806
邀,2358
邀请,2358
那,3696
那么,2051
那些,3697
那会儿,2417
那儿,3698
那时,2417
那时候,2417
那样,2051
那边,3698
那里,3698
邪,2512
邪恶,2512
邮件,1521
邮局,3722
邮政,3722
邮票,801
邮箱,806
邮编,3477
邻国,1806
邻居,3723
郊区,1370
郊外,3724
郊游,3724
郑重,2545
部,1906
部件,3466
部位,3408
部分,72
部署,3725
部长,349
部门,1401
部队,1059
都,409
都会,637
都市,3456
鄙视,2075
酌情,3711
配,2789
配件,3466
配偶,3726
配合,1711
配备,2789
配套,3727
配置,2789
配送,3150
配音,2085
酒,1750
酒吧,1938
酒店,472
酒楼,2181
酒水,3550
酒精,3728
酒鬼,3550
酗酒,1686
酝酿,1522
酣畅,3255
酣睡,1386
酥,2077
酱,3729
酱油,705
酷,881
酷似,3715
酸,3730
酸奶,2033
酸甜苦辣,3549
酿造,1750
醇厚,3153
醉,2920
醋,705
醒,2530
醒悟,2505
醒来,2530
醒目,2925
采,1523
采取,3731
采用,744
采矿,1344
采纳,3732
采访,3612
采购,2688
采集,2784
释放,3246
里,295
里头,295
里程碑,1192
里边,295
里面,295
重,3680
重中之重,2418
重任,743
重伤,663
重创,2532
重叠,480
重合,1691
重型,3681
重复,3733
重大,3261
重建,811
重心,762
重播,1427
重新,1046
重点,762
重现,1048
重申,1902
重组,1623
重要,365
重视,3136
重返,1779
重量,711
重量级,255
野,3276
野兽,3272
野外,3734
野心,1053
野炊,3734
野生,3735
野营,3734
野蛮,3066
野餐,3734
量,2175
金,3736
金子,3108
金字塔,1889
金属,3286
金牌,2023
金融,2569
金钱,3737
金额,2857
鉴于,1301
鉴别,1180
鉴定,1365
鉴赏,3045
针,3479
针对,1880
针灸,297
针锋相对,732
钉,1631
钉子,3385
钓鱼,1075
钙,3474
钞票,801
钟,1183
钟头,1183
钢,3738
钢琴,395
钢笔,1822
钥匙,3739
钦佩,740
钩,1349
钩子,3338
钱,3397
钱包,1561
钱财,3633
钳子,1238
钻,2587
钻石,2128
钻研,2093
钻空子,405
铁,3738
铁路,991
铃,3319
铃声,3319
铅,3738
铅笔,1822
铜,3738
铜牌,2023
铝,3738
铭记,3257
铲,3740
铲子,1238
银,3736
银幕,2318
银牌,2023
银行,878
银行卡,1526
铸造,2553
铺,2803
铺路,814
销,3322
销售,3322
销毁,733
销量,3322
锁,3739
锁定,3348
锅,1348
锈,3193
错,2002
错位,2734
错别字,2083
错综复杂,1381
错觉,2342
错误,2002
错过,3504
锡,3738
锤子,2868
锦旗,3741
键,2714
键盘,2714
锯,1241
锻炼,3465
镇,415
镇定,2328
镜头,2791
镜子,3742
镶,3743
镶嵌,3743
长,74
长久,2703
长假,848
长城,3744
长处,2410
长大,3298
长寿,2212
长度,1457
长征,3744
长效,2703
长期,2703
长期以来,1931
长相,2168
长短,74
长足,3700
长跑,3648
长辈,2171
长达,3198
长远,953
长途,3197
门,948
门口,1920
门当户对,2554
门槛,948
门票,1741
门诊,1375
门路,1150
门铃,3319
闪,3745
闪烁,3745
闪电,3212
闭,999
闭幕,2386
闭幕式,2386
问,1503
问世,3620
问候,2854
问卷,3628
问路,2306
问题,3295
闯,1050
闲,3553
间,322
间接,3350
间断,313
间谍,760
间隔,3746
间隙,3409
闷,1701
闸,1860
闹,2394
闹事,2736
闹着玩儿,544
闹钟,3319
闺女,2073
闻,3747
闻名,374
阀门,593
阅历,2269
阅览室,1815
阅读,955
阎王,3748
阐述,1548
阔,2177
阔绰,1137
队,3749
队伍,1795
队员,3749
队形,2564
队长,3749
防,3750
防卫,3528
防守,1492
防御,3528
防护,3750
防止,2988
防汛,2354
防治,3022
防火墙,3751
防疫,1425
防盗,3751
防盗门,3751
防范,2988
阳光,2915
阳台,3421
阳性,3752
阴,3753
阴天,1928
阴影,3754
阴性,3752
阴暗,2935
阴谋,1399
阵,75
阵容,1795
阵营,1640
阶层,3372
阶梯,1597
阶段,2910
阶级,3372
阻力,1451
阻拦,1233
阻挠,1158
阻挡,2646
阻止,1233
阻碍,2060
阿姨,1951
阿拉伯语,778
附,3755
附件,2860
附加,3756
附和,3755
附属,139
附带,3756
附近,106
陆军,1059
陆地,3088
陆续,910
陈列,3757
陈旧,887
陈述,3758
陌生,3243
降,1098
降临,2971
降价,598
降低,145
降温,1384
降落,3656
限,3627
限于,864
限制,1234
限定,129
限度,3000
陡,1861
院,3759
院士,241
院子,423
院长,2571
除,391
除了,391
除去,1267
除夕,317
除外,3760
除此之外,232
除非,829
陨石,3207
险,783
陪,3761
陪伴,3761
陪同,2307
陪葬,3762
陶冶,3201
陶瓷,3296
陶醉,2052
陷,3131
陷入,3131
陷阱,1824
隆重,592
随,3663
随便,606
随即,2419
随后,1018
随处可见,1605
随大溜,3763
随心所欲,606
随意,606
随手,3764
随时,2909
随时随地,2909
随机,1177
随着,1301
随身,2790
隐形,3765
隐性,3325
隐患,3766
隐情,3277
隐瞒,2769
隐私,792
隐约,2966
隐蔽,3765
隐藏,3765
隐身,3765
隔,3746
隔壁,3034
隔开,1162
隔离,1162
隔阂,3621
障碍,3767
隧道,1981
难,3768
难为情,344
难以,2449
难以想象,168
难以置信,168
难免,163
难关,2364
难受,2544
难听,3395
难堪,2241
难处,158
难度,3768
难得,2233
难得一见,2233
难忘,2474
难怪,2500
难点,3295
难看,2040
难说,2043
难过,667
难道,2500
难题,3295
雄伟,1900
雄厚,324
集,1045
集中,1167
集会,2647
集体,996
集合,1106
集团,973
集结,1106
集装箱,3180
集资,3436
集邮,3769
雇,3770
雇主,3770
雇佣,3770
雇员,1700
雕,1156
雕刻,1156
雕塑,1898
雨,3771
雨水,3218
雨衣,1559
雪,3771
雪上加霜,2448
雪山,2265
零,0
零下,2793
零件,3466
零售,2624
零花钱,3397
零钱,1561
零食,2861
雷同,3733
雾,3771
需,1310
需求,1044
需要,1310
震,3578
震动,3679
震惊,1611
震撼,3679
霍乱,3331
霜,3771
露,2939
露天,3772
露面,508
霸占,765
青,3336
青少年,893
青年,308
青春,3773
青春期,3773
青蛙,3563
静,889
静止,1105
非,683
非凡,1121
非常,1378
非得,720
非法,819
非金属,3286
靠,758
靠拢,840
靠近,2759
面临,3721
面前,3367
面包,87
面向,1662
面子,3253
面对,2196
面对面,3774
面条儿,3775
面目全非,24
面积,502
面粉,3167
面红耳赤,1737
面试,1562
面貌,2433
面部,3524
面面俱到,3776
革命,3595
革新,1547
靴子,3777
靶子,2635
鞋,1097
鞠躬,3047
鞭炮,3235
鞭策,3203
韧性,2404
音乐,1395
音乐会,2928
音像,2425
音响,3778
音节,2086
音量,3778
韵味,512
页,955
顶,2359
顶多,2039
顶尖,255
顶级,255
项,597
项目,3779
项链,2561
顺,2929
顺从,1677
顺便,3764
顺其自然,3373
顺利,2050
顺势,3716
顺差,2818
顺序,755
顺应,3191
顺心,2105
顺手,3764
顺理成章,3290
顺畅,3148
顺着,3123
顺路,3665
须,1310
顽固,1804
顽强,828
顽皮,1587
顾,3647
顾不上,227
顾不得,227
顾全大局,918
顾及,1030
顾客,2148
顾虑,2477
顾问,1331
顿,3780
顿时,3
颁发,2741
颁奖,2019
颁布,1131
预习,1911
预兆,907
预先,448
预告,974
预售,3781
预备,877
预定,3600
预感,907
预报,3084
预料,3782
预期,935
预测,3782
预示,2538
预算,2695
预约,3600
预见,3782
预言,3782
预计,675
预订,3600
预赛,1078
预防,2988
领,3783
领事,1917
领事馆,1917
领会,3712
领先,54
领养,2816
领军,3783
领取,1512
领土,360
领域,261
领导,1636
领带,3463
领悟,3712
领略,706
领袖,3449
领队,3749
颇,2726
颈部,2007
频率,1108
频繁,1935
频道,3351
频频,1935
颓废,1884
颗,1853
题,736
题材,3452
题目,736
颜色,2436
额外,3756
颠倒,2617
颠覆,2766
颤抖,1320
风,1222
风云,1328
风俗,413
风光,2930
风力,3784
风味,1554
风和日丽,3785
风尚,3786
风度,3085
风情,2487
风景,2930
风暴,2938
风格,293
风气,200
风水,960
风沙,3218
风波,235
风流,780
风浪,3130
风筝,3083
风范,3085
风貌,2433
风趣,2344
风采,3085
风险,2775
风雨,3115
风风雨雨,3115
风餐露宿,266
飘,3787
飙升,1385
飞,3488
飞往,3656
飞机,2149
飞翔,3488
飞船,1990
飞行,3666
飞行员,3666
飞跃,3692
飞速,2481
食品,431
食堂,636
食宿,702
食欲,3513
食物,3526
食用,3788
餐,1387
餐厅,2181
餐桌,3789
餐饮,323
餐馆,2181
饥饿,3637
饭,775
饭店,2181
饭碗,3344
饭馆,2181
饮料,1582
饮水,3459
饮用水,3459
饮食,3526
饱,1607
饱和,3659
饱满,904
饲养,1024
饲料,1025
饶,3647
饶恕,1472
饺子,1353
饼,2947
饼干,87
饿,1797
馅儿,3775
馋,2560
馒头,1353
首,3473
首先,908
首创,2378
首席,3643
首府,3117
首批,3387
首次,1207
首相,898
首脑,898
首要,365
首都,1366
首饰,2911
香,2077
香味,1707
香料,705
香水,3555
香油,705
香烟,3208
香肠,87
香蕉,1411
马,1368
马上,2419
马力,1297
马后炮,3763
马戏,2967
马桶,3090
马虎,1956
马路,546
马车,3790
驮,2604
驯,1024
驰名,374
驱动,1315
驱逐,3791
驳回,123
驻,1917
驾,3790
驾照,3792
驾车,1887
驾驭,2634
驾驶,3792
骂,1692
骄傲,3534
骇人听闻,1668
验,1365
验收,3793
验证,3611
骏马,1368
骑,2800
骑车,1887
骗,1727
骗人,2804
骗子,104
骚乱,1733
骚扰,766
骤然,3
骨头,3431
骨干,533
骨折,663
骨气,1341
高,689
高中,306
高于,691
高价,692
高低,229
高傲,882
高兴,1008
高压,3364
高原,2550
高大,3374
高尔夫球,401
高尚,3794
高层,3795
高山,2265
高峰,698
高峰期,698
高度,3796
高手,1968
高效,3797
高新技术,2872
高昂,2914
高明,3794
高档,2026
高涨,1385
高温,695
高潮,2740
高科技,2872
高空,120
高等,319
高级,3643
高考,3497
高血压,2466
高调,697
高贵,633
高超,3794
高跟鞋,1097
高速,991
高速公路,991
高铁,991
高雅,633
高额,1964
高龄,2337
鬼,2056
魂,3220
魄力,1341
魅力,512
魔术,2967
魔鬼,2286
鱼,3563
鲁莽,2343
鲜,3211
鲜明,3300
鲜活,3300
鲜美,328
鲜艳,474
鲜花,3281
鲜血,3149
鲨鱼,3161
鳄鱼,3563
鸟,578
鸟巢,713
鸡,3564
鸡蛋,3564
鸦雀无声,1728
鸭子,993
鸽子,993
鹅,993
鹏程万里,3798
鹤立鸡群,2267
鹰,3561
鹿,3561
麻,3730
麻将,2585
麻木,2005
麻烦,158
麻痹,2834
麻辣,3685
麻醉,880
黄,3336
黄昏,1936
黄瓜,1829
黄色,3219
黄金,3799
黎明,917
黏,3405
黑,3336
黑夜,1936
黑客,3419
黑心,3800
黑手,1114
黑暗,2935
黑板,3801
黑白,2436
黑色,3219
黑马,3245
默契,3565
默读,2960
默默,873
默默无闻,150
鼓,2395
鼓动,1318
鼓励,2621
鼓掌,1578
鼓舞,1682
鼠,936
鼠标,2714
鼻子,1772
鼻涕,1558
齐,2615
齐全,34
齐心协力,621
龙,3561
龙舟,2298
龟,3563
