token,community
通信,9
通告,19
通宵,0
通常,11
通往,12
通报,19
通用,9
通畅,5
通知,3
通知书,19
通红,23
通缉,4
通行,8
通行证,19
通讯,9
通话,4
通车,4
通过,22
通通,11
通道,8
通顺,22
通风,17
逛,14
逝世,4
逞强,2
逞能,18
速度,15
造,14
造价,8
造假,3
造型,8
造就,1
造成,16
造福,1
造纸术,15
逢,16
逮,14
逮捕,4
逻辑,15
逼,18
逼真,5
逼近,16
逼迫,3
逾期,19
遂心,18
遇,23
遇上,23
遇到,23
遇见,23
遇险,4
遇难,4
遍,18
遍地,5
遍布,8
遏制,3
道,23
道具,7
道德,13
道教,21
道歉,3
道理,15
道路,8
遗产,13
遗传,17
遗体,20
遗嘱,19
遗址,12
遗弃,4
遗忘,1
遗愿,1
遗憾,2
遗物,12
遗留,8
遛,14
遥控,4
遥远,5
遭到,3
遭受,4
遭殃,18
遭遇,16
遮,14
遮盖,8
遵守,22
遵循,22
遵照,22
避,14
避免,16
避暑,0
避难,4
邀,1
邀请,10
那,11
那么,11
那些,11
那会儿,11
那儿,23
那时,11
那时候,11
那样,11
那边,23
那里,23
邪,18
邪恶,2
邮件,19
邮局,0
邮政,9
邮票,21
邮箱,19
邮编,19
邻国,13
邻居,20
郊区,12
郊外,0
郊游,0
郑重,24
部,9
部件,9
部位,17
部分,16
部署,4
部长,10
部门,9
部队,13
都,11
都会,11
都市,12
鄙视,3
酌情,16
配,14
配件,9
配偶,20
配合,22
配备,8
配套,9
配置,8
配送,9
配音,21
酒,6
酒吧,0
酒店,12
酒楼,0
酒水,6
酒精,6
酒鬼,6
酗酒,17
酝酿,16
酣畅,5
酣睡,23
酥,6
酱,6
酱油,6
酷,18
酷似,5
酸,14
酸奶,6
酸甜苦辣,1
酿造,17
醇厚,5
醉,14
醋,6
醒,14
醒悟,2
醒来,23
醒目,5
采,14
采取,22
采用,8
采矿,8
采纳,3
采访,10
采购,19
采集,8
释放,16
里,23
里头,23
里程碑,15
里边,23
里面,23
重,14
重中之重,15
重任,15
重伤,4
重创,4
重叠,8
重合,8
重型,9
重复,3
重大,22
重建,22
重心,15
重播,10
重新,22
重点,22
重现,16
重申,16
重组,16
重要,22
重视,22
重返,4
重量,8
重量级,10
野,6
野兽,20
野外,0
野心,15
野炊,0
野生,6
野营,0
野蛮,2
野餐,0
量,9
金,6
金子,18
金字塔,8
金属,6
金牌,10
金融,9
金钱,3
金额,9
鉴于,16
鉴别,8
鉴定,8
鉴赏,21
针,6
针对,3
针灸,17
针锋相对,2
钉,14
钉子,7
钓鱼,0
钙,6
钞票,7
钟,23
钟头,23
钢,9
钢琴,21
钢笔,7
钥匙,7
钦佩,24
钩,14
钩子,7
钱,18
钱包,7
钱财,3
钳子,7
钻,14
钻石,6
钻研,24
钻空子,18
铁,6
铁路,12
铃,7
铃声,21
铅,6
铅笔,7
铜,6
铜牌,10
铝,6
铭记,1
铲,14
铲子,7
银,6
银幕,7
银牌,10
银行,9
银行卡,19
铸造,8
铺,14
铺路,23
销,14
销售,9
销毁,3
销量,9
锁,14
锁定,22
锅,6
锈,14
错,18
错位,16
错别字,3
错综复杂,5
错觉,15
错误,3
错过,1
锡,6
锤子,7
锦旗,19
键,9
键盘,7
锯,14
锻炼,24
镇,12
镇定,2
镜头,7
镜子,7
镶,14
镶嵌,8
长,14
长久,5
长假,0
长城,12
长处,15
长大,13
长寿,5
长度,8
长征,22
长效,5
长期,16
长期以来,16
长相,24
长短,8
长足,5
长跑,21
长辈,20
长达,16
长远,22
长途,0
门,7
门口,23
门当户对,18
门槛,9
门票,19
门诊,13
门路,18
门铃,7
闪,14
闪烁,23
闪电,4
闭,14
闭幕,10
闭幕式,10
问,23
问世,15
问候,1
问卷,19
问路,0
问题,15
闯,14
闲,14
间,8
间接,16
间断,2
间谍,4
间隔,8
间隙,4
闷,14
闸,7
闹,18
闹事,18
闹着玩儿,18
闹钟,7
闺女,20
闻,14
闻名,5
阀门,9
阅历,24
阅览室,7
阅读,21
阎王,20
阐述,8
阔,14
阔绰,5
队,10
队伍,13
队员,13
队形,4
队长,10
防,14
防卫,4
防守,4
防御,4
防护,8
防止,3
防汛,13
防治,8
防火墙,9
防疫,8
防盗,4
防盗门,7
防范,3
阳光,5
阳台,12
阳性,17
阴,14
阴天,0
阴影,15
阴性,17
阴暗,5
阴谋,3
阵,7
阵容,10
阵营,15
阶层,13
阶梯,8
阶段,15
阶级,13
阻力,15
阻拦,4
阻挠,3
阻挡,4
阻止,3
阻碍,3
阿姨,20
阿拉伯语,21
附,16
附件,21
附加,19
附和,3
附属,8
附带,3
附近,23
陆军,10
陆地,12
陆续,16
陈列,8
陈旧,5
陈述,3
陌生,5
降,14
降临,4
降价,19
降低,16
降温,16
降落,4
限,14
限于,22
限制,3
限定,22
限度,3
陡,14
院,12
院士,10
院子,7
院长,10
除,16
除了,11
除去,16
除夕,0
除外,8
除此之外,11
除非,11
陨石,4
险,14
陪,18
陪伴,1
陪同,10
陪葬,4
陶冶,1
陶瓷,6
陶醉,1
陷,14
陷入,16
陷阱,3
隆重,1
随,16
随便,18
随即,23
随后,11
随处可见,5
随大溜,18
随心所欲,22
随意,18
随手,23
随时,22
随时随地,22
随机,8
随着,16
随身,3
隐形,4
隐性,16
隐患,15
隐情,15
隐瞒,3
隐私,3
隐约,23
隐蔽,5
隐藏,8
隐身,4
隔,14
隔壁,23
隔开,8
隔离,8
隔阂,15
障碍,15
隧道,12
难,18
难为情,2
难以,11
难以想象,11
难以置信,2
难免,11
难关,15
难受,2
难听,18
难堪,2
难处,15
难度,15
难得,18
难得一见,5
难忘,1
难怪,11
难点,15
难看,18
难说,11
难过,2
难道,11
难题,15
雄伟,5
雄厚,5
集,21
集中,22
集会,10
集体,22
集合,8
集团,10
集结,4
集装箱,12
集资,19
集邮,21
雇,18
雇主,13
雇佣,4
雇员,13
雕,14
雕刻,8
雕塑,21
雨,14
雨水,17
雨衣,7
雪,6
雪上加霜,2
雪山,12
零,16
零下,0
零件,9
零售,9
零花钱,0
零钱,19
零食,6
雷同,5
雾,14
需,22
需求,15
需要,22
震,14
震动,2
震惊,2
震撼,1
霍乱,17
霜,6
露,14
露天,0
露面,1
霸占,4
青,6
青少年,13
青年,13
青春,1
青春期,17
青蛙,6
静,14
静止,17
非,16
非凡,5
非常,11
非得,11
非法,3
非金属,9
靠,23
靠拢,4
靠近,4
面临,16
面前,23
面包,6
面向,8
面子,18
面对,1
面对面,23
面条儿,6
面目全非,5
面积,8
面粉,6
面红耳赤,2
面试,13
面貌,15
面部,17
面面俱到,22
革命,13
革新,8
靴子,7
靶子,7
鞋,7
鞠躬,23
鞭炮,7
鞭策,24
韧性,8
音乐,21
音乐会,10
音像,21
音响,7
音节,21
音量,7
韵味,1
页,21
顶,14
顶多,11
顶尖,5
顶级,5
项,9
项目,8
项链,7
顺,14
顺从,2
顺便,23
顺其自然,18
顺利,22
顺势,23
顺差,9
顺序,15
顺应,22
顺心,18
顺手,18
顺理成章,11
顺畅,5
顺着,23
顺路,23
须,16
顽固,2
顽强,22
顽皮,2
顾,14
顾不上,23
顾不得,23
顾全大局,22
顾及,3
顾客,20
顾虑,15
顾问,10
顿,6
顿时,23
颁发,10
颁奖,10
颁布,19
预习,21
预兆,15
预先,22
预告,19
预售,19
预备,23
预定,23
预感,3
预报,8
预料,16
预期,16
预测,16
预示,16
预算,19
预约,19
预见,16
预言,15
预计,16
预订,19
预赛,10
预防,8
领,14
领事,20
领事馆,4
领会,8
领先,22
领养,13
领军,10
领取,19
领土,13
领域,9
领导,10
领带,7
领悟,1
领略,1
领袖,10
领队,10
颇,11
颈部,17
频率,15
频繁,2
频道,10
频频,22
颓废,2
颗,12
题,21
题材,15
题目,21
颜色,8
额外,3
颠倒,3
颠覆,3
颤抖,2
风,14
风云,15
风俗,1
风光,5
风力,12
风味,6
风和日丽,1
风尚,1
风度,24
风情,1
风景,12
风暴,4
风格,15
风气,15
风水,1
风沙,17
风波,15
风流,1
风浪,4
风筝,7
风范,15
风貌,1
风趣,24
风采,15
风险,15
风雨,1
风风雨雨,1
风餐露宿,23
飘,14
飙升,16
飞,14
飞往,4
飞机,7
飞翔,1
飞船,4
飞行,0
飞行员,20
飞跃,15
飞速,23
食品,6
食堂,12
食宿,0
食欲,17
食物,6
食用,17
餐,0
餐厅,12
餐桌,12
餐饮,12
餐馆,12
饥饿,17
饭,6
饭店,12
饭碗,18
饭馆,0
饮料,6
饮水,17
饮用水,6
饮食,17
饱,14
饱和,5
饱满,5
饲养,17
饲料,6
饶,14
饶恕,2
饺子,6
饼,6
饼干,6
饿,14
馅儿,6
馋,14
馒头,6
首,16
首先,11
首创,8
首席,10
首府,12
首批,16
首次,16
首相,10
首脑,10
首要,11
首都,12
首饰,7
香,6
香味,17
香料,6
香水,6
香油,6
香烟,7
香肠,6
香蕉,6
马,20
马上,23
马力,9
马后炮,18
马戏,21
马桶,7
马虎,18
马路,12
马车,7
驮,14
驯,18
驰名,5
驱动,8
驱逐,4
驳回,19
驻,10
驾,14
驾照,13
驾车,0
驾驭,22
驾驶,0
骂,18
骄傲,24
骇人听闻,2
验,14
验收,8
验证,8
骏马,1
骑,14
骑车,0
骗,18
骗人,3
骗子,18
骚乱,4
骚扰,4
骤然,23
骨头,7
骨干,13
骨折,17
骨气,24
高,14
高中,13
高于,16
高价,3
高低,8
高傲,2
高兴,2
高压,8
高原,12
高大,5
高尔夫球,7
高尚,24
高层,10
高山,12
高峰,16
高峰期,16
高度,8
高手,20
高效,22
高新技术,9
高昂,5
高明,18
高档,5
高涨,5
高温,17
高潮,15
高科技,9
高空,0
高等,20
高级,5
高考,13
高血压,17
高调,22
高贵,24
高超,5
高跟鞋,7
高速,9
高速公路,12
高铁,12
高雅,5
高额,3
高龄,20
鬼,18
魂,12
魄力,15
魅力,15
魔术,7
魔鬼,20
鱼,6
鲁莽,2
鲜,6
鲜明,5
鲜活,5
鲜美,5
鲜艳,5
鲜花,6
鲜血,23
鲨鱼,6
鳄鱼,6
鸟,6
鸟巢,12
鸡,6
鸡蛋,6
鸦雀无声,2
鸭子,6
鸽子,6
鹅,6
鹏程万里,1
鹤立鸡群,5
鹰,6
鹿,6
麻,14
麻将,0
麻木,2
麻烦,18
麻痹,2
麻辣,6
麻醉,17
黄,6
黄昏,0
黄瓜,6
黄色,8
黄金,9
黎明,1
黏,14
黑,14
黑夜,1
黑客,4
黑心,18
黑手,4
黑暗,2
黑板,7
黑白,21
黑色,8
黑马,10
默契,24
默读,21
默默,23
默默无闻,5
鼓,14
鼓动,3
鼓励,22
鼓掌,1
鼓舞,1
鼠,6
鼠标,7
鼻子,7
鼻涕,17
齐,14
齐全,5
齐心协力,22
龙,6
龙舟,7
龟,6
