token,community
通信,119
通告,154
通宵,53
通常,18
通往,148
通报,43
通用,159
通畅,194
通知,43
通知书,199
通红,10
通缉,34
通行,16
通行证,38
通讯,119
通话,144
通车,148
通过,172
通通,111
通道,151
通顺,194
通风,160
逛,146
逝世,95
逞强,17
逞能,62
速度,151
造,81
造价,11
造假,130
造型,176
造就,96
造成,149
造福,96
造纸术,12
逢,138
逮,81
逮捕,34
逻辑,92
逼,62
逼真,91
逼近,46
逼迫,65
逾期,69
遂心,155
遇,138
遇上,162
遇到,162
遇见,162
遇险,52
遇难,52
遍,36
遍地,174
遍布,139
遏制,78
道,40
道具,163
道德,14
道教,60
道歉,87
道理,83
道路,148
遗产,21
遗传,24
遗体,21
遗嘱,21
遗址,21
遗弃,34
遗忘,136
遗愿,6
遗憾,105
遗物,21
遗留,108
遛,146
遥控,144
遥远,127
遭到,149
遭受,149
遭殃,198
遭遇,149
遮,121
遮盖,108
遵守,172
遵循,172
遵照,172
避,126
避免,78
避暑,102
避难,16
邀,64
邀请,64
那,77
那么,180
那些,111
那会儿,77
那儿,7
那时,77
那时候,77
那样,77
那边,7
那里,7
邪,94
邪恶,164
邮件,154
邮局,38
邮政,190
邮票,150
邮箱,154
邮编,154
邻国,14
邻居,161
郊区,31
郊外,192
郊游,102
郑重,170
部,128
部件,119
部位,183
部分,47
部署,71
部长,44
部门,71
部队,196
都,180
都会,45
都市,192
鄙视,1
酌情,22
配,138
配件,119
配偶,35
配合,194
配备,119
配套,119
配置,159
配送,119
配音,12
酒,165
酒吧,61
酒店,61
酒楼,61
酒水,165
酒精,33
酒鬼,74
酗酒,124
酝酿,51
酣畅,91
酣睡,10
酥,20
酱,175
酱油,165
酷,152
酷似,176
酸,20
酸奶,165
酸甜苦辣,63
酿造,33
醇厚,91
醉,73
醋,20
醒,73
醒悟,136
醒来,50
醒目,176
采,138
采取,172
采用,41
采矿,11
采纳,19
采访,64
采购,123
采集,153
释放,46
里,7
里头,7
里程碑,137
里边,7
里面,7
重,169
重中之重,137
重任,137
重伤,52
重创,149
重叠,183
重合,183
重型,119
重复,159
重大,172
重建,96
重心,151
重播,188
重新,22
重点,71
重现,158
重申,173
重组,172
重要,194
重视,78
重返,136
重量,75
重量级,15
野,184
野兽,2
野外,102
野心,88
野炊,102
野生,79
野营,102
野蛮,164
野餐,102
量,47
金,128
金子,110
金字塔,79
金属,11
金牌,80
金融,190
金钱,99
金额,123
鉴于,173
鉴别,153
鉴定,43
鉴赏,12
针,59
针对,173
针灸,197
针锋相对,5
钉,121
钉子,135
钓鱼,102
钙,33
钞票,38
钟,144
钟头,36
钢,59
钢琴,116
钢笔,70
钥匙,144
钦佩,4
钩,121
钩子,135
钱,72
钱包,38
钱财,72
钳子,70
钻,8
钻石,79
钻研,113
钻空子,130
铁,59
铁路,31
铃,59
铃声,144
铅,11
铅笔,70
铜,11
铜牌,80
铝,11
铭记,42
铲,8
铲子,135
银,128
银幕,163
银牌,80
银行,190
银行卡,38
铸造,96
铺,121
铺路,137
销,138
销售,123
销毁,120
销量,123
锁,121
锁定,90
锅,20
锈,32
错,94
错位,109
错别字,157
错综复杂,57
错觉,83
错误,182
错过,136
锡,59
锤子,135
锦旗,150
键,144
键盘,144
锯,121
锻炼,113
镇,31
镇定,167
镜头,163
镜子,68
镶,121
镶嵌,158
长,184
长久,127
长假,107
长城,128
长处,185
长大,179
长寿,110
长度,183
长征,56
长效,194
长期,18
长期以来,168
长相,179
长短,183
长足,101
长跑,116
长辈,35
长达,100
长远,134
长途,16
门,144
门口,7
门当户对,147
门槛,151
门票,186
门诊,26
门路,122
门铃,144
闪,126
闪烁,10
闪电,106
闭,73
闭幕,129
闭幕式,188
问,162
问世,90
问候,171
问卷,154
问路,16
问题,83
闯,126
闲,73
间,183
间接,159
间断,115
间谍,34
间隔,183
间隙,183
闷,73
闸,148
闹,62
闹事,62
闹着玩儿,62
闹钟,144
闺女,117
闻,73
闻名,139
阀门,119
阅历,185
阅览室,9
阅读,113
阎王,2
阐述,54
阔,169
阔绰,104
队,80
队伍,196
队员,196
队形,133
队长,85
防,78
防卫,66
防守,66
防御,65
防护,119
防止,78
防汛,66
防治,197
防火墙,119
防疫,26
防盗,119
防盗门,68
防范,78
阳光,106
阳台,68
阳性,24
阴,73
阴天,0
阴影,109
阴性,24
阴暗,177
阴谋,65
阵,59
阵容,80
阵营,168
阶层,99
阶梯,148
阶段,151
阶级,14
阻力,151
阻拦,34
阻挠,89
阻挡,65
阻止,65
阻碍,78
阿姨,117
阿拉伯语,12
附,140
附件,154
附加,159
附和,1
附属,41
附带,159
附近,16
陆军,66
陆地,148
陆续,100
陈列,158
陈旧,177
陈述,54
陌生,57
降,138
降临,106
降价,123
降低,46
降温,46
降落,148
限,138
限于,159
限制,78
限定,159
限度,14
陡,169
院,44
院士,85
院子,68
院长,44
除,100
除了,45
除去,18
除夕,107
除外,41
除此之外,18
除非,180
陨石,79
险,128
陪,191
陪伴,189
陪同,64
陪葬,21
陶冶,42
陶瓷,58
陶醉,93
陷,149
陷入,149
陷阱,83
隆重,129
随,138
随便,111
随即,170
随后,143
随处可见,139
随大溜,62
随心所欲,155
随意,195
随手,125
随时,22
随时随地,22
随机,159
随着,51
随身,38
隐形,119
隐性,99
隐患,109
隐情,182
隐瞒,114
隐私,99
隐约,174
隐蔽,177
隐藏,108
隐身,75
隔,138
隔壁,7
隔开,183
隔离,108
隔阂,182
障碍,109
隧道,148
难,169
难为情,105
难以,147
难以想象,147
难以置信,93
难免,45
难关,137
难受,105
难听,181
难堪,105
难处,182
难度,151
难得,147
难得一见,139
难忘,189
难怪,39
难点,71
难看,181
难说,181
难过,105
难道,180
难题,137
雄伟,91
雄厚,101
集,128
集中,159
集会,188
集体,100
集合,159
集团,190
集结,65
集装箱,11
集资,69
集邮,12
雇,72
雇主,99
雇佣,132
雇员,76
雕,110
雕刻,158
雕塑,158
雨,106
雨水,48
雨衣,3
雪,110
雪上加霜,97
雪山,48
零,128
零下,0
零件,119
零售,190
零花钱,72
零钱,38
零食,165
雷同,57
雾,73
需,22
需求,151
需要,22
震,73
震动,10
震惊,93
震撼,129
霍乱,24
霜,32
露,32
露天,9
露面,95
霸占,132
青,184
青少年,196
青年,196
青春,127
青春期,24
青蛙,2
静,73
静止,75
非,128
非凡,101
非常,147
非得,111
非法,130
非金属,11
靠,111
靠拢,46
靠近,148
面临,149
面前,37
面包,165
面向,134
面子,182
面对,173
面对面,25
面条儿,175
面目全非,52
面积,11
面粉,175
面红耳赤,142
面试,53
面貌,88
面部,27
面面俱到,147
革命,14
革新,96
靴子,3
靶子,135
鞋,3
鞠躬,40
鞭炮,106
鞭策,171
韧性,46
音乐,12
音乐会,188
音像,163
音响,163
音节,157
音量,144
韵味,91
页,154
顶,126
顶多,180
顶尖,15
顶级,15
项,71
项目,134
项链,3
顺,169
顺从,167
顺便,111
顺其自然,155
顺利,194
顺势,82
顺差,123
顺序,183
顺应,51
顺心,155
顺手,125
顺理成章,147
顺畅,194
顺着,174
顺路,16
须,22
顽固,164
顽强,56
顽皮,17
顾,140
顾不上,125
顾不得,125
顾全大局,131
顾及,78
顾客,99
顾虑,182
顾问,44
顿,20
顿时,10
颁发,41
颁奖,188
颁布,41
预习,113
预兆,29
预先,22
预告,154
预售,199
预备,55
预定,186
预感,29
预报,43
预料,173
预期,47
预测,173
预示,173
预算,76
预约,186
预见,173
预言,173
预计,47
预订,186
预赛,80
预防,78
领,138
领事,5
领事馆,16
领会,54
领先,134
领养,35
领军,168
领取,193
领土,14
领域,134
领导,44
领带,3
领悟,42
领略,42
领袖,85
领队,64
颇,45
颈部,84
频率,75
频繁,97
频道,154
频频,170
颓废,166
颗,79
题,157
题材,12
题目,157
颜色,176
额外,22
颠倒,94
颠覆,178
颤抖,10
风,73
风云,49
风俗,60
风光,192
风力,11
风味,165
风和日丽,0
风尚,6
风度,104
风情,192
风景,192
风暴,129
风格,118
风气,88
风水,60
风沙,48
风波,29
风流,49
风浪,133
风筝,110
风范,88
风貌,192
风趣,104
风采,88
风险,151
风雨,106
风风雨雨,63
风餐露宿,115
飘,67
飙升,123
飞,126
飞往,16
飞机,66
飞翔,106
飞船,66
飞行,66
飞行员,66
飞跃,137
飞速,82
食品,165
食堂,61
食宿,76
食欲,27
食物,165
食用,33
餐,165
餐厅,61
餐桌,61
餐饮,61
餐馆,61
饥饿,124
饭,20
饭店,61
饭碗,122
饭馆,61
饮料,165
饮水,197
饮用水,11
饮食,197
饱,20
饱和,46
饱满,176
饲养,112
饲料,112
饶,94
饶恕,178
饺子,175
饼,175
饼干,165
饿,28
馅儿,175
馋,28
馒头,175
首,128
首先,180
首创,41
首席,44
首府,31
首批,90
首次,100
首相,5
首脑,5
首要,92
首都,196
首饰,58
香,20
香味,20
香料,165
香水,58
香油,175
香烟,58
香肠,175
香蕉,175
马,110
马上,125
马力,119
马后炮,181
马戏,116
马桶,68
马虎,181
马路,9
马车,82
驮,121
驯,110
驰名,139
驱动,134
驱逐,34
驳回,19
驻,31
驾,126
驾照,53
驾车,16
驾驭,187
驾驶,66
骂,62
骄傲,4
骇人听闻,52
验,140
验收,199
验证,43
骏马,110
骑,126
骑车,102
骗,81
骗人,2
骗子,130
骚乱,52
骚扰,34
骤然,10
骨头,135
骨干,71
骨折,24
骨气,131
高,169
高中,13
高于,47
高价,193
高低,183
高傲,17
高兴,93
高压,11
高原,48
高大,176
高尔夫球,116
高尚,131
高层,44
高山,48
高峰,0
高峰期,0
高度,151
高手,187
高效,194
高新技术,190
高昂,97
高明,101
高档,58
高涨,46
高温,0
高潮,129
高科技,15
高空,66
高等,41
高级,15
高考,53
高血压,24
高调,152
高贵,131
高超,101
高跟鞋,3
高速,119
高速公路,156
高铁,156
高雅,152
高额,123
高龄,85
鬼,2
魂,49
魄力,88
魅力,88
魔术,187
魔鬼,2
鱼,175
鲁莽,17
鲜,175
鲜明,91
鲜活,91
鲜美,165
鲜艳,176
鲜花,58
鲜血,84
鲨鱼,79
鳄鱼,79
鸟,110
鸟巢,106
鸡,175
鸡蛋,175
鸦雀无声,10
鸭子,175
鸽子,110
鹅,175
鹏程万里,6
鹤立鸡群,139
鹰,110
鹿,110
麻,32
麻将,61
麻木,124
麻烦,105
麻痹,124
麻辣,165
麻醉,197
黄,184
黄昏,106
黄瓜,175
黄色,176
黄金,128
黎明,106
黏,32
黑,28
黑夜,106
黑客,130
黑心,130
黑手,130
黑暗,164
黑板,68
黑白,163
黑色,176
黑马,15
默契,25
默读,157
默默,36
默默无闻,56
鼓,59
鼓动,65
鼓励,145
鼓掌,40
鼓舞,171
鼠,110
鼠标,163
鼻子,84
鼻涕,67
齐,128
齐全,103
齐心协力,145
龙,110
龙舟,116
龟,110
