token,community
通信,338
通告,383
通宵,24
通常,2
通往,145
通报,383
通用,157
通畅,145
通知,383
通知书,383
通红,402
通缉,250
通行,292
通行证,87
通讯,338
通话,235
通车,292
通过,321
通通,2
通道,145
通顺,184
通风,348
逛,111
逝世,420
逞强,491
逞能,57
速度,466
造,385
造价,326
造假,86
造型,189
造就,429
造成,297
造福,524
造纸术,337
逢,346
逮,474
逮捕,250
逻辑,500
逼,147
逼真,71
逼近,211
逼迫,252
逾期,384
遂心,29
遇,396
遇上,396
遇到,396
遇见,396
遇险,340
遇难,186
遍,77
遍地,538
遍布,538
遏制,463
道,63
道具,521
道德,305
道教,217
道歉,501
道理,539
道路,292
遗产,377
遗传,413
遗体,420
遗嘱,420
遗址,420
遗弃,175
遗忘,174
遗愿,420
遗憾,128
遗物,420
遗留,379
遛,111
遥控,472
遥远,397
遭到,507
遭受,507
遭殃,507
遭遇,507
遮,562
遮盖,520
遵守,369
遵循,369
遵照,369
避,533
避免,463
避暑,330
避难,533
邀,358
邀请,358
那,4
那么,4
那些,8
那会儿,14
那儿,40
那时,14
那时候,14
那样,126
那边,40
那里,40
邪,251
邪恶,148
邮件,336
邮局,153
邮政,480
邮票,195
邮箱,336
邮编,336
邻国,194
邻居,218
郊区,255
郊外,255
郊游,440
郑重,183
部,187
部件,325
部位,177
部分,2
部署,79
部长,37
部门,489
部队,359
都,2
都会,27
都市,255
鄙视,131
酌情,116
配,483
配件,374
配偶,344
配合,483
配备,483
配套,181
配置,483
配送,480
配音,88
酒,263
酒吧,153
酒店,153
酒楼,153
酒水,263
酒精,263
酒鬼,263
酗酒,97
酝酿,271
酣畅,461
酣睡,15
酥,499
酱,351
酱油,351
酷,147
酷似,189
酸,499
酸奶,263
酸甜苦辣,496
酿造,263
醇厚,499
醉,15
醋,351
醒,15
醒悟,15
醒来,15
醒目,510
采,173
采取,387
采用,157
采矿,476
采纳,393
采访,53
采购,395
采集,324
释放,179
里,40
里头,40
里程碑,485
里边,40
里面,40
重,146
重中之重,229
重任,242
重伤,186
重创,507
重叠,42
重合,42
重型,178
重复,34
重大,185
重建,385
重心,394
重播,226
重新,456
重点,229
重现,94
重申,322
重组,84
重要,229
重视,354
重返,158
重量,353
重量级,165
野,48
野兽,319
野外,440
野心,224
野炊,440
野生,495
野营,440
野蛮,148
野餐,440
量,295
金,476
金子,531
金字塔,356
金属,476
金牌,164
金融,309
金钱,287
金额,295
鉴于,279
鉴别,455
鉴定,455
鉴赏,195
针,58
针对,279
针灸,193
针锋相对,266
钉,497
钉子,58
钓鱼,440
钙,303
钞票,16
钟,10
钟头,10
钢,476
钢琴,160
钢笔,530
钥匙,423
钦佩,363
钩,58
钩子,58
钱,280
钱包,16
钱财,137
钳子,58
钻,451
钻石,172
钻研,140
钻空子,346
铁,476
铁路,102
铃,59
铃声,59
铅,476
铅笔,530
铜,476
铜牌,164
铝,476
铭记,264
铲,451
铲子,58
银,476
银幕,88
银牌,164
银行,16
银行卡,16
铸造,93
铺,497
铺路,268
销,395
销售,395
销毁,175
销量,395
锁,423
锁定,527
锅,95
锈,283
错,134
错位,262
错别字,200
错综复杂,182
错觉,230
错误,134
错过,487
锡,476
锤子,58
锦旗,510
键,432
键盘,432
锯,451
锻炼,140
镇,255
镇定,316
镜头,513
镜子,259
镶,172
镶嵌,172
长,498
长久,56
长假,203
长城,560
长处,300
长大,47
长寿,375
长度,353
长征,496
长效,56
长期,56
长期以来,20
长相,189
长短,519
长足,512
长跑,238
长辈,28
长达,12
长远,56
长途,102
门,423
门口,40
门当户对,344
门槛,552
门票,102
门诊,193
门路,280
门铃,423
闪,299
闪烁,299
闪电,299
闭,423
闭幕,237
闭幕式,237
问,484
问世,417
问候,67
问卷,360
问路,542
问题,300
闯,61
闲,441
间,245
间接,44
间断,113
间谍,378
间隔,519
间隙,353
闷,17
闸,284
闹,57
闹事,557
闹着玩儿,57
闹钟,59
闺女,28
闻,499
闻名,234
阀门,325
阅历,197
阅览室,258
阅读,256
阎王,251
阐述,312
阔,498
阔绰,355
队,388
队伍,388
队员,388
队形,370
队长,388
防,463
防卫,359
防守,486
防御,463
防护,463
防止,463
防汛,508
防治,463
防火墙,432
防疫,428
防盗,423
防盗门,423
防范,463
阳光,299
阳台,258
阳性,202
阴,112
阴天,112
阴影,556
阴性,202
阴暗,148
阴谋,227
阵,59
阵容,388
阵营,282
阶层,92
阶梯,313
阶段,89
阶级,152
阻力,51
阻拦,463
阻挠,463
阻挡,463
阻止,463
阻碍,311
阿姨,28
阿拉伯语,200
附,468
附件,529
附加,468
附和,63
附属,468
附带,468
附近,30
陆军,359
陆地,436
陆续,456
陈列,231
陈旧,34
陈述,312
陌生,347
降,76
降临,391
降价,326
降低,76
降温,348
降落,98
限,104
限于,104
限制,104
限定,104
限度,104
陡,166
院,356
院士,150
院子,258
院长,37
除,414
除了,73
除去,414
除夕,203
除外,414
除此之外,52
除非,41
陨石,274
险,375
陪,343
陪伴,343
陪同,53
陪葬,420
陶冶,305
陶瓷,172
陶醉,426
陷,534
陷入,534
陷阱,86
隆重,237
随,439
随便,120
随即,3
随后,115
随处可见,538
随大溜,285
随心所欲,461
随意,120
随手,151
随时,25
随时随地,25
随机,120
随着,279
随身,257
隐形,567
隐性,567
隐患,300
隐情,540
隐瞒,86
隐私,378
隐约,142
隐蔽,533
隐藏,533
隐身,533
隔,211
隔壁,40
隔开,452
隔离,452
隔阂,245
障碍,300
隧道,292
难,136
难为情,124
难以,136
难以想象,511
难以置信,118
难免,27
难关,300
难受,124
难听,59
难堪,124
难处,300
难度,466
难得,241
难得一见,241
难忘,264
难怪,135
难点,300
难看,124
难说,43
难过,128
难道,4
难题,300
雄伟,332
雄厚,207
集,445
集中,445
集会,237
集体,188
集合,445
集团,167
集结,445
集装箱,400
集资,137
集邮,195
雇,83
雇主,304
雇佣,83
雇员,304
雕,172
雕刻,172
雕塑,195
雨,112
雨水,112
雨衣,55
雪,112
雪上加霜,507
雪山,166
零,0
零下,348
零件,325
零售,153
零花钱,430
零钱,16
零食,263
雷同,42
雾,112
需,127
需求,367
需要,127
震,175
震动,422
震惊,118
震撼,422
霍乱,202
霜,112
露,562
露天,247
露面,81
霸占,221
青,283
青少年,96
青年,96
青春,287
青春期,197
青蛙,319
静,403
静止,108
非,528
非凡,45
非常,66
非得,4
非法,137
非金属,476
靠,321
靠拢,394
靠近,211
面临,507
面前,40
面包,70
面向,156
面子,382
面对,279
面对面,176
面条儿,70
面目全非,175
面积,295
面粉,351
面红耳赤,63
面试,360
面貌,407
面部,177
面面俱到,405
革命,152
革新,485
靴子,55
靶子,58
鞋,55
鞠躬,67
鞭炮,550
鞭策,422
韧性,411
音乐,160
音乐会,160
音像,226
音响,59
音节,200
音量,59
韵味,332
页,362
顶,503
顶多,4
顶尖,165
顶级,165
项,187
项目,167
项链,55
顺,372
顺从,473
顺便,151
顺其自然,514
顺利,29
顺势,346
顺差,309
顺序,370
顺应,369
顺心,29
顺手,151
顺理成章,514
顺畅,119
顺着,313
顺路,90
须,127
顽固,148
顽强,61
顽皮,190
顾,122
顾不上,3
顾不得,3
顾全大局,416
顾及,122
顾客,308
顾虑,516
顾问,37
顿,209
顿时,3
颁发,196
颁奖,196
颁布,387
预习,101
预兆,407
预先,271
预告,383
预售,547
预备,271
预定,547
预感,142
预报,508
预料,342
预期,248
预测,342
预示,273
预算,430
预约,547
预见,342
预言,342
预计,342
预订,547
预赛,164
预防,463
领,528
领事,467
领事馆,467
领会,265
领先,410
领养,253
领军,165
领取,290
领土,221
领域,167
领导,79
领带,55
领悟,265
领略,249
领袖,392
领队,388
颇,66
颈部,177
频率,295
频繁,13
频道,226
频频,13
颓废,128
颗,171
题,360
题材,161
题目,360
颜色,283
额外,512
颠倒,262
颠覆,373
颤抖,402
风,475
风云,475
风俗,254
风光,332
风力,349
风味,499
风和日丽,112
风尚,275
风度,305
风情,332
风景,332
风暴,475
风格,332
风气,254
风水,418
风沙,508
风波,149
风流,334
风浪,475
风筝,550
风范,275
风貌,332
风趣,184
风采,275
风险,424
风雨,496
风风雨雨,496
风餐露宿,169
飘,517
飙升,76
飞,319
飞往,158
飞机,98
飞翔,319
飞船,274
飞行,98
飞行员,98
飞跃,485
飞速,466
食品,263
食堂,258
食宿,209
食欲,541
食物,303
食用,541
餐,209
餐厅,153
餐桌,259
餐饮,153
餐馆,153
饥饿,169
饭,209
饭店,153
饭碗,477
饭馆,153
饮料,263
饮水,368
饮用水,368
饮食,209
饱,209
饱和,415
饱满,207
饲养,428
饲料,428
饶,501
饶恕,501
饺子,70
饼,70
饼干,263
饿,525
馅儿,70
馋,147
馒头,70
首,187
首先,127
首创,220
首席,37
首府,255
首批,456
首次,13
首相,392
首脑,392
首要,229
首都,255
首饰,172
香,499
香味,499
香料,351
香水,263
香油,351
香烟,263
香肠,70
香蕉,492
马,319
马上,3
马力,26
马后炮,285
马戏,88
马桶,437
马虎,134
马路,292
马车,276
驮,257
驯,319
驰名,234
驱动,222
驱逐,373
驳回,100
驻,467
驾,276
驾照,87
驾车,276
驾驭,265
驾驶,276
骂,371
骄傲,118
骇人听闻,148
验,324
验收,515
验证,324
骏马,319
骑,276
骑车,276
骗,86
骗人,86
骗子,86
骚乱,557
骚扰,227
骤然,3
骨头,177
骨干,304
骨折,144
骨气,382
高,146
高中,82
高于,117
高价,326
高低,146
高傲,162
高兴,118
高压,368
高原,166
高大,189
高尔夫球,238
高尚,214
高层,176
高山,166
高峰,89
高峰期,89
高度,146
高手,165
高效,119
高新技术,458
高昂,512
高明,543
高档,355
高涨,76
高温,348
高潮,475
高科技,458
高空,98
高等,82
高级,37
高考,360
高血压,202
高调,322
高贵,355
高超,45
高跟鞋,55
高速,292
高速公路,292
高铁,102
高雅,332
高额,512
高龄,197
鬼,251
魂,239
魄力,382
魅力,36
魔术,88
魔鬼,251
鱼,319
鲁莽,162
鲜,499
鲜明,185
鲜活,470
鲜美,499
鲜艳,283
鲜花,495
鲜血,402
鲨鱼,319
鳄鱼,319
鸟,319
鸟巢,247
鸡,319
鸡蛋,492
鸦雀无声,403
鸭子,319
鸽子,319
鹅,319
鹏程万里,29
鹤立鸡群,532
鹰,319
鹿,319
麻,499
麻将,111
麻木,144
麻烦,124
麻痹,144
麻辣,499
麻醉,193
黄,283
黄昏,24
黄瓜,492
黄色,283
黄金,476
黎明,24
黏,570
黑,283
黑夜,24
黑客,432
黑心,569
黑手,540
黑暗,148
黑板,259
黑白,283
黑色,283
黑马,164
默契,289
默读,256
默默,23
默默无闻,114
鼓,160
鼓动,252
鼓励,222
鼓掌,67
鼓舞,422
鼠,319
鼠标,432
鼻子,177
鼻涕,402
齐,19
齐全,181
齐心协力,61
龙,319
龙舟,400
龟,319
