token,community
进程,710
进而,139
进行,132
远,133
远处,40
远方,863
远离,258
远程,339
远见,1123
远近闻名,284
远远,133
违反,497
违法,492
违章,492
违约,472
违背,497
违规,492
连,63
连任,82
连夜,3
连忙,3
连接,180
连滚带爬,3
连续,63
连续剧,94
连绵,205
连锁,192
连锁店,192
迟,1035
迟到,1013
迟早,141
迟疑,15
迟迟,127
迫不及待,3
迫使,139
迫切,220
迫害,388
迭起,607
迷,103
迷人,304
迷信,533
迷失,170
迷恋,103
迷惑,888
迷惑不解,149
迷路,983
迹象,727
追,969
追尾,330
追悼会,591
追求,981
追溯,1263
追究,492
追赶,547
追踪,721
追逐,934
追问,1027
追随,452
退,842
退休,512
退休金,435
退出,1166
退却,842
退回,842
退学,88
退役,1166
退票,108
退缩,842
退让,842
送,349
送别,286
送到,349
送礼,868
送给,349
送行,286
适合,1172
适宜,821
适应,1172
适度,821
适当,821
适时,782
适用,1189
适量,67
逃,178
逃亡,178
逃生,765
逃走,178
逃跑,178
逃避,178
逆,789
选,1028
选举,85
选修,88
选手,203
选拔,1028
选择,1028
选民,383
选用,483
选项,1112
逊色,147
透,1168
透彻,611
透支,21
透明,246
透气,126
透过,407
透露,409
逐年,161
逐步,684
逐渐,684
递,349
递交,93
递给,349
途中,59
途径,714
逗,845
通,180
通俗,752
通信,351
通告,590
通宵,23
通常,24
通往,180
通报,590
通用,197
通畅,180
通知,590
通知书,590
通红,15
通缉,388
通行,1151
通行证,1055
通讯,351
通话,287
通车,387
通过,407
通通,2
通道,180
通顺,180
通风,488
逛,254
逝世,591
逞强,651
逞能,651
速度,710
造,516
造价,1017
造假,450
造型,470
造就,686
造成,357
造福,788
造纸术,671
逢,457
逮,969
逮捕,388
逻辑,592
逼,845
逼真,251
逼近,258
逼迫,307
逾期,472
遂心,1091
遇,543
遇上,543
遇到,543
遇见,543
遇险,765
遇难,222
遍,1226
遍地,695
遍布,695
遏制,511
道,15
道具,871
道德,375
道教,265
道歉,793
道理,592
道路,387
遗产,440
遗传,567
遗体,591
遗嘱,591
遗址,487
遗弃,521
遗忘,774
遗愿,591
遗憾,149
遗物,591
遗留,510
遛,254
遥控,1051
遥远,531
遭到,802
遭受,802
遭殃,334
遭遇,543
遮,1059
遮盖,1083
遵守,467
遵循,489
遵照,489
避,178
避免,511
避暑,425
避难,765
邀,474
邀请,474
那,128
那么,128
那些,8
那会儿,14
那儿,40
那时,14
那时候,14
那样,421
那边,40
那里,40
邪,789
邪恶,186
邮件,445
邮局,192
邮政,1036
邮票,233
邮箱,445
邮编,236
邻国,879
邻居,27
郊区,309
郊外,309
郊游,425
郑重,221
部,1264
部件,1127
部位,1205
部分,8
部署,632
部长,267
部门,753
部队,608
都,128
都会,141
都市,309
鄙视,153
酌情,132
配,743
配件,504
配偶,972
配合,340
配备,743
配套,30
配置,743
配送,1036
配音,94
酒,76
酒吧,192
酒店,192
酒楼,192
酒水,1192
酒精,738
酒鬼,1192
酗酒,604
酝酿,324
酣畅,953
酣睡,803
酥,76
酱,76
酱油,76
酷,501
酷似,421
酸,1155
酸奶,76
酸甜苦辣,771
酿造,798
醇厚,856
醉,803
醋,76
醒,803
醒悟,803
醒来,23
醒目,1019
采,691
采取,655
采用,483
采矿,730
采纳,851
采访,58
采购,656
采集,852
释放,640
里,40
里头,40
里程碑,965
里边,40
里面,40
重,1261
重中之重,279
重任,293
重伤,222
重创,222
重叠,353
重合,353
重型,218
重复,353
重大,324
重建,516
重心,528
重播,276
重新,684
重点,279
重现,99
重申,409
重组,832
重要,279
重视,196
重返,198
重量,470
重量级,48
野,742
野兽,401
野外,425
野心,956
野炊,425
野生,478
野营,425
野蛮,186
野餐,425
量,380
金,952
金子,962
金字塔,1265
金属,739
金牌,203
金融,207
金钱,693
金额,380
鉴于,333
鉴别,677
鉴定,967
鉴赏,233
针,666
针对,333
针灸,230
针锋相对,321
钉,571
钉子,666
钓鱼,425
钙,847
钞票,16
钟,10
钟头,10
钢,739
钢琴,200
钢笔,886
钥匙,865
钦佩,481
钩,571
钩子,666
钱,922
钱包,572
钱财,593
钳子,666
钻,1078
钻石,962
钻研,171
钻空子,305
铁,739
铁路,1036
铃,865
铃声,865
铅,739
铅笔,886
铜,739
铜牌,203
铝,739
铭记,872
铲,691
铲子,666
银,739
银幕,823
银牌,203
银行,16
银行卡,16
铸造,665
铺,905
铺路,518
销,210
销售,209
销毁,690
销量,210
锁,979
锁定,979
锅,100
锈,564
错,929
错位,1058
错别字,242
错综复杂,220
错觉,280
错误,929
错过,1013
锡,739
锤子,666
锦旗,809
键,559
键盘,559
锯,666
锻炼,1095
镇,309
镇定,395
镜头,883
镜子,312
镶,665
镶嵌,665
长,65
长久,61
长假,245
长城,1266
长处,429
长大,1045
长寿,505
长度,470
长征,1267
长效,1125
长期,61
长期以来,20
长相,226
长短,65
长足,249
长跑,289
长辈,27
长达,262
长远,578
长途,108
门,600
门口,40
门当户对,1268
门槛,1269
门票,1124
门诊,230
门路,537
门铃,865
闪,1270
闪烁,362
闪电,1270
闭,600
闭幕,412
闭幕式,412
问,1027
问世,997
问候,286
问卷,1141
问路,983
问题,877
闯,1252
闲,1271
间,610
间接,1194
间断,1103
间谍,508
间隔,1206
间隙,1206
闷,179
闸,342
闹,795
闹事,1038
闹着玩儿,845
闹钟,865
闺女,27
闻,989
闻名,284
阀门,977
阅历,996
阅览室,437
阅读,311
阎王,400
阐述,285
阔,250
阔绰,661
队,309
队伍,875
队员,519
队形,1132
队长,267
防,511
防卫,476
防守,476
防御,476
防护,907
防止,511
防汛,766
防治,511
防火墙,907
防疫,637
防盗,907
防盗门,312
防范,511
阳光,298
阳台,312
阳性,1272
阴,1272
阴天,126
阴影,448
阴性,1272
阴暗,862
阴谋,191
阵,1273
阵容,875
阵营,875
阶层,97
阶梯,824
阶段,204
阶级,191
阻力,272
阻拦,1063
阻挠,1063
阻挡,1063
阻止,1063
阻碍,497
阿姨,27
阿拉伯语,242
附,1274
附件,1141
附加,1274
附和,153
附属,86
附带,1274
附近,80
陆军,608
陆地,540
陆续,684
陈列,507
陈旧,626
陈述,285
陌生,531
降,83
降临,563
降价,415
降低,430
降温,83
降落,840
限,111
限于,541
限制,565
限定,111
限度,1203
陡,205
院,240
院士,193
院子,312
院长,267
除,296
除了,296
除去,566
除夕,245
除外,296
除此之外,39
除非,128
陨石,628
险,503
陪,456
陪伴,456
陪同,58
陪葬,591
陶冶,850
陶瓷,665
陶醉,154
陷,891
陷入,891
陷阱,888
隆重,412
随,452
随便,418
随即,3
随后,130
随处可见,695
随大溜,651
随心所欲,418
随意,418
随手,418
随时,24
随时随地,189
随机,1275
随着,333
随身,572
隐形,1109
隐性,1109
隐患,429
隐情,936
隐瞒,450
隐私,508
隐约,1103
隐蔽,449
隐藏,449
隐身,449
隔,258
隔壁,40
隔开,668
隔离,668
隔阂,320
障碍,877
隧道,387
难,162
难为情,149
难以,423
难以想象,283
难以置信,283
难免,141
难关,877
难受,149
难听,215
难堪,149
难处,429
难度,710
难得,292
难得一见,292
难忘,872
难怪,128
难点,877
难看,215
难说,168
难过,149
难道,128
难题,877
雄伟,902
雄厚,557
集,1264
集中,645
集会,412
集体,1276
集合,645
集团,906
集结,645
集装箱,1036
集资,294
集邮,1121
雇,89
雇主,374
雇佣,89
雇员,374
雕,665
雕刻,665
雕塑,233
雨,126
雨水,126
雨衣,106
雪,335
雪上加霜,131
雪山,205
零,1277
零下,126
零件,504
零售,192
零花钱,435
零钱,922
零食,76
雷同,44
雾,335
需,148
需求,486
需要,148
震,521
震动,599
震惊,149
震撼,599
霍乱,244
霜,335
露,1059
露天,895
露面,364
霸占,496
青,341
青少年,237
青年,237
青春,386
青春期,927
青蛙,401
静,717
静止,77
非,1120
非凡,431
非常,144
非得,137
非法,450
非金属,739
靠,407
靠拢,528
靠近,258
面临,802
面前,619
面包,76
面向,844
面子,471
面对,978
面对面,336
面条儿,76
面目全非,22
面积,470
面粉,76
面红耳赤,15
面试,88
面貌,1122
面部,217
面面俱到,918
革命,688
革新,688
靴子,106
靶子,1062
鞋,106
鞠躬,286
鞭炮,439
鞭策,849
韧性,564
音乐,200
音乐会,200
音像,559
音响,865
音节,242
音量,865
韵味,304
页,768
顶,751
顶多,128
顶尖,48
顶级,48
项,419
项目,516
项链,106
顺,291
顺从,848
顺便,418
顺其自然,1029
顺利,885
顺势,457
顺差,384
顺序,491
顺应,1172
顺心,953
顺手,418
顺理成章,921
顺畅,498
顺着,844
顺路,96
须,148
顽固,186
顽强,232
顽皮,525
顾,181
顾不上,181
顾不得,181
顾全大局,578
顾及,181
顾客,383
顾虑,166
顾问,267
顿,828
顿时,3
颁发,729
颁奖,412
颁布,655
预习,443
预兆,560
预先,323
预告,1278
预售,656
预备,546
预定,656
预感,560
预报,1278
预料,451
预期,301
预测,451
预示,763
预算,1017
预约,656
预见,451
预言,451
预计,451
预订,656
预赛,203
预防,511
领,1279
领事,713
领事馆,713
领会,360
领先,48
领养,946
领军,48
领取,596
领土,496
领域,209
领导,37
领带,106
领悟,360
领略,360
领袖,552
领队,983
颇,144
颈部,217
频率,646
频繁,13
频道,276
频频,13
颓废,1094
颗,214
题,477
题材,201
题目,477
颜色,341
额外,1274
颠倒,932
颠覆,688
颤抖,15
风,1117
风云,723
风俗,308
风光,1122
风力,1117
风味,76
风和日丽,126
风尚,328
风度,304
风情,1122
风景,1122
风暴,766
风格,226
风气,165
风水,758
风沙,766
风波,187
风流,493
风浪,1107
风筝,1002
风范,328
风貌,1122
风趣,304
风采,1122
风险,1084
风雨,771
风风雨雨,771
风餐露宿,211
飘,853
飙升,83
飞,1225
飞往,198
飞机,840
飞翔,1225
飞船,760
飞行,760
飞行员,608
飞跃,704
飞速,161
食品,76
食堂,192
食宿,829
食欲,372
食物,76
食用,76
餐,76
餐厅,192
餐桌,1112
餐饮,192
餐馆,192
饥饿,531
饭,76
饭店,192
饭碗,1280
饭馆,192
饮料,76
饮水,896
饮用水,896
饮食,505
饱,828
饱和,1281
饱满,225
饲养,478
饲料,478
饶,1258
饶恕,733
饺子,76
饼,76
饼干,76
饿,876
馅儿,76
馋,185
馒头,76
首,1282
首先,148
首创,270
首席,267
首府,309
首批,1282
首次,13
首相,85
首脑,85
首要,279
首都,309
首饰,106
香,76
香味,76
香料,76
香水,738
香油,76
香烟,439
香肠,76
香蕉,76
马,742
马上,3
马力,358
马后炮,1283
马戏,200
马桶,312
马虎,1173
马路,387
马车,330
驮,1054
驯,401
驰名,284
驱动,272
驱逐,496
驳回,107
驻,713
驾,330
驾照,1055
驾车,330
驾驭,1061
驾驶,330
骂,153
骄傲,149
骇人听闻,140
验,411
验收,967
验证,411
骏马,742
骑,330
骑车,330
骗,845
骗人,450
骗子,549
骚乱,1038
骚扰,497
骤然,161
骨头,217
骨干,1144
骨折,244
骨气,514
高,461
高中,88
高于,133
高价,415
高低,183
高傲,525
高兴,149
高压,1198
高原,205
高大,225
高尔夫球,289
高尚,586
高层,622
高山,205
高峰,998
高峰期,563
高度,1203
高手,552
高效,498
高新技术,464
高昂,527
高明,261
高档,935
高涨,83
高温,126
高潮,607
高科技,464
高空,104
高等,594
高级,247
高考,88
高血压,244
高调,465
高贵,304
高超,431
高跟鞋,106
高速,161
高速公路,387
高铁,108
高雅,304
高额,344
高龄,996
鬼,400
魂,1177
魄力,514
魅力,302
魔术,1284
魔鬼,400
鱼,401
鲁莽,525
鲜,76
鲜明,649
鲜活,779
鲜美,76
鲜艳,341
鲜花,868
鲜血,814
鲨鱼,401
鳄鱼,401
鸟,401
鸟巢,437
鸡,401
鸡蛋,76
鸦雀无声,15
鸭子,401
鸽子,401
鹅,401
鹏程万里,73
鹤立鸡群,902
鹰,401
鹿,401
麻,1155
麻将,121
麻木,179
麻烦,135
麻痹,974
麻辣,76
麻醉,230
黄,341
黄昏,23
黄瓜,76
黄色,341
黄金,952
黎明,298
黏,1170
黑,341
黑夜,298
黑客,1127
黑心,1154
黑手,1062
黑暗,862
黑板,312
黑白,341
黑色,341
黑马,278
默契,346
默读,311
默默,948
默默无闻,176
鼓,705
鼓动,307
鼓励,849
鼓掌,286
鼓舞,849
鼠,401
鼠标,559
鼻子,217
鼻涕,814
齐,1285
齐全,30
齐心协力,33
龙,401
龙舟,289
龟,401
