token,community
通信,343
通告,342
通宵,23
通常,52
通往,146
通报,446
通用,669
通畅,146
通知,342
通知书,342
通红,15
通缉,305
通行,286
通行证,17
通讯,343
通话,234
通车,97
通过,320
通通,2
通道,146
通顺,146
通风,461
逛,108
逝世,45
逞强,638
逞能,61
速度,472
造,800
造价,326
造假,81
造型,204
造就,453
造成,291
造福,567
造纸术,544
逢,431
逮,175
逮捕,305
逻辑,227
逼,152
逼真,204
逼近,208
逼迫,103
逾期,366
遂心,135
遇,142
遇上,142
遇到,142
遇见,142
遇险,546
遇难,133
遍,311
遍地,311
遍布,417
遏制,385
道,631
道具,215
道德,214
道教,214
道歉,64
道理,235
道路,286
遗产,586
遗传,528
遗体,375
遗嘱,375
遗址,375
遗弃,176
遗忘,176
遗愿,375
遗憾,15
遗物,375
遗留,390
遛,175
遥控,418
遥远,826
遭到,577
遭受,577
遭殃,577
遭遇,577
遮,720
遮盖,422
遵守,377
遵循,377
遵照,377
避,621
避免,126
避暑,108
避难,546
邀,53
邀请,53
那,115
那么,115
那些,8
那会儿,10
那儿,38
那时,14
那时候,115
那样,353
那边,38
那里,38
邪,152
邪恶,155
邮件,342
邮局,158
邮政,312
邮票,192
邮箱,342
邮编,360
邻国,622
邻居,27
郊区,254
郊外,38
郊游,108
郑重,424
部,25
部件,324
部位,178
部分,52
部署,662
部长,216
部门,753
部队,369
都,115
都会,124
都市,531
鄙视,15
酌情,119
配,729
配件,324
配偶,349
配合,276
配备,729
配套,30
配置,729
配送,312
配音,84
酒,67
酒吧,158
酒店,158
酒楼,158
酒水,67
酒精,606
酒鬼,584
酗酒,410
酝酿,265
酣畅,204
酣睡,23
酥,67
酱,67
酱油,67
酷,246
酷似,644
酸,606
酸奶,67
酸甜苦辣,552
酿造,67
醇厚,204
醉,412
醋,67
醒,412
醒悟,642
醒来,23
醒目,582
采,288
采取,396
采用,320
采矿,279
采纳,610
采访,53
采购,404
采集,323
释放,573
里,38
里头,38
里程碑,358
里边,38
里面,38
重,824
重中之重,226
重任,240
重伤,133
重创,577
重叠,287
重合,287
重型,179
重复,427
重大,265
重建,219
重心,379
重播,225
重新,136
重点,226
重现,90
重申,604
重组,256
重要,226
重视,364
重返,144
重量,362
重量级,44
野,381
野兽,315
野外,108
野心,603
野炊,108
野生,315
野营,108
野蛮,305
野餐,108
量,289
金,756
金子,668
金字塔,828
金属,529
金牌,166
金融,304
金钱,501
金额,289
鉴于,350
鉴别,491
鉴定,323
鉴赏,586
针,481
针对,350
针灸,189
针锋相对,260
钉,481
钉子,481
钓鱼,108
钙,606
钞票,17
钟,482
钟头,23
钢,529
钢琴,84
钢笔,55
钥匙,17
钦佩,15
钩,481
钩子,481
钱,123
钱包,17
钱财,138
钳子,178
钻,730
钻石,668
钻研,160
钻空子,251
铁,529
铁路,97
铃,705
铃声,58
铅,529
铅笔,55
铜,529
铜牌,166
铝,529
铭记,545
铲,175
铲子,86
银,756
银幕,780
银牌,166
银行,17
银行卡,17
铸造,192
铺,526
铺路,638
销,288
销售,404
销毁,386
销量,289
锁,829
锁定,829
锅,67
锈,278
错,654
错位,351
错别字,198
错综复杂,183
错觉,618
错误,654
错过,176
锡,529
锤子,653
锦旗,582
键,687
键盘,418
锯,481
锻炼,166
镇,254
镇定,155
镜头,423
镜子,86
镶,192
镶嵌,192
长,57
长久,56
长假,201
长城,830
长处,294
长大,27
长寿,407
长度,362
长征,831
长效,56
长期,56
长期以来,20
长相,185
长短,149
长足,136
长跑,166
长辈,27
长达,12
长远,437
长途,97
门,434
门口,38
门当户对,349
门槛,434
门票,334
门诊,189
门路,235
门铃,86
闪,245
闪烁,245
闪电,245
闭,199
闭幕,233
闭幕式,233
问,61
问世,556
问候,64
问卷,718
问路,576
问题,294
闯,459
闲,412
间,451
间接,793
间断,612
间谍,305
间隔,612
间隙,612
闷,412
闸,634
闹,61
闹事,305
闹着玩儿,10
闹钟,418
闺女,27
闻,583
闻名,231
阀门,673
阅历,34
阅览室,86
阅读,198
阎王,367
阐述,232
阔,57
阔绰,600
队,337
队伍,337
队员,337
队形,520
队长,216
防,392
防卫,385
防守,76
防御,385
防护,392
防止,126
防汛,392
防治,392
防火墙,112
防疫,392
防盗,392
防盗门,86
防范,392
阳光,245
阳台,86
阳性,832
阴,832
阴天,113
阴影,267
阴性,832
阴暗,129
阴谋,305
阵,833
阵容,76
阵营,275
阶层,88
阶梯,591
阶段,200
阶级,153
阻力,83
阻拦,385
阻挠,305
阻挡,385
阻止,385
阻碍,345
阿姨,27
阿拉伯语,198
附,834
附件,834
附加,834
附和,61
附属,107
附带,834
附近,38
陆军,369
陆地,406
陆续,495
陈列,662
陈旧,129
陈述,232
陌生,284
降,73
降临,505
降价,325
降低,150
降温,113
降落,93
限,100
限于,525
限制,100
限定,100
限度,100
陡,57
院,550
院士,159
院子,86
院长,216
除,243
除了,243
除去,426
除夕,201
除外,243
除此之外,37
除非,115
陨石,541
险,383
陪,23
陪伴,364
陪同,53
陪葬,375
陶冶,471
陶瓷,192
陶醉,15
陷,111
陷入,640
陷阱,81
隆重,233
随,330
随便,114
随即,3
随后,117
随处可见,239
随大溜,251
随心所欲,249
随意,21
随手,3
随时,124
随时随地,124
随机,328
随着,350
随身,691
隐形,747
隐性,747
隐患,294
隐情,657
隐瞒,81
隐私,388
隐约,58
隐蔽,386
隐藏,386
隐身,386
隔,483
隔壁,38
隔开,483
隔离,483
隔阂,260
障碍,294
隧道,97
难,130
难为情,15
难以,130
难以想象,230
难以置信,127
难免,124
难关,294
难受,15
难听,10
难堪,15
难处,294
难度,472
难得,239
难得一见,239
难忘,545
难怪,115
难点,294
难看,15
难说,41
难过,15
难道,115
难题,294
雄伟,204
雄厚,147
集,588
集中,588
集会,233
集体,435
集合,588
集团,726
集结,588
集装箱,406
集资,138
集邮,796
雇,372
雇主,91
雇佣,372
雇员,91
雕,192
雕刻,192
雕塑,192
雨,113
雨水,113
雨衣,55
雪,113
雪上加霜,640
雪山,167
零,835
零下,113
零件,324
零售,158
零花钱,336
零钱,17
零食,67
雷同,40
雾,113
需,130
需求,374
需要,130
震,399
震动,106
震惊,15
震撼,127
霍乱,145
霜,209
露,720
露天,629
露面,295
霸占,221
青,278
青少年,194
青年,194
青春,297
青春期,194
青蛙,315
静,519
静止,106
非,836
非凡,230
非常,63
非得,115
非法,138
非金属,529
靠,320
靠拢,379
靠近,208
面临,577
面前,38
面包,67
面向,437
面子,354
面对,350
面对面,177
面条儿,67
面目全非,22
面积,289
面粉,67
面红耳赤,15
面试,77
面貌,105
面部,178
面面俱到,65
革命,831
革新,151
靴子,55
靶子,653
鞋,55
鞠躬,64
鞭炮,704
鞭策,471
韧性,706
音乐,84
音乐会,84
音像,423
音响,418
音节,198
音量,418
韵味,204
页,549
顶,678
顶多,115
顶尖,44
顶级,44
项,173
项目,169
项链,55
顺,238
顺从,155
顺便,3
顺其自然,626
顺利,626
顺势,431
顺差,404
顺序,333
顺应,377
顺心,249
顺手,3
顺理成章,626
顺畅,122
顺着,377
顺路,108
须,130
顽固,153
顽强,134
顽皮,155
顾,307
顾不上,3
顾不得,3
顾全大局,437
顾及,128
顾客,298
顾虑,294
顾问,216
顿,583
顿时,3
颁发,193
颁奖,233
颁布,396
预习,77
预兆,393
预先,263
预告,446
预售,334
预备,265
预定,334
预感,347
预报,541
预料,347
预期,248
预测,347
预示,90
预算,336
预约,334
预见,347
预言,347
预计,347
预订,334
预赛,166
预防,392
领,837
领事,513
领事馆,513
领会,229
领先,44
领养,349
领军,44
领取,281
领土,153
领域,169
领导,216
领带,55
领悟,229
领略,292
领袖,414
领队,337
颇,63
颈部,178
频率,472
频繁,13
频道,225
频频,13
颓废,15
颗,173
题,198
题材,164
题目,198
颜色,278
额外,834
颠倒,351
颠覆,382
颤抖,15
风,579
风云,579
风俗,214
风光,555
风力,782
风味,67
风和日丽,113
风尚,269
风度,155
风情,204
风景,555
风暴,579
风格,204
风气,105
风水,442
风沙,113
风波,154
风流,555
风浪,579
风筝,704
风范,555
风貌,555
风趣,155
风采,555
风险,734
风雨,552
风风雨雨,552
风餐露宿,24
飘,175
飙升,73
飞,473
飞往,144
飞机,93
飞翔,315
飞船,541
飞行,93
飞行员,93
飞跃,358
飞速,136
食品,67
食堂,158
食宿,750
食欲,145
食物,67
食用,67
餐,67
餐厅,158
餐桌,86
餐饮,158
餐馆,158
饥饿,412
饭,67
饭店,158
饭碗,354
饭馆,158
饮料,67
饮水,271
饮用水,271
饮食,750
饱,412
饱和,838
饱满,204
饲养,315
饲料,205
饶,660
饶恕,356
饺子,67
饼,67
饼干,67
饿,412
馅儿,67
馋,67
馒头,67
首,433
首先,263
首创,544
首席,216
首府,171
首批,433
首次,13
首相,414
首脑,414
首要,226
首都,531
首饰,55
香,67
香味,67
香料,67
香水,55
香油,67
香烟,704
香肠,67
香蕉,67
马,60
马上,3
马力,25
马后炮,251
马戏,84
马桶,86
马虎,118
马路,286
马车,270
驮,691
驯,315
驰名,231
驱动,702
驱逐,305
驳回,96
驻,513
驾,270
驾照,270
驾车,270
驾驭,221
驾驶,270
骂,61
骄傲,15
骇人听闻,127
验,323
验收,82
验证,323
骏马,315
骑,270
骑车,108
骗,81
骗人,81
骗子,81
骚乱,305
骚扰,305
骤然,136
骨头,178
骨干,302
骨折,145
骨气,155
高,648
高中,77
高于,120
高价,325
高低,149
高傲,155
高兴,15
高压,673
高原,167
高大,204
高尔夫球,166
高尚,155
高层,684
高山,167
高峰,686
高峰期,200
高度,648
高手,408
高效,122
高新技术,357
高昂,648
高明,616
高档,600
高涨,73
高温,113
高潮,579
高科技,357
高空,93
高等,203
高级,203
高考,77
高血压,145
高调,195
高贵,155
高超,34
高跟鞋,55
高速,286
高速公路,286
高铁,97
高雅,204
高额,281
高龄,185
鬼,315
魂,778
魄力,134
魅力,204
魔术,367
魔鬼,367
鱼,315
鲁莽,155
鲜,67
鲜明,204
鲜活,773
鲜美,67
鲜艳,204
鲜花,762
鲜血,346
鲨鱼,315
鳄鱼,315
鸟,315
鸟巢,839
鸡,67
鸡蛋,67
鸦雀无声,58
鸭子,315
鸽子,315
鹅,315
鹏程万里,28
鹤立鸡群,633
鹰,315
鹿,315
麻,689
麻将,110
麻木,15
麻烦,294
麻痹,145
麻辣,67
麻醉,189
黄,278
黄昏,23
黄瓜,67
黄色,278
黄金,756
黎明,245
黏,777
黑,278
黑夜,23
黑客,112
黑心,655
黑手,655
黑暗,245
黑板,86
黑白,278
黑色,278
黑马,464
默契,284
默读,198
默默,134
默默无闻,116
鼓,705
鼓动,471
鼓励,471
鼓掌,64
鼓舞,471
鼠,315
鼠标,418
鼻子,178
鼻涕,178
齐,840
齐全,30
齐心协力,31
龙,381
龙舟,166
龟,315
