token,community
迷恋,31
迷惑,631
迷惑不解,127
迷路,568
迹象,481
追,822
追尾,454
追悼会,424
追求,870
追溯,1336
追究,192
追赶,822
追踪,363
追逐,822
追问,680
追随,1320
退,459
退休,514
退休金,514
退出,455
退却,730
退回,459
退学,83
退役,114
退票,752
退缩,730
退让,730
送,309
送别,424
送到,309
送礼,203
送给,309
送行,424
适合,553
适宜,553
适应,986
适度,553
适当,553
适时,283
适用,469
适量,553
逃,156
逃亡,156
逃生,742
逃走,156
逃跑,156
逃避,156
逆,1337
选,549
选举,344
选修,101
选手,253
选拔,549
选择,549
选民,344
选用,362
选项,549
逊色,125
透,733
透彻,733
透支,1338
透明,489
透气,119
透过,428
透露,712
逐年,120
逐步,120
逐渐,120
递,309
递交,88
递给,309
途中,56
途径,567
逗,222
通,1339
通俗,1340
通信,388
通告,447
通宵,21
通常,22
通往,173
通报,447
通用,1341
通畅,158
通知,447
通知书,447
通红,190
通缉,342
通行,454
通行证,500
通讯,388
通话,387
通车,56
通过,428
通通,14
通道,1342
通顺,158
通风,119
逛,222
逝世,424
逞强,923
逞能,222
速度,619
造,448
造价,558
造假,374
造型,411
造就,239
造成,318
造福,1343
造纸术,595
逢,1344
逮,961
逮捕,342
逻辑,365
逼,222
逼真,625
逼近,996
逼迫,269
逾期,459
遂心,142
遇,49
遇上,49
遇到,49
遇见,49
遇险,742
遇难,193
遍,184
遍地,184
遍布,480
遏制,594
道,712
道具,758
道德,196
道教,205
道歉,87
道理,290
道路,56
遗产,727
遗传,331
遗体,424
遗嘱,727
遗址,424
遗弃,188
遗忘,188
遗愿,278
遗憾,127
遗物,424
遗留,443
遛,222
遥控,1009
遥远,466
遭到,694
遭受,694
遭殃,694
遭遇,49
遮,394
遮盖,394
遵守,426
遵循,426
遵照,426
避,156
避免,594
避暑,313
避难,156
邀,242
邀请,242
那,36
那么,120
那些,8
那会儿,825
那儿,35
那时,825
那时候,825
那样,39
那边,35
那里,35
邪,707
邪恶,162
邮件,387
邮局,388
邮政,388
邮票,659
邮箱,387
邮编,410
邻国,375
邻居,25
郊区,271
郊外,271
郊游,471
郑重,110
部,1345
部件,438
部位,190
部分,14
部署,1346
部长,236
部门,653
部队,525
都,36
都会,24
都市,271
鄙视,127
酌情,553
配,741
配件,438
配偶,1347
配合,302
配备,362
配套,438
配置,362
配送,468
配音,90
酒,73
酒吧,167
酒店,167
酒楼,167
酒水,73
酒精,774
酒鬼,1348
酗酒,735
酝酿,552
酣畅,266
酣睡,21
酥,73
酱,73
酱油,73
酷,1349
酷似,411
酸,295
酸奶,73
酸甜苦辣,128
酿造,690
醇厚,73
醉,452
醋,73
醒,21
醒悟,805
醒来,21
醒目,923
采,601
采取,450
采用,362
采矿,629
采纳,732
采访,170
采购,977
采集,464
释放,1350
里,35
里头,35
里程碑,379
里边,35
里面,35
重,1326
重中之重,245
重任,256
重伤,193
重创,193
重叠,41
重合,41
重型,191
重复,679
重大,245
重建,449
重心,463
重播,658
重新,13
重点,171
重现,94
重申,712
重组,274
重要,245
重视,325
重返,173
重量,411
重量级,44
野,1351
野兽,354
野外,471
野心,278
野炊,471
野生,355
野营,471
野蛮,162
野餐,471
量,337
金,1352
金子,703
金字塔,1353
金属,1354
金牌,177
金融,98
金钱,727
金额,337
鉴于,398
鉴别,570
鉴定,363
鉴赏,313
针,634
针对,398
针灸,199
针锋相对,284
钉,636
钉子,272
钓鱼,253
钙,555
钞票,659
钟,10
钟头,10
钢,1354
钢琴,90
钢笔,774
钥匙,1355
钦佩,127
钩,630
钩子,272
钱,298
钱包,99
钱财,727
钳子,272
钻,1356
钻石,848
钻研,599
钻空子,705
铁,1354
铁路,56
铃,63
铃声,63
铅,1354
铅笔,774
铜,1354
铜牌,177
铝,1354
铭记,427
铲,586
铲子,272
银,1352
银幕,1262
银牌,177
银行,414
银行卡,16
铸造,595
铺,1357
铺路,1358
销,316
销售,316
销毁,1359
销量,316
锁,1355
锁定,1360
锅,73
锈,305
错,473
错位,843
错别字,208
错综复杂,217
错觉,401
错误,473
错过,916
锡,1354
锤子,1361
锦旗,700
键,538
键盘,538
锯,586
锻炼,599
镇,271
镇定,175
镜头,716
镜子,272
镶,201
镶嵌,201
长,62
长久,210
长假,211
长城,1362
长处,323
长大,352
长寿,1363
长度,411
长征,1364
长效,29
长期,210
长期以来,602
长相,411
长短,62
长足,1365
长跑,253
长辈,25
长达,231
长远,210
长途,781
门,1366
门口,35
门当户对,1367
门槛,1368
门票,752
门诊,199
门路,567
门铃,63
闪,486
闪烁,486
闪电,1369
闭,455
闭幕,252
闭幕式,252
问,680
问世,324
问候,57
问卷,1300
问路,568
问题,323
闯,1370
闲,1371
间,263
间接,1178
间断,209
间谍,363
间隔,574
间隙,1196
闷,696
闸,179
闹,222
闹事,222
闹着玩儿,222
闹钟,63
闺女,25
闻,876
闻名,249
阀门,425
阅历,457
阅览室,265
阅读,101
阎王,354
阐述,247
阔,666
阔绰,115
队,253
队伍,763
队员,253
队形,1372
队长,236
防,594
防卫,439
防守,647
防御,594
防护,594
防止,594
防汛,695
防治,430
防火墙,1373
防疫,542
防盗,594
防盗门,272
防范,594
阳光,97
阳台,272
阳性,1374
阴,1375
阴天,119
阴影,933
阴性,1374
阴暗,162
阴谋,631
阵,63
阵容,1376
阵营,1377
阶层,148
阶梯,1378
阶段,178
阶级,148
阻力,89
阻拦,594
阻挠,391
阻挡,594
阻止,594
阻碍,391
阿姨,25
阿拉伯语,208
附,812
附件,812
附加,812
附和,1320
附属,1379
附带,812
附近,739
陆军,525
陆地,648
陆续,13
陈列,252
陈旧,489
陈述,247
陌生,858
降,102
降临,226
降价,364
降低,79
降温,1380
降落,752
限,469
限于,469
限制,469
限定,469
限度,1194
陡,666
院,1381
院士,168
院子,272
院长,236
除,493
除了,493
除去,493
除夕,211
除外,1382
除此之外,34
除非,36
陨石,540
险,98
陪,396
陪伴,396
陪同,434
陪葬,424
陶冶,150
陶瓷,656
陶醉,31
陷,297
陷入,297
陷阱,297
隆重,252
随,1320
随便,366
随即,3
随后,121
随处可见,184
随大溜,19
随心所欲,366
随意,366
随手,366
随时,22
随时随地,22
随机,1383
随着,398
随身,366
隐形,122
隐性,122
隐患,1002
隐情,290
隐瞒,631
隐私,442
隐约,49
隐蔽,122
隐藏,122
隐身,122
隔,574
隔壁,35
隔开,574
隔离,574
隔阂,284
障碍,323
隧道,56
难,137
难为情,127
难以,137
难以想象,133
难以置信,133
难免,24
难关,323
难受,127
难听,63
难堪,127
难处,323
难度,611
难得,255
难得一见,255
难忘,427
难怪,149
难点,323
难看,127
难说,24
难过,127
难道,36
难题,323
雄伟,322
雄厚,216
集,1384
集中,557
集会,252
集体,1385
集合,557
集团,1386
集结,557
集装箱,468
集资,257
集邮,659
雇,78
雇主,32
雇佣,78
雇员,32
雕,201
雕刻,201
雕塑,201
雨,119
雨水,695
雨衣,99
雪,119
雪上加霜,1387
雪山,179
零,1388
零下,119
零件,438
零售,167
零花钱,298
零钱,298
零食,73
雷同,41
雾,1389
需,482
需求,423
需要,482
震,678
震动,678
震惊,127
震撼,678
霍乱,157
霜,1390
露,1053
露天,1391
露面,324
霸占,281
青,305
青少年,204
青年,204
青春,352
青春期,352
青蛙,355
静,266
静止,292
非,1049
非凡,159
非常,120
非得,131
非法,430
非金属,1354
靠,428
靠拢,995
靠近,996
面临,694
面前,35
面包,73
面向,608
面子,412
面对,398
面对面,301
面条儿,73
面目全非,1392
面积,319
面粉,73
面红耳赤,66
面试,101
面貌,1393
面部,190
面面俱到,506
革命,1394
革新,646
靴子,99
靶子,1395
鞋,99
鞠躬,87
鞭炮,491
鞭策,457
韧性,927
音乐,90
音乐会,90
音像,490
音响,63
音节,208
音量,63
韵味,322
页,1396
顶,1397
顶多,36
顶尖,44
顶级,44
项,1188
项目,448
项链,99
顺,1122
顺从,730
顺便,366
顺其自然,334
顺利,26
顺势,986
顺差,511
顺序,429
顺应,986
顺心,266
顺手,366
顺理成章,717
顺畅,158
顺着,608
顺路,366
须,482
顽固,162
顽强,143
顽皮,175
顾,1398
顾不上,129
顾不得,129
顾全大局,210
顾及,129
顾客,338
顾虑,50
顾问,236
顿,1399
顿时,3
颁发,177
颁奖,177
颁布,450
预习,101
预兆,481
预先,287
预告,182
预售,977
预备,552
预定,977
预感,481
预报,182
预料,395
预期,395
预测,395
预示,660
预算,511
预约,977
预见,395
预言,395
预计,395
预订,977
预赛,177
预防,594
领,1400
领事,420
领事馆,420
领会,280
领先,44
领养,396
领军,44
领取,685
领土,281
领域,506
领导,32
领带,99
领悟,280
领略,280
领袖,495
领队,253
颇,120
颈部,190
频率,616
频繁,13
频道,658
频频,13
颓废,162
颗,647
题,101
题材,862
题目,101
颜色,305
额外,812
颠倒,284
颠覆,732
颤抖,127
风,861
风云,1401
风俗,270
风光,322
风力,479
风味,73
风和日丽,119
风尚,380
风度,322
风情,322
风景,322
风暴,861
风格,322
风气,380
风水,1402
风沙,695
风波,163
风流,175
风浪,648
风筝,1105
风范,322
风貌,322
风趣,175
风采,322
风险,1002
风雨,861
风风雨雨,861
风餐露宿,128
飘,486
飙升,79
飞,822
飞往,173
飞机,752
飞翔,822
飞船,341
飞行,341
飞行员,525
飞跃,914
飞速,619
食品,73
食堂,167
食宿,167
食欲,157
食物,73
食用,73
餐,73
餐厅,167
餐桌,272
餐饮,167
餐馆,167
饥饿,466
饭,73
饭店,167
饭碗,1403
饭馆,167
饮料,73
饮水,425
饮用水,425
饮食,555
饱,701
饱和,1404
饱满,217
饲养,218
饲料,218
饶,1405
饶恕,492
饺子,73
饼,73
饼干,73
饿,701
馅儿,73
馋,701
馒头,73
首,1406
首先,34
首创,1407
首席,236
首府,183
首批,960
首次,13
首相,344
首脑,344
首要,245
首都,183
首饰,99
香,73
香味,73
香料,73
香水,774
香油,73
香烟,735
香肠,73
香蕉,73
马,355
马上,3
马力,616
马后炮,1408
马戏,90
马桶,272
马虎,473
马路,56
马车,951
驮,957
驯,1409
驰名,249
驱动,434
驱逐,1410
驳回,100
驻,420
驾,951
驾照,500
驾车,103
驾驭,1009
驾驶,951
骂,433
骄傲,127
骇人听闻,162
验,363
验收,88
验证,660
骏马,616
骑,103
骑车,103
骗,631
骗人,631
骗子,631
骚乱,751
骚扰,391
骤然,3
骨头,190
骨干,897
骨折,157
骨气,412
高,62
高中,83
高于,405
高价,364
高低,62
高傲,162
高兴,127
高压,1411
高原,179
高大,194
高尔夫球,253
高尚,196
高层,344
高山,179
高峰,888
高峰期,888
高度,1412
高手,810
高效,373
高新技术,98
高昂,462
高明,1046
高档,462
高涨,79
高温,119
高潮,524
高科技,98
高空,97
高等,213
高级,213
高考,101
高血压,157
高调,408
高贵,322
高超,159
高跟鞋,99
高速,619
高速公路,56
高铁,56
高雅,322
高额,812
高龄,204
鬼,354
魂,744
魄力,412
魅力,322
魔术,1413
魔鬼,354
鱼,355
鲁莽,162
鲜,625
鲜明,589
鲜活,625
鲜美,73
鲜艳,305
鲜花,710
鲜血,703
鲨鱼,355
鳄鱼,355
鸟,355
鸟巢,265
鸡,355
鸡蛋,73
鸦雀无声,66
鸭子,355
鸽子,355
鹅,355
鹏程万里,1414
鹤立鸡群,1415
鹰,355
鹿,355
麻,1416
麻将,116
麻木,127
麻烦,128
麻痹,276
麻辣,73
麻醉,199
黄,305
黄昏,21
黄瓜,73
黄色,305
黄金,1417
黎明,487
黏,636
黑,305
黑夜,21
黑客,1418
黑心,340
黑手,810
黑暗,162
黑板,272
黑白,305
黑色,305
黑马,1419
默契,720
默读,101
默默,3
默默无闻,154
鼓,1420
鼓动,631
鼓励,924
鼓掌,250
鼓舞,457
鼠,355
鼠标,538
鼻子,190
鼻涕,703
齐,1421
齐全,27
齐心协力,28
龙,1422
龙舟,468
龟,355
