token,community
转向,566
转告,535
转型,818
转学,88
转弯,553
转悠,123
转折,1163
转折点,1163
转换,818
转播,834
转机,1163
转眼,41
转移,1096
转让,698
转身,3
转载,1736
转达,465
轮,1737
轮子,1648
轮廓,495
轮换,360
轮椅,468
轮流,360
轮胎,1648
轮船,576
软,1218
软件,1696
软实力,1114
软弱,186
轰,975
轰动,1271
轰炸,1085
轻,1738
轻型,220
轻微,1235
轻易,163
轻松,1074
轻而易举,163
轻蔑,521
载体,272
轿车,634
较,1139
较劲,331
较量,331
辅助,1739
辅导,1214
辆,634
辈,205
辉煌,354
辐射,1740
输,1720
输入,778
输出,778
输家,1721
输液,231
输血,777
输送,1330
辛勤,416
辛苦,416
辛酸,156
辜负,154
辞,82
辞典,1086
辞去,82
辞呈,82
辞职,82
辞退,82
辣,253
辣椒,76
辨别,730
辨认,730
辩,875
辩护,556
辩解,556
辩论,875
辫子,219
边,38
边境,280
边界,715
边疆,280
边缘,1741
边远,568
辽阔,1053
达到,534
达成,632
达标,920
迁,1096
迁就,1316
迁移,1096
迄今,266
迄今为止,266
迅速,784
过,324
过不去,1742
过于,147
过关,844
过分,20
过剩,511
过半,1743
过去,302
过后,130
过境,613
过失,1052
过头,52
过奖,149
过年,244
过度,20
过往,302
过意不去,151
过敏,178
过日子,414
过早,20
过时,1368
过期,166
过来,84
过渡,1744
过滤,677
过瘾,1074
过硬,180
过程,113
过节,244
过道,319
过错,1052
迈,1745
迈进,764
迎,259
迎合,1316
迎接,425
迎来,259
运,1330
运作,1606
运动,437
运动会,293
运动员,293
运气,1063
运河,1019
运用,423
运营,1606
运行,1606
运转,1606
运输,1043
运送,1330
近,12
近代,898
近年来,757
近日,757
近期,757
近来,757
近视,178
返回,198
返还,561
还,19
还原,544
还是,19
还有,374
还款,561
这,1036
这么,1076
这些,8
这会儿,1075
这儿,38
这就是说,58
这时,1075
这时候,1075
这样,1076
这样一来,58
这边,38
这里,38
进,610
进一步,443
进修,711
进入,610
进出,696
进出口,697
进化,399
进去,84
进口,697
进场,87
进展,770
进度,770
进攻,862
进来,84
进步,764
进程,770
进而,201
进行,944
远,486
远处,38
远方,568
远离,1329
远程,1347
远见,1746
远近闻名,288
远远,486
违反,517
违法,517
违章,517
违约,542
违背,517
违规,517
连,63
连任,402
连夜,198
连忙,3
连接,1328
连滚带爬,3
连续,63
连续剧,95
连绵,1240
连锁,192
连锁店,192
迟,1747
迟到,126
迟早,141
迟疑,151
迟迟,129
迫不及待,3
迫使,201
迫切,222
迫害,691
迭起,1240
迷,102
迷人,1034
迷信,32
迷失,1676
迷恋,102
迷惑,890
迷惑不解,151
迷路,1676
迹象,591
追,1070
追尾,339
追悼会,512
追求,312
追溯,1748
追究,751
追赶,1070
追踪,1331
追逐,1070
追问,980
追随,1730
退,561
退休,121
退休金,1071
退出,554
退却,936
退回,561
退学,88
退役,121
退票,612
退缩,936
退让,936
送,363
送别,512
送到,363
送礼,236
送给,363
送行,512
适合,921
适宜,921
适应,1316
适度,921
适当,921
适时,857
适用,1545
适量,921
逃,708
逃亡,708
逃生,466
逃走,708
逃跑,708
逃避,708
逆,1749
选,677
选举,402
选修,107
选手,293
选拔,677
选择,677
选民,402
选用,423
选项,1668
逊色,134
透,682
透彻,682
透支,1750
透明,1751
透气,488
透过,515
透露,407
逐年,162
逐步,162
逐渐,162
递,363
递交,93
递给,363
途中,60
途径,709
逗,123
通,1752
通俗,1753
通信,464
通告,627
通宵,564
通常,23
通往,1230
通报,627
通用,1754
通畅,179
通知,627
通知书,627
通红,15
通缉,691
通行,553
通行证,613
通讯,464
通话,462
通车,633
通过,515
通通,14
通道,1755
通顺,179
通风,488
逛,123
逝世,512
逞强,1218
逞能,694
速度,784
造,543
造价,1244
造假,472
造型,495
造就,738
造成,372
造福,1756
造纸术,752
逢,1757
逮,1285
逮捕,691
逻辑,430
逼,940
逼真,787
逼近,1329
逼迫,535
逾期,542
遂心,1354
遇,900
遇上,900
遇到,900
遇见,900
遇险,466
遇难,224
遍,212
遍地,212
遍布,721
遏制,750
道,15
道具,978
道德,470
道教,436
道歉,852
道理,338
道路,60
遗产,1110
遗传,604
遗体,512
遗嘱,1110
遗址,512
遗弃,217
遗忘,217
遗愿,1110
遗憾,151
遗物,512
遗留,533
遛,123
遥控,1347
遥远,568
遭到,884
遭受,884
遭殃,555
遭遇,900
遮,471
遮盖,471
遵守,514
遵循,514
遵照,514
避,708
避免,750
避暑,439
避难,708
邀,703
邀请,703
那,167
那么,1076
那些,8
那会儿,1075
那儿,38
那时,1075
那时候,1075
那样,1076
那边,38
那里,38
邪,185
邪恶,186
邮件,537
邮局,464
邮政,464
邮票,540
邮箱,537
邮编,492
邻国,280
邻居,75
郊区,316
郊外,316
郊游,1231
郑重,877
部,1758
部件,1574
部位,219
部分,8
部署,1759
部长,271
部门,825
部队,647
都,19
都会,141
都市,315
鄙视,521
酌情,921
配,1340
配件,1574
配偶,1760
配合,350
配备,1761
配套,1574
配置,1761
配送,1043
配音,95
酒,879
酒吧,192
酒店,192
酒楼,192
酒水,879
酒精,879
酒鬼,879
酗酒,948
酝酿,680
酣畅,1074
酣睡,428
酥,76
酱,76
酱油,76
酷,1762
酷似,42
酸,253
酸奶,76
酸甜苦辣,156
酿造,879
醇厚,253
醉,549
醋,76
醒,886
醒悟,886
醒来,22
醒目,1213
采,659
采取,944
采用,423
采矿,797
采纳,947
采访,1701
采购,1304
采集,659
释放,1763
里,38
里头,38
里程碑,454
里边,38
里面,38
重,1738
重中之重,282
重任,297
重伤,224
重创,224
重叠,351
重合,44
重型,220
重复,863
重大,337
重建,544
重心,566
重播,834
重新,13
重点,196
重现,99
重申,407
重组,698
重要,282
重视,538
重返,198
重量,495
重量级,47
野,1764
野兽,1007
野外,1231
野心,939
野炊,1231
野生,792
野营,1231
野蛮,186
野餐,1231
量,392
金,1765
金子,999
金字塔,1766
金属,1767
金牌,203
金融,536
金钱,932
金额,392
鉴于,476
鉴别,730
鉴定,424
鉴赏,233
针,1517
针对,476
针灸,231
针锋相对,330
钉,924
钉子,713
钓鱼,293
钙,942
钞票,540
钟,10
钟头,10
钢,1767
钢琴,200
钢笔,997
钥匙,1768
钦佩,151
钩,798
钩子,713
钱,346
钱包,608
钱财,932
钳子,713
钻,1769
钻石,1111
钻研,609
钻空子,903
铁,1767
铁路,633
铃,971
铃声,971
铅,1767
铅笔,997
铜,1767
铜牌,203
铝,1767
铭记,217
铲,741
铲子,713
银,1765
银幕,85
银牌,203
银行,498
银行卡,17
铸造,752
铺,1770
铺路,1771
销,369
销售,369
销毁,1772
销量,369
锁,1768
锁定,1773
锅,671
锈,1774
错,1052
错位,1103
错别字,899
错综复杂,222
错觉,1251
错误,1052
错过,1201
锡,1767
锤子,713
锦旗,893
键,667
键盘,667
锯,741
锻炼,1026
镇,315
镇定,403
镜头,917
镜子,319
镶,1559
镶嵌,1559
长,66
长久,243
长假,244
长城,1775
长处,376
长大,1032
长寿,1776
长度,495
长征,1777
长效,493
长期,243
长期以来,757
长相,228
长短,66
长足,1778
长跑,293
长辈,75
长达,265
长远,243
长途,1230
门,638
门口,38
门当户对,1779
门槛,1780
门票,612
门诊,231
门路,709
门铃,971
闪,1781
闪烁,354
闪电,128
闭,638
闭幕,292
闭幕式,292
问,980
问世,377
问候,61
问卷,1339
问路,1676
问题,636
闯,1782
闲,1783
间,304
间接,1563
间断,140
间谍,519
间隔,722
间隙,1586
闷,940
闸,1019
闹,123
闹事,123
闹着玩儿,123
闹钟,971
闺女,75
闻,1151
闻名,288
阀门,513
阅历,1565
阅览室,307
阅读,318
阎王,1007
阐述,733
阔,1053
阔绰,122
队,547
队伍,984
队员,547
队形,1784
队长,547
防,750
防卫,527
防守,862
防御,750
防护,750
防止,750
防汛,887
防治,883
防火墙,1785
防疫,814
防盗,750
防盗门,319
防范,750
阳光,103
阳台,319
阳性,1786
阴,1787
阴天,128
阴影,305
阴性,1786
阴暗,375
阴谋,890
阵,1788
阵容,1789
阵营,1790
阶层,227
阶梯,1791
阶段,649
阶级,191
阻力,94
阻拦,750
阻挠,467
阻挡,750
阻止,750
阻碍,467
阿姨,75
阿拉伯语,241
附,1176
附件,1176
附加,1176
附和,1730
附属,1792
附带,1176
附近,951
陆军,647
陆地,819
陆续,13
陈列,292
陈旧,824
陈述,733
陌生,1521
降,108
降临,259
降价,444
降低,443
降温,1793
降落,1095
限,577
限于,577
限制,577
限定,577
限度,1583
陡,1019
院,1090
院士,193
院子,319
院长,271
除,740
除了,740
除去,740
除夕,244
除外,1794
除此之外,58
除非,39
陨石,999
险,536
陪,480
陪伴,480
陪同,1178
陪葬,512
陶冶,945
陶瓷,831
陶醉,102
陷,840
陷入,840
陷阱,1705
隆重,425
随,1730
随便,432
随即,3
随后,130
随处可见,212
随大溜,20
随心所欲,432
随意,432
随手,432
随时,23
随时随地,23
随机,1795
随着,476
随身,1342
隐形,1796
隐性,1796
隐患,1337
隐情,338
隐瞒,890
隐私,531
隐约,900
隐蔽,131
隐藏,131
隐身,131
隔,722
隔壁,38
隔开,722
隔离,722
隔阂,571
障碍,636
隧道,633
难,163
难为情,151
难以,838
难以想象,144
难以置信,144
难免,141
难关,636
难受,151
难听,67
难堪,151
难处,376
难度,636
难得,296
难得一见,296
难忘,836
难怪,458
难点,636
难看,664
难说,169
难过,151
难道,167
难题,636
雄伟,1034
雄厚,249
集,1797
集中,685
集会,967
集体,1798
集合,685
集团,1799
集结,685
集装箱,1043
集资,298
集邮,540
雇,1195
雇主,387
雇佣,1195
雇员,387
雕,712
雕刻,233
雕塑,233
雨,128
雨水,887
雨衣,105
雪,666
雪上加霜,1800
雪山,206
零,1801
零下,488
零件,1574
零售,192
零花钱,1071
零钱,608
零食,76
雷同,44
雾,128
需,785
需求,511
需要,785
震,1271
震动,1271
震惊,151
震撼,1271
霍乱,178
霜,666
露,1391
露天,1802
露面,377
霸占,522
青,1228
青少年,237
青年,237
青春,414
青春期,414
青蛙,417
静,586
静止,340
非,1388
非凡,180
非常,147
非得,167
非法,517
非金属,1767
靠,515
靠拢,1328
靠近,1329
面临,1135
面前,1569
面包,76
面向,764
面子,496
面对,1135
面对面,349
面条儿,76
面目全非,1803
面积,373
面粉,76
面红耳赤,146
面试,505
面貌,1804
面部,219
面面俱到,1047
革命,1805
革新,735
靴子,105
靶子,1806
鞋,105
鞠躬,902
鞭炮,1514
鞭策,557
韧性,1219
音乐,200
音乐会,200
音像,199
音响,971
音节,899
音量,971
韵味,1034
页,1807
顶,1808
顶多,404
顶尖,47
顶级,47
项,1576
项目,1809
项链,105
顺,1482
顺从,936
顺便,432
顺其自然,1233
顺利,996
顺势,1316
顺差,1209
顺序,516
顺应,1316
顺心,1354
顺手,432
顺理成章,163
顺畅,179
顺着,1465
顺路,432
须,785
顽固,186
顽强,160
顽皮,310
顾,1810
顾不上,3
顾不得,3
顾全大局,616
顾及,181
顾客,396
顾虑,571
顾问,271
顿,1811
顿时,3
颁发,599
颁奖,599
颁布,546
预习,107
预兆,591
预先,333
预告,1455
预售,1304
预备,680
预定,1304
预感,591
预报,1455
预料,473
预期,473
预测,473
预示,835
预算,1209
预约,1304
预见,473
预言,473
预计,473
预订,1304
预赛,203
预防,750
领,1812
领事,509
领事馆,509
领会,379
领先,47
领养,651
领军,594
领取,775
领土,280
领域,209
领导,35
领带,105
领悟,379
领略,379
领袖,607
领队,547
颇,147
颈部,219
频率,778
频繁,13
频道,834
频频,13
颓废,166
颗,1417
题,505
题材,195
题目,505
颜色,1228
额外,1056
颠倒,1488
颠覆,941
颤抖,15
风,1128
风云,1813
风俗,314
风光,1034
风力,589
风味,253
风和日丽,128
风尚,1368
风度,1034
风情,1034
风景,1034
风暴,1128
风格,1034
风气,1220
风水,1814
风沙,887
风波,187
风流,1815
风浪,819
风筝,1454
风范,1034
风貌,1034
风趣,403
风采,1034
风险,1337
风雨,1128
风风雨雨,842
风餐露宿,842
飘,1217
飙升,83
飞,1636
飞往,198
飞机,1095
飞翔,1636
飞船,811
飞行,811
飞行员,647
飞跃,1465
飞速,784
食品,76
食堂,192
食宿,449
食欲,725
食物,76
食用,76
餐,76
餐厅,192
餐桌,1816
餐饮,192
餐馆,192
饥饿,92
饭,76
饭店,192
饭碗,1817
饭馆,192
饮料,76
饮水,1004
饮用水,1004
饮食,449
饱,987
饱和,1818
饱满,249
饲养,651
饲料,651
饶,1819
饶恕,852
饺子,76
饼,76
饼干,76
饿,987
馅儿,76
馋,987
馒头,76
首,1820
首先,37
首创,1821
首席,271
首府,1822
首批,1283
首次,739
首相,402
首脑,402
首要,282
首都,1822
首饰,1111
香,253
香味,253
香料,76
香水,1463
香油,76
香烟,948
香肠,76
香蕉,76
马,1520
马上,3
马力,778
马后炮,1823
马戏,95
马桶,319
马虎,1052
马路,60
马车,1266
驮,1277
驯,1824
驰名,288
驱动,523
驱逐,1825
驳回,106
驻,509
驾,1266
驾照,613
驾车,634
驾驭,1347
驾驶,1266
骂,521
骄傲,151
骇人听闻,186
验,424
验收,888
验证,835
骏马,778
骑,1266
骑车,1231
骗,890
骗人,890
骗子,890
骚乱,967
骚扰,467
骤然,3
骨头,219
骨干,35
骨折,178
骨气,496
高,183
高中,88
高于,486
高价,429
高低,183
高傲,186
高兴,151
高压,1826
高原,206
高大,252
高尔夫球,293
高尚,445
高层,402
高山,206
高峰,1164
高峰期,1164
高度,1827
高手,570
高效,446
高新技术,536
高昂,1056
高明,918
高档,1073
高涨,83
高温,488
高潮,645
高科技,536
高空,103
高等,246
高级,246
高考,505
高血压,178
高调,490
高贵,445
高超,180
高跟鞋,105
高速,784
高速公路,633
高铁,633
高雅,445
高额,1056
高龄,237
鬼,1007
魂,1127
魄力,496
魅力,1034
魔术,1828
魔鬼,1007
鱼,417
鲁莽,186
鲜,1370
鲜明,1384
鲜活,1370
鲜美,253
鲜艳,354
鲜花,1210
鲜血,897
鲨鱼,417
鳄鱼,417
鸟,417
鸟巢,307
鸡,417
鸡蛋,76
鸦雀无声,586
鸭子,417
鸽子,417
鹅,417
鹏程万里,1829
鹤立鸡群,1830
鹰,417
鹿,417
麻,1831
麻将,1268
麻木,581
麻烦,135
麻痹,581
麻辣,76
麻醉,581
黄,1228
黄昏,22
黄瓜,76
黄色,1228
黄金,1832
黎明,597
黏,1582
黑,1228
黑夜,22
黑客,216
黑心,470
黑手,1182
黑暗,375
黑板,319
黑白,1228
黑色,1228
黑马,1833
默契,958
默读,318
默默,171
默默无闻,175
鼓,1834
鼓动,799
鼓励,1214
鼓掌,902
鼓舞,557
鼠,417
鼠标,667
鼻子,219
鼻涕,897
齐,1835
齐全,29
齐心协力,31
龙,1836
龙舟,576
龟,417
