token,community
通信,28
通告,136
通宵,90
通常,26
通往,70
通报,136
通用,117
通畅,60
通知,136
通知书,3
通红,131
通缉,118
通行,105
通行证,22
通讯,28
通话,110
通车,114
通过,98
通通,194
通道,120
通顺,23
通风,188
逛,162
逝世,177
逞强,85
逞能,85
速度,16
造,76
造价,117
造假,119
造型,2
造就,8
造成,14
造福,134
造纸术,38
逢,145
逮,4
逮捕,118
逻辑,143
逼,129
逼真,81
逼近,172
逼迫,6
逾期,73
遂心,12
遇,145
遇上,71
遇到,71
遇见,71
遇险,44
遇难,154
遍,178
遍地,61
遍布,114
遏制,133
道,144
道具,19
道德,10
道教,167
道歉,130
道理,33
道路,120
遗产,153
遗传,115
遗体,122
遗嘱,3
遗址,198
遗弃,99
遗忘,78
遗愿,160
遗憾,107
遗物,3
遗留,184
遛,86
遥控,110
遥远,163
遭到,14
遭受,14
遭殃,158
遭遇,14
遮,53
遮盖,121
遵守,135
遵循,134
遵照,135
避,4
避免,183
避暑,30
避难,105
邀,17
邀请,17
那,26
那么,95
那些,194
那会儿,95
那儿,77
那时,95
那时候,95
那样,59
那边,77
那里,77
邪,111
邪恶,55
邮件,65
邮局,65
邮政,36
邮票,151
邮箱,65
邮编,136
邻国,10
邻居,37
郊区,36
郊外,105
郊游,30
郑重,174
部,47
部件,22
部位,126
部分,117
部署,11
部长,125
部门,10
部队,164
都,26
都会,26
都市,42
鄙视,193
酌情,98
配,76
配件,13
配偶,122
配合,11
配备,121
配套,137
配置,121
配送,39
配音,51
酒,185
酒吧,42
酒店,42
酒楼,42
酒水,185
酒精,29
酒鬼,97
酗酒,104
酝酿,14
酣畅,81
酣睡,199
酥,40
酱,185
酱油,185
酷,129
酷似,191
酸,40
酸奶,185
酸甜苦辣,101
酿造,188
醇厚,91
醉,12
醋,185
醒,94
醒悟,107
醒来,94
醒目,147
采,109
采取,11
采用,132
采矿,36
采纳,176
采访,17
采购,39
采集,121
释放,196
里,61
里头,61
里程碑,46
里边,61
里面,61
重,192
重中之重,34
重任,153
重伤,154
重创,154
重叠,56
重合,56
重型,137
重复,135
重大,44
重建,36
重心,56
重播,165
重新,32
重点,11
重现,80
重申,96
重组,117
重要,60
重视,11
重返,80
重量,126
重量级,87
野,111
野兽,155
野外,30
野心,52
野炊,30
野生,168
野营,30
野蛮,55
野餐,30
量,93
金,47
金子,160
金字塔,70
金属,13
金牌,169
金融,39
金钱,50
金额,73
鉴于,108
鉴别,176
鉴定,176
鉴赏,138
针,27
针对,108
针灸,115
针锋相对,150
钉,53
钉子,173
钓鱼,30
钙,115
钞票,18
钟,16
钟头,127
钢,47
钢琴,92
钢笔,18
钥匙,173
钦佩,174
钩,53
钩子,173
钱,190
钱包,65
钱财,50
钳子,18
钻,86
钻石,180
钻研,45
钻空子,118
铁,40
铁路,120
铃,27
铃声,19
铅,13
铅笔,18
铜,13
铜牌,169
铝,13
铭记,101
铲,53
铲子,173
银,47
银幕,19
银牌,169
银行,113
银行卡,65
铸造,132
铺,53
铺路,153
销,76
销售,39
销毁,99
销量,172
锁,88
锁定,80
锅,13
锈,25
错,25
错位,56
错别字,102
错综复杂,163
错觉,159
错误,170
错过,80
锡,47
锤子,173
锦旗,3
键,16
键盘,19
锯,53
锻炼,9
镇,149
镇定,43
镜头,19
镜子,84
镶,53
镶嵌,114
长,192
长久,159
长假,106
长城,47
长处,33
长大,181
长寿,12
长度,56
长征,15
长效,137
长期,187
长期以来,8
长相,64
长短,170
长足,182
长跑,92
长辈,122
长达,32
长远,124
长途,28
门,27
门口,77
门当户对,64
门槛,124
门票,175
门诊,156
门路,33
门铃,84
闪,109
闪烁,83
闪电,155
闭,88
闭幕,112
闭幕式,24
问,144
问世,38
问候,130
问卷,3
问路,162
问题,79
闯,86
闲,109
间,56
间接,108
间断,5
间谍,155
间隔,56
间隙,16
闷,62
闸,27
闹,62
闹事,118
闹着玩儿,85
闹钟,19
闺女,37
闻,144
闻名,191
阀门,28
阅历,166
阅览室,84
阅读,165
阎王,111
阐述,0
阔,192
阔绰,116
队,164
队伍,164
队员,164
队形,16
队长,164
防,4
防卫,133
防守,16
防御,133
防护,121
防止,183
防汛,44
防治,168
防火墙,65
防疫,44
防盗,110
防盗门,84
防范,96
阳光,70
阳台,84
阳性,48
阴,192
阴天,106
阴影,67
阴性,48
阴暗,163
阴谋,133
阵,70
阵容,164
阵营,52
阶层,10
阶梯,56
阶段,93
阶级,10
阻力,56
阻拦,118
阻挠,133
阻挡,133
阻止,133
阻碍,133
阿姨,37
阿拉伯语,167
附,197
附件,3
附加,117
附和,128
附属,36
附带,121
附近,105
陆军,164
陆地,70
陆续,141
陈列,114
陈旧,147
陈述,135
陌生,157
降,49
降临,80
降价,172
降低,196
降温,196
降落,105
限,109
限于,132
限制,104
限定,183
限度,143
陡,192
院,125
院士,125
院子,84
院长,125
除,1
除了,26
除去,132
除夕,189
除外,22
除此之外,1
除非,26
陨石,155
险,47
陪,181
陪伴,72
陪同,17
陪葬,99
陶冶,138
陶瓷,13
陶醉,171
陷,25
陷入,14
陷阱,79
隆重,24
随,145
随便,194
随即,66
随后,141
随处可见,114
随大溜,85
随心所欲,183
随意,183
随手,194
随时,98
随时随地,98
随机,110
随着,187
随身,152
隐形,137
隐性,7
隐患,79
隐情,79
隐瞒,99
隐私,65
隐约,61
隐蔽,105
隐藏,121
隐身,105
隔,109
隔壁,77
隔开,56
隔离,121
隔阂,67
障碍,34
隧道,120
难,63
难为情,186
难以,157
难以想象,15
难以置信,157
难免,59
难关,34
难受,186
难听,129
难堪,186
难处,33
难度,143
难得,157
难得一见,191
难忘,15
难怪,95
难点,34
难看,158
难说,63
难过,107
难道,95
难题,34
雄伟,91
雄厚,182
集,197
集中,196
集会,24
集体,187
集合,121
集团,113
集结,195
集装箱,28
集资,36
集邮,165
雇,76
雇主,148
雇佣,99
雇员,148
雕,53
雕刻,2
雕塑,151
雨,70
雨水,188
雨衣,18
雪,70
雪上加霜,142
雪山,70
零,117
零下,146
零件,22
零售,39
零花钱,50
零钱,65
零食,185
雷同,82
雾,70
需,98
需求,124
需要,194
震,109
震动,94
震惊,186
震撼,186
霍乱,168
霜,40
露,53
露天,42
露面,177
霸占,89
青,40
青少年,148
青年,148
青春,159
青春期,48
青蛙,168
静,109
静止,35
非,117
非凡,81
非常,157
非得,194
非法,119
非金属,13
靠,190
靠拢,52
靠近,105
面临,14
面前,199
面包,185
面向,134
面子,33
面对,108
面对面,161
面条儿,100
面目全非,158
面积,27
面粉,100
面红耳赤,131
面试,9
面貌,38
面部,31
面面俱到,23
革命,10
革新,45
靴子,173
靶子,173
鞋,18
鞠躬,130
鞭炮,13
鞭策,101
韧性,153
音乐,165
音乐会,24
音像,151
音响,19
音节,102
音量,35
韵味,2
页,3
顶,49
顶多,26
顶尖,87
顶级,87
项,117
项目,117
项链,169
顺,109
顺从,74
顺便,190
顺其自然,75
顺利,60
顺势,187
顺差,172
顺序,143
顺应,134
顺心,139
顺手,66
顺理成章,157
顺畅,60
顺着,61
顺路,105
须,98
顽固,55
顽强,20
顽皮,55
顾,109
顾不上,127
顾不得,66
顾全大局,123
顾及,104
顾客,42
顾虑,33
顾问,125
顿,47
顿时,131
颁发,112
颁奖,112
颁布,135
预习,9
预兆,79
预先,98
预告,165
预售,73
预备,98
预定,105
预感,79
预报,44
预料,1
预期,172
预测,96
预示,108
预算,73
预约,175
预见,108
预言,79
预计,141
预订,175
预赛,92
预防,168
领,76
领事,54
领事馆,125
领会,0
领先,87
领养,122
领军,87
领取,152
领土,10
领域,39
领导,125
领带,18
领悟,0
领略,72
领袖,54
领队,164
颇,157
颈部,31
频率,16
频繁,157
频道,165
频频,141
颓废,78
颗,155
题,102
题材,38
题目,102
颜色,126
额外,98
颠倒,82
颠覆,89
颤抖,94
风,109
风云,46
风俗,189
风光,139
风力,28
风味,100
风和日丽,189
风尚,180
风度,116
风情,12
风景,198
风暴,46
风格,2
风气,10
风水,167
风沙,188
风波,67
风流,12
风浪,70
风筝,155
风范,52
风貌,2
风趣,116
风采,52
风险,143
风雨,70
风风雨雨,159
风餐露宿,181
飘,109
飙升,172
飞,109
飞往,195
飞机,28
飞翔,35
飞船,155
飞行,30
飞行员,164
飞跃,34
飞速,32
食品,185
食堂,42
食宿,90
食欲,29
食物,29
食用,29
餐,57
餐厅,42
餐桌,84
餐饮,30
餐馆,42
饥饿,78
饭,57
饭店,42
饭碗,173
饭馆,42
饮料,185
饮水,188
饮用水,188
饮食,57
饱,68
饱和,196
饱满,91
饲养,188
饲料,188
饶,197
饶恕,160
饺子,100
饼,185
饼干,185
饿,25
馅儿,100
馋,129
馒头,100
首,197
首先,26
首创,8
首席,125
首府,149
首批,141
首次,141
首相,125
首脑,125
首要,11
首都,10
首饰,18
香,40
香味,100
香料,100
香水,185
香油,100
香烟,18
香肠,185
香蕉,185
马,111
马上,66
马力,137
马后炮,144
马戏,92
马桶,18
马虎,63
马路,120
马车,28
驮,53
驯,4
驰名,191
驱动,134
驱逐,118
驳回,136
驻,125
驾,105
驾照,175
驾车,105
驾驭,166
驾驶,16
骂,62
骄傲,15
骇人听闻,55
验,197
验收,136
验证,0
骏马,155
骑,86
骑车,162
骗,119
骗人,119
骗子,119
骚乱,118
骚扰,118
骤然,32
骨头,31
骨干,36
骨折,48
骨气,74
高,192
高中,156
高于,117
高价,180
高低,170
高傲,55
高兴,186
高压,168
高原,70
高大,147
高尔夫球,92
高尚,74
高层,125
高山,149
高峰,106
高峰期,106
高度,124
高手,87
高效,60
高新技术,39
高昂,142
高明,182
高档,180
高涨,142
高温,29
高潮,46
高科技,137
高空,16
高等,156
高级,8
高考,90
高血压,48
高调,180
高贵,116
高超,182
高跟鞋,18
高速,16
高速公路,120
高铁,28
高雅,91
高额,73
高龄,122
鬼,111
魂,111
魄力,153
魅力,52
魔术,92
魔鬼,155
鱼,40
鲁莽,55
鲜,40
鲜明,91
鲜活,81
鲜美,100
鲜艳,91
鲜花,169
鲜血,70
鲨鱼,155
鳄鱼,155
鸟,111
鸟巢,28
鸡,40
鸡蛋,100
鸦雀无声,131
鸭子,40
鸽子,155
鹅,40
鹏程万里,75
鹤立鸡群,191
鹰,111
鹿,111
麻,40
麻将,180
麻木,21
麻烦,63
麻痹,104
麻辣,185
麻醉,115
黄,40
黄昏,70
黄瓜,185
黄色,155
黄金,13
黎明,70
黏,68
黑,129
黑夜,70
黑客,119
黑心,119
黑手,155
黑暗,70
黑板,84
黑白,19
黑色,126
黑马,87
默契,116
默读,102
默默,101
默默无闻,15
鼓,27
鼓动,6
鼓励,179
鼓掌,24
鼓舞,20
鼠,111
鼠标,19
鼻子,103
鼻涕,94
齐,109
齐全,147
齐心协力,20
龙,40
龙舟,92
龟,111
