token,community
菩萨,740
萌发,3835
萌芽,3835
萍水相逢,3580
萎缩,3836
萝卜,1456
营业,2490
营养,3799
营救,2735
营造,1236
萧条,197
落,3837
落下,3837
落后,3391
落地,3838
落实,2749
落差,1544
落户,3839
著作,425
著名,379
葡萄,3186
葡萄酒,1815
董事,3840
董事会,3840
董事长,3840
葬,999
葬礼,2753
葱,2146
蒙,3841
蒜,2146
蒸,3426
蓝,3553
蓝图,3183
蓝天,3842
蓝色,3421
蓝领,117
蓬勃,3329
蔓延,2751
蔬菜,1087
蕴涵,2165
蕴藏,2165
薄,1501
薄弱,3791
薪水,2101
薯条,87
薯片,87
藏,1946
藏匿,2928
藏品,1633
藏身,1947
藤椅,1144
蘑菇,1456
蘸,2806
虎,3480
虐待,777
虔诚,3618
虚,3645
虚伪,234
虚假,2081
虚幻,2452
虚弱,3645
虚心,212
虚拟,3226
虚构,2081
虫子,2251
虽,2346
虽然,2346
虽说,2346
虾,3843
蚊子,2251
蚊帐,2410
蛇,3844
蛋,3483
蛋白质,1735
蛋糕,3122
蛮,188
蜂蜜,3845
蜜,3845
蜜月,3846
蜜蜂,2251
蜡,3396
蜡烛,3413
融,1231
融入,3319
融化,1093
融合,3726
融洽,3847
螺丝,1466
蠢,899
血,3341
血压,726
血栓,3782
血液,3848
血管,1368
血缘,3629
血脉,3848
行,3849
行业,262
行为,381
行人,3850
行使,3167
行列,3851
行动,3330
行家,1066
行情,1547
行政,2988
行李,427
行程,3046
行走,3251
行驶,3081
衍生,3852
衔接,2900
街,2045
街头,2046
街道,2046
衡量,3853
衣服,121
衣架,3854
衣食住行,1667
补,3855
补习,2259
补偿,3856
补充,3116
补助,3328
补救,1967
补给,3857
补考,1534
补课,2259
补贴,3328
表,1895
表决,2781
表彰,2099
表态,3858
表情,3596
表扬,2099
表明,1476
表格,1895
表演,3400
表率,1050
表现,727
表白,3706
表示,2527
表达,3859
表述,3859
表面,3860
衬托,3434
衬衣,121
衬衫,121
衰减,3836
衰弱,3836
衰竭,3836
衰老,3861
衰退,3836
衷心,3525
袋,3506
袖手旁观,3045
袖珍,3862
袜子,1128
被,3863
被动,357
被告,1506
被子,2410
被捕,3109
被迫,185
袭击,962
裁,3864
裁决,122
裁判,610
裁定,122
裂,3865
裂痕,3034
裂缝,3034
装,1485
装修,3866
装备,605
装扮,1403
装置,2196
装饰,3866
裙子,121
裤子,121
裸,3867
裸露,3113
裹,2086
西,265
西北,266
西医,299
西南,266
西方,3868
西班牙语,314
西瓜,3186
西红柿,1456
西装,3869
西边,271
西部,266
西餐,1468
要,1349
要不,201
要不是,2000
要不然,201
要么,2696
要命,3870
要好,3871
要害,3872
要强,3871
要是,841
要求,3873
要点,3435
要素,1860
要紧,3870
要领,2767
覆盖,3874
见,3140
见义勇为,3875
见仁见智,49
见到,3140
见外,3876
见效,2094
见解,2660
见证,3877
见识,3594
见过,3878
见钱眼开,3054
见面,492
观众,1737
观光,3383
观察,3879
观念,2607
观感,2678
观摩,1527
观望,404
观测,1471
观点,2660
观看,2953
观赏,3232
规划,3043
规则,3635
规定,3707
规律,2423
规格,3880
规模,2627
规矩,3635
规范,3242
视为,1639
视力,2070
视察,1527
视线,3568
视觉,3881
视角,3882
视野,3568
视频,3575
觉,2674
觉得,2674
觉悟,2669
觉醒,2654
角,89
角度,3882
角色,352
角落,3883
角逐,450
解,3884
解体,2381
解决,1407
解剖,3885
解围,3886
解开,3884
解放,3887
解救,2842
解散,837
解析,1205
解答,1855
解脱,3795
解说,3888
解读,1205
解释,1848
解除,317
解雇,3889
触动,2675
触摸,2790
触犯,2805
触目惊心,2584
触觉,1835
言行,381
言论,381
言语,3890
言辞,3890
警告,3891
警官,496
警察,496
警惕,2694
警车,987
警钟,3892
譬如,762
譬如说,762
计,3893
计划,3043
计时,3894
计策,363
计算,689
计算机,3608
计较,169
订,2206
订单,3895
订婚,1201
订立,1444
订购,3896
认,3897
认为,1929
认出,3897
认可,3898
认同,3898
认定,3609
认得,3897
认真,582
认知,2235
认证,3899
认识,3897
认错,1552
讥笑,1586
讨,3900
讨人喜欢,3331
讨价还价,493
讨厌,1499
讨好,2633
讨论,452
让,594
让座,3901
让步,2139
训,3902
训练,3718
议,452
议会,1878
议员,1878
议程,3069
议论,452
议题,373
记,3903
记住,3463
记号,3193
记录,1271
记得,3904
记忆,1477
记忆犹新,2590
记者,3905
记载,3025
讲,3906
讲学,1741
讲座,1741
讲究,2378
讲解,666
讲话,1576
讲课,1741
讲述,1608
许,3907
许可,1688
许可证,1688
许多,181
讹诈,2629
论坛,1460
论文,249
论证,3908
论述,1227
讽刺,1586
设,3909
设备,605
设定,3909
设想,3183
设施,3910
设法,1427
设立,1233
设置,3909
设计,1894
设计师,2390
访谈,3911
访问,1181
诀别,1759
诀窍,2767
证,3912
证书,3899
证人,3913
证件,2795
证实,1476
证据,460
证明,1476
评,3914
评价,3853
评估,3853
评判,3853
评委,3915
评定,2234
评审,2234
评论,3027
评论员,3027
评选,2098
识,3916
识别,1212
识字,3026
诈骗,749
诉苦,858
诉讼,2204
诉说,858
诊所,1419
诊断,3610
词,1635
词典,2168
词汇,1635
词语,1635
译,3756
试,2333
试卷,751
试图,626
试探,2891
试点,3616
试用,3917
试用期,3917
试行,2224
试题,751
试验,2229
诗,2774
诗人,2774
诗歌,2774
诚信,819
诚实,1503
诚心诚意,3918
诚恳,1938
诚意,3918
诚挚,1938
话,3557
话剧,1307
话筒,1820
话语,3890
话费,2103
话题,373
诞生,3919
诞辰,1769
询问,1554
该,3920
详尽,3676
详细,3676
诧异,1668
语气,3596
语法,1624
语言,1624
语音,2005
误,3397
误会,3921
误区,2510
误导,3921
误差,865
误解,3921
诱人,3751
诱发,510
诱惑,2515
诱饵,2515
说,2527
说不上,208
说不定,201
说到底,2531
说实话,2227
说干就干,3922
说情,3923
说明,3924
说明书,2828
说服,1322
说法,870
说白了,2531
说真的,2227
说老实话,2227
说话,2495
说谎,3925
说道,1113
说闲话,3648
请,3010
请假,3519
请坐,193
请客,1830
请帖,1829
请教,2855
请柬,1829
请求,414
请进,3926
请问,2641
诸位,608
诸多,60
诸如此类,397
诺言,955
读,2598
读书,100
读者,3927
读音,2170
诽谤,2637
课,3928
课堂,3928
课文,3138
课本,2041
课程,2180
课题,3929
谁,735
调,124
调侃,1586
调动,1805
调度,2854
调控,3930
调整,124
调料,722
调查,3931
调皮,409
调研,3931
调节,3930
调解,1784
调试,2196
谅解,3932
谈,3539
谈不上,208
谈判,493
谈到,3539
谈论,3539
谈话,655
谈起,3539
谋害,3109
谋求,2303
谋生,871
谎言,2948
谎话,2948
谜,2643
谜团,2643
谜底,2923
谜语,3482
谢谢,2632
谣言,671
谦虚,212
谦逊,212
谨慎,404
谱,2463
谴责,3891
豁,3933
豁出去,2844
豁达,1230
豆制品,1087
豆子,3505
豆浆,2113
豆腐,3934
象征,1686
豪华,2105
豹,3480
贝壳,3354
负,3935
负担,3936
负有,2903
负责,368
负责人,537
负面,3358
贡献,2487
财产,3937
财力,2840
财务,457
财富,3938
财政,2840
财物,3937
财经,3939
责任,2903
责任感,2669
责备,1948
责怪,1948
败,2067
账,3940
账单,586
账号,2279
账户,2279
货,3941
货币,954
货物,3465
货车,1467
货运,2241
质地,3942
质朴,1632
质疑,2604
质量,1795
质问,1554
贩卖,959
贪,3943
贪婪,3943
贪污,2203
贪玩儿,3142
贫困,3944
贫富,2282
贫穷,2282
贬值,551
购,3945
购买,3945
购物,1813
贮藏,810
贯彻,2749
贯穿,2483
贯通,3581
贱,233
贴,3946
贴切,3947
贴近,3948
贵,3949
贵宾,1836
贵族,257
贵重,1710
贷款,820
贸易,1163
费,2718
费劲,1252
费用,2502
贺信,3811
贺卡,1829
贺电,3811
贼,2317
贿赂,1004
资产,850
资助,2924
资历,2372
资料,3214
资本,3950
资本主义,2401
资格,3951
资深,3952
资源,3953
资讯,3954
资金,3335
赋予,3955
赌,3956
赌博,3956
赎,3957
赏,3232
赐,2631
赐教,2855
赔,3699
赔偿,3699
赔钱,471
赖,3958
赚,1054
赚钱,1054
赛,1106
赛场,3774
赛跑,3959
赛车,3960
赞不绝口,182
赞助,3961
赞叹,2083
赞叹不已,182
赞同,1543
赞成,1543
赞扬,2083
赞美,2083
赞许,2083
赞赏,2083
赠,3484
赠送,3484
赡养,2789
赢,3962
赢家,3963
赢得,1583
赤字,2966
赫然,3964
走,3965
走后门,3923
走廊,3220
走开,1761
走弯路,1439
走投无路,3052
走私,1862
走路,3251
走过,3966
走过场,3967
走近,3966
走进,3966
赴,1291
赶,2865
赶上,3968
赶不上,3968
赶到,1297
赶往,1291
赶忙,2612
赶快,2612
赶紧,2612
赶赴,1291
起,3969
起伏,3248
起初,1514
起到,753
起劲,152
起床,3970
起来,95
起步,3971
起源,1569
起点,3723
起码,2119
起程,1291
起草,1263
起诉,122
起跑线,3723
起飞,3972
趁,843
趁早,3973
趁机,843
趁着,843
超,3974
超出,708
超前,3975
超市,241
超标,1682
超级,3974
超越,3649
超车,1133
超过,708
超速,3081
越,3115
越发,2662
越来越,2662
越过,3649
趋于,2662
趋势,1382
趟,2554
趣味,405
足,3976
足以,3977
足够,171
足智多谋,3978
足球,407
足迹,3548
趴,3979
跌,112
跑,3962
跑步,883
跑车,3531
跑道,1921
跑龙套,3118
距,3623
距离,3623
跟,228
跟上,3968
跟不上,3968
跟前,3593
跟踪,3563
跟随,3980
跨,3981
跨国,3982
跨越,3649
跪,3979
路,2327
路上,67
路人,3850
路况,3983
路口,556
路子,1184
路段,3983
路灯,1654
路程,3046
路线,3717
路边,556
路过,3984
路途,3046
路面,3983
跳,3457
跳伞,3985
跳动,3792
跳槽,3625
跳水,3986
跳舞,3400
跳跃,2097
跳远,384
跳高,384
踊跃,3441
踏,3987
踏上,2605
踏实,2190
踢,2871
踩,3987
踹,2871
蹦,3457
蹬,3457
蹭,1269
蹲,3979
身上,979
身不由己,3988
身价,3989
身份,3990
身份证,2795
身体,3991
身子,3991
身影,2552
身心,1064
身材,3992
身躯,3991
身边,3993
身高,3992
躲,1947
躲藏,1947
躲避,1856
躺,3979
车,3531
车上,1712
车主,412
车位,875
车厢,3163
车号,3994
车型,3531
车展,1524
车牌,3159
车票,1806
车祸,463
车站,1917
车轮,3995
车轴,3995
车辆,1467
车速,3081
车道,3996
车间,1486
轨迹,3548
轨道,3997
转,3998
转交,495
转动,2937
转化,3999
转变,3999
转向,854
转告,4000
转型,1429
转学,2178
转弯,1133
转悠,3006
转折,4001
转折点,4001
转换,3999
转播,2458
转机,4001
转眼,3595
转移,2195
转让,1166
转身,1761
转载,2514
转达,4000
轮,4002
轮子,3995
轮廓,1892
轮换,491
轮椅,2810
轮流,491
轮胎,3995
轮船,1084
软,3607
软件,3608
软实力,2221
软弱,3791
轰,3430
轰动,4003
轰炸,2863
轻,4004
轻型,4005
轻微,2571
轻易,2265
轻松,4006
轻而易举,2265
轻蔑,4007
载体,354
轿车,3531
较,3263
较劲,1641
较量,450
辅助,4008
辅导,1952
辆,1652
辈,1301
辉煌,935
辐射,4009
输,3962
输入,672
输出,672
输家,3963
输液,2741
输血,2741
输送,4010
辛勤,960
辛苦,3817
辛酸,3818
辜负,2293
辞,4011
辞典,2168
辞去,4011
辞呈,4011
辞职,4011
辞退,952
辣,1788
辣椒,1456
辨别,1212
辨认,1212
辩,3666
辩护,4012
辩解,4012
辩论,3666
辫子,2074
边,43
边境,4013
边界,3542
边疆,4013
边缘,4014
边远,864
辽阔,3832
达到,868
达成,1444
达标,1682
迁,3637
迁就,4015
迁移,3637
迄今,602
迄今为止,602
迅速,2597
过,3878
过不去,4016
过于,2062
过关,4017
过分,2062
过剩,764
过半,4018
过去,4019
过后,395
过境,966
过失,3740
过头,711
过奖,4020
过年,334
过度,4021
过往,4019
过意不去,4016
过敏,2673
过日子,3066
过早,4021
过时,905
过期,807
过来,95
过渡,4022
过滤,1120
过瘾,3461
过硬,2722
过程,1491
过节,319
过道,3220
过错,3740
迈,3797
迈进,1302
迎,4023
迎合,3393
迎接,2462
迎来,4024
运,4025
运作,4026
运动,4027
运动会,4027
运动员,4028
运气,2125
运河,3353
运用,758
运营,4026
运行,4026
运转,4026
运输,4010
运送,4010
近,2313
近代,1630
近年来,3120
近日,3120
近期,3120
近来,3120
近视,2070
返回,1846
返还,892
还,415
还原,1073
还是,2625
还有,3123
还款,892
这,1
这么,2132
这些,8
这会儿,3245
这儿,4029
这就是说,417
这时,3245
这时候,3245
这样,2132
这样一来,65
这边,4029
这里,4029
进,1160
进一步,1240
进修,1188
进入,961
进出,1155
进出口,1163
进化,1606
进去,1160
进口,1517
进场,964
进展,4030
进度,4030
进攻,1541
进来,1160
进步,4031
进程,4030
进而,580
进行,2359
远,4032
远处,271
远方,4033
远离,2938
远程,4034
远见,3088
远近闻名,379
远远,708
违反,2805
违法,3191
违章,3191
违约,4035
违背,2805
违规,3191
连,69
连任,2540
连夜,3419
连忙,2612
连接,3581
连滚带爬,4036
连续,69
连续剧,1306
连绵,3248
连锁,4037
连锁店,241
迟,2593
迟到,4038
迟早,3074
迟疑,3472
迟迟,2332
迫不及待,1040
迫使,594
迫切,286
迫害,2363
迭起,3248
迷,4039
迷人,644
迷信,2379
迷失,4040
迷恋,3442
迷惑,2515
迷惑不解,219
迷路,4040
迹象,3496
追,4041
追尾,463
追悼会,2753
追求,2303
追溯,4042
追究,1981
追赶,4041
追踪,3563
追逐,4041
追问,1554
追随,3980
退,2950
退休,139
退休金,2101
退出,1170
退却,1718
退回,2950
退学,2178
退役,139
退票,1806
退缩,1718
退让,2139
送,3484
送别,2753
送到,2980
送礼,3923
送给,495
送行,2753
适合,4043
适宜,4043
适应,3393
适度,4044
适当,4044
适时,1533
适用,4043
适量,4044
逃,2096
逃亡,1183
逃生,4045
逃走,4045
逃跑,4045
逃避,1856
逆,4046
选,2864
选举,842
选修,2180
选手,4028
选拔,1951
选择,2864
选民,842
选用,4047
选项,3834
逊色,3871
透,4048
透彻,4048
透支,4049
透明,4050
透气,805
透过,844
透露,2527
逐年,230
逐步,2680
逐渐,2680
递,2272
递交,105
递给,495
途中,67
途径,1184
逗,4051
通,4052
通俗,4053
通信,3528
通告,995
通宵,2497
通常,64
通往,4054
通报,2799
通用,3814
通畅,224
通知,995
通知书,995
通红,2656
通缉,4055
通行,3996
通行证,2795
通讯,3528
通话,2736
通车,1359
通过,844
通通,981
通道,4056
通顺,4057
通风,805
逛,3006
逝世,1521
逞强,2521
逞能,1455
速度,3250
造,821
造价,3989
造假,749
造型,2548
造就,1236
造成,510
造福,4058
造纸术,1475
逢,4059
逮,2247
逮捕,3109
逻辑,2608
逼,1753
逼真,2084
逼近,2901
逼迫,2523
逾期,4035
遂心,4060
遇,3613
遇上,3613
遇到,3613
遇见,3613
遇险,2735
遇难,289
遍,4061
遍地,1257
遍布,2404
遏制,947
道,786
道具,2385
道德,1793
道教,627
道歉,3233
道理,2423
道路,3983
遗产,4062
遗传,1601
遗体,2339
遗嘱,4063
遗址,1168
遗弃,278
遗忘,2589
遗愿,4063
遗憾,2461
遗物,1168
遗留,3543
遛,3006
遥控,2958
遥远,4033
遭到,1591
遭受,1591
遭殃,838
遭遇,4024
遮,3745
遮盖,3745
遵守,389
遵循,3155
遵照,3155
避,1856
避免,3170
避暑,2476
避难,2951
邀,2470
邀请,2470
那,1
那么,2132
那些,8
那会儿,2320
那儿,4029
那时,2320
那时候,2320
那样,2132
那边,271
那里,4029
邪,2635
邪恶,1146
邮件,1579
邮局,4064
邮政,4064
邮票,814
邮箱,818
邮编,669
邻国,1877
邻居,2704
郊区,422
郊外,422
郊游,4065
郑重,2679
部,4066
部件,3721
部位,3642
部分,72
部署,4067
部长,353
部门,1446
部队,1085
都,981
都会,651
都市,4068
鄙视,2159
酌情,4044
配,4069
配件,3721
配偶,4070
配合,1775
配备,4047
配套,3910
配置,4069
配送,2596
配音,367
酒,1815
酒吧,2013
酒店,480
酒楼,2013
酒水,1815
酒精,4071
酒鬼,4072
酗酒,1750
酝酿,4073
酣畅,2345
酣睡,1430
酥,1618
酱,4074
酱油,722
酷,897
酷似,2548
酸,4075
酸奶,1642
酸甜苦辣,3818
酿造,1580
醇厚,3346
醉,3090
醋,722
醒,2654
醒悟,2628
醒来,2654
醒目,2511
采,4076
采取,4077
采用,4047
采矿,1388
采纳,1749
采访,3911
采购,2830
采集,2929
释放,4078
里,297
里头,297
里程碑,1223
里边,297
里面,297
重,4004
重中之重,2535
重任,2812
重伤,675
重创,2657
重叠,502
重合,502
重型,4005
重复,4079
重大,4080
重建,823
重心,4081
重播,1472
重新,1071
重点,775
重现,1073
重申,2243
重组,1678
重要,1034
重视,3322
重返,1846
重量,728
重量级,4082
野,2365
野兽,4083
野外,4084
野心,2803
野炊,4065
野生,4084
野营,4065
野蛮,3685
野餐,4065
量,2627
金,4085
金子,4086
金字塔,4087
金属,3497
金牌,483
金融,4088
金钱,1703
金额,3013
鉴于,1338
鉴别,1212
鉴定,1410
鉴赏,3232
针,1273
针对,2287
针灸,299
针锋相对,747
钉,1687
钉子,3614
钓鱼,1102
钙,3733
钞票,814
钟,1215
钟头,1215
钢,4089
钢琴,400
钢笔,1897
钥匙,4090
钦佩,2314
钩,1393
钩子,3559
钱,2885
钱包,1622
钱财,3937
钳子,1270
钻,4091
钻石,2217
钻研,2177
钻空子,411
铁,4092
铁路,1016
铃,3536
铃声,3536
铅,4089
铅笔,1897
铜,4089
铜牌,483
铝,4089
铭记,3463
铲,4093
铲子,4093
银,4085
银幕,4094
银牌,483
银行,894
银行卡,1584
铸造,1268
铺,4095
铺路,827
销,3540
销售,3540
销毁,4096
销量,3540
锁,4090
锁定,3571
锅,1392
锈,3396
错,2073
错位,2875
错别字,2167
错综复杂,1425
错觉,2453
错误,2073
错过,3768
锡,4089
锤子,3031
锦旗,4097
键,2859
键盘,2859
锯,1283
锻炼,3718
镇,421
镇定,577
镜头,2934
镜子,2340
镶,4098
镶嵌,4098
长,74
长久,2847
长假,861
长城,4099
长处,642
长大,578
长寿,3861
长度,1502
长征,4100
长效,4101
长期,2847
长期以来,2006
长相,3992
长短,74
长足,4031
长跑,3959
长辈,1301
长达,345
长远,3599
长途,3402
门,2711
门口,1992
门当户对,4102
门槛,4103
门票,1806
门诊,721
门路,1184
门铃,3536
闪,4104
闪烁,1559
闪电,4104
闭,1024
闭幕,2501
闭幕式,2501
问,1554
问世,3919
问候,2682
问卷,3931
问路,4105
问题,3507
闯,4106
闲,4107
间,325
间接,3574
间断,3033
间谍,773
间隔,4108
间隙,3643
闷,3713
闸,1935
闹,2508
闹事,3587
闹着玩儿,2120
闹钟,3536
闺女,910
闻,4109
闻名,379
阀门,607
阅历,2372
阅览室,1889
阅读,1738
阎王,4110
阐述,1227
阔,4111
阔绰,2683
队,2050
队伍,1866
队员,2999
队形,2699
队长,2999
防,4112
防卫,3802
防守,1541
防御,3802
防护,2794
防止,3170
防汛,4112
防治,3204
防火墙,4113
防疫,1418
防盗,4113
防盗门,4113
防范,3170
阳光,3842
阳台,2357
阳性,4114
阴,2001
阴天,144
阴影,682
阴性,4114
阴暗,3108
阴谋,780
阵,75
阵容,4115
阵营,4116
阶层,555
阶梯,1655
阶段,4117
阶级,4118
阻力,1496
阻拦,1265
阻挠,3605
阻挡,2786
阻止,1265
阻碍,2141
阿姨,2024
阿拉伯语,314
附,4119
附件,3021
附加,4120
附和,4007
附属,4121
附带,4120
附近,106
陆军,1085
陆地,3274
陆续,929
陈列,1459
陈旧,905
陈述,4122
陌生,3453
降,1129
降临,3151
降价,612
降低,1969
降温,1428
降落,3972
限,4123
限于,878
限制,4123
限定,4123
限度,3639
陡,4124
院,4125
院士,1457
院子,2261
院长,2710
除,396
除了,396
除去,1303
除夕,319
除外,4126
除此之外,232
除非,841
陨石,3412
险,809
陪,4127
陪伴,4127
陪同,4127
陪葬,999
陶冶,3406
陶瓷,3508
陶醉,2133
陷,1870
陷入,1870
陷阱,1899
隆重,606
随,3980
随便,619
随即,781
随后,2899
随处可见,1663
随大溜,3142
随心所欲,619
随意,619
随手,4128
随时,3078
随时随地,3078
随机,4129
随着,693
随身,2933
隐形,4130
隐性,4131
隐患,4132
隐情,1063
隐瞒,2911
隐私,803
隐约,1739
隐蔽,685
隐藏,685
隐身,4130
隔,4108
隔壁,3219
隔开,1195
隔离,1195
隔阂,867
障碍,4133
隧道,2055
难,196
难为情,2250
难以,196
难以想象,165
难以置信,165
难免,161
难关,2477
难受,2145
难听,3626
难堪,2338
难处,156
难度,4103
难得,2329
难得一见,2329
难忘,2590
难怪,2621
难点,3507
难看,2121
难说,2123
难过,2145
难道,3002
难题,3507
雄伟,1975
雄厚,1717
集,4134
集中,1200
集会,2787
集体,4135
集合,3287
集团,997
集结,3287
集装箱,3382
集资,3669
集邮,4136
雇,3889
雇主,3889
雇佣,3889
雇员,534
雕,4137
雕刻,4137
雕塑,4137
雨,4138
雨水,4139
雨衣,1620
雪,4138
雪上加霜,4140
雪山,2368
零,4141
零下,712
零件,3721
零售,2765
零花钱,2185
零钱,1622
零食,3022
雷同,4079
雾,4138
需,1349
需求,3359
需要,1349
震,4142
震动,4003
震惊,1668
震撼,2675
霍乱,3549
霜,4138
露,3113
露天,4143
露面,517
霸占,778
青,3553
青少年,911
青年,310
青春,4144
青春期,4144
青蛙,1017
静,907
静止,1137
非,3095
非凡,1154
非常,1422
非得,736
非法,770
非金属,3497
靠,771
靠拢,3948
靠近,3948
面临,4024
面前,3593
面包,87
面向,1721
面子,2322
面对,2288
面对面,4145
面条儿,3934
面目全非,170
面积,511
面粉,3364
面红耳赤,1801
面试,1623
面貌,2549
面部,4146
面面俱到,4147
革命,4148
革新,1607
靴子,3838
靶子,2771
鞋,1128
鞠躬,3008
鞭炮,3438
鞭策,3409
韧性,2522
音乐,1441
音乐会,3100
音像,3240
音响,4149
音节,2170
音量,4149
韵味,2651
页,4150
顶,4151
顶多,2119
顶尖,52
顶级,52
项,3172
项目,4152
项链,2217
顺,3361
顺从,1736
顺便,4128
顺其自然,4153
顺利,2131
顺势,4154
顺差,2966
顺序,769
顺应,3393
顺心,4060
顺手,4128
顺理成章,3501
顺畅,3339
顺着,3310
顺路,3984
须,1349
顽固,1876
顽强,840
顽皮,409
顾,4155
顾不上,3175
顾不得,3175
顾全大局,974
顾及,1057
顾客,2238
顾虑,3546
顾问,1786
顿,4156
顿时,3
颁发,3899
颁奖,2098
颁布,1165
预习,1336
预兆,925
预先,455
预告,4157
预售,3896
预备,1124
预定,3896
预感,925
预报,4157
预料,4158
预期,4159
预测,4158
预示,2666
预算,2840
预约,3896
预见,4158
预言,4158
预计,690
预订,3896
预赛,1106
预防,3170
领,4160
领事,1989
领事馆,1989
领会,3502
领先,638
领养,2965
领军,932
领取,1567
领土,365
领域,262
领导,1693
领带,3869
领悟,3502
领略,526
领袖,916
领队,2999
颇,4161
颈部,2078
频率,4162
频繁,2009
频道,3575
频频,2009
颓废,1959
颗,1928
题,751
题材,3698
题目,751
颜色,3421
额外,4120
颠倒,2757
颠覆,2908
颤抖,1360
风,4163
风云,4164
风俗,419
风光,3102
风力,1573
风味,2651
风和日丽,3086
风尚,4165
风度,4165
风情,2651
风景,3102
风暴,3112
风格,2651
风气,200
风水,1462
风沙,2686
风波,235
风流,791
风浪,4166
风筝,3271
风范,4165
风貌,2549
风趣,2455
风采,4165
风险,2918
风雨,4166
风风雨雨,4166
风餐露宿,267
飘,3395
飙升,112
飞,3753
飞往,1291
飞机,2239
飞翔,3753
飞船,2065
飞行,3985
飞行员,3985
飞跃,4167
飞速,2597
食品,1087
食堂,650
食宿,719
食欲,3783
食物,3799
食用,4168
餐,1431
餐厅,2013
餐桌,2443
餐饮,1991
餐馆,2013
饥饿,3944
饭,787
饭店,2013
饭碗,4169
饭馆,2013
饮料,1642
饮水,3711
饮用水,3711
饮食,3799
饱,1665
饱和,4170
饱满,330
饲养,1053
饲料,1053
饶,4171
饶恕,1518
饺子,1398
饼,1398
饼干,87
饿,1869
馅儿,1398
馋,4051
馒头,1398
首,4172
首先,926
首创,4173
首席,3952
首府,4174
首批,2763
首次,1239
首相,917
首脑,917
首要,1034
首都,4174
首饰,2217
香,1618
香味,1772
香料,722
香水,3299
香油,722
香烟,3413
香肠,87
香蕉,3218
马,1413
马上,781
马力,1334
马后炮,3429
马戏,3146
马桶,3277
马虎,2029
马路,556
马车,4175
驮,3665
驯,1052
驰名,379
驱动,2413
驱逐,4176
驳回,122
驻,1989
驾,4175
驾照,3159
驾车,1962
驾驭,2770
驾驶,3960
骂,1755
骄傲,2085
骇人听闻,1726
验,1410
验收,2234
验证,2229
骏马,1413
骑,2944
骑车,1962
骗,2599
骗人,2948
骗子,104
骚乱,1798
骚扰,2863
骤然,3
骨头,3664
骨干,2414
骨折,675
骨气,1385
高,706
高中,308
高于,708
高价,709
高低,229
高傲,898
高兴,1035
高压,3590
高原,2368
高大,3603
高尔夫球,407
高尚,2016
高层,4177
高山,2368
高峰,715
高峰期,715
高度,4178
高手,2043
高效,4179
高新技术,4180
高昂,3085
高明,3688
高档,2105
高涨,3279
高温,712
高潮,3407
高科技,4180
高空,119
高等,321
高级,322
高考,3761
高血压,3692
高调,714
高贵,647
高超,3688
高跟鞋,1128
高速,1016
高速公路,1016
高铁,4181
高雅,647
高额,2039
高龄,2371
鬼,2136
魂,3424
魄力,1385
魅力,520
魔术,3146
魔鬼,3925
鱼,3843
鲁莽,2454
鲜,3416
鲜明,3512
鲜活,3512
鲜美,1618
鲜艳,3103
鲜花,3488
鲜血,3341
鲨鱼,3843
鳄鱼,3844
鸟,588
鸟巢,730
鸡,3483
鸡蛋,3364
鸦雀无声,1796
鸭子,1017
鸽子,1017
鹅,3483
鹏程万里,4182
鹤立鸡群,2370
鹰,4183
鹿,3452
麻,4184
麻将,2725
麻木,1112
麻烦,156
麻痹,2984
麻辣,3362
麻醉,896
黄,3553
黄昏,2010
黄瓜,1456
黄色,3421
黄金,4185
黎明,936
黏,3641
黑,3553
黑夜,2010
黑客,3398
黑心,3054
黑手,3164
黑暗,3108
黑板,4186
黑白,2550
黑色,3421
黑马,1116
默契,3847
默读,3138
默默,960
默默无闻,960
鼓,2519
鼓动,1358
鼓励,2762
鼓掌,1831
鼓舞,3409
鼠,956
鼠标,2859
鼻子,1838
鼻涕,1619
齐,4187
齐全,33
齐心协力,634
龙,4188
龙舟,1224
龟,3844
