token,community
通信,322
通告,456
通宵,22
通常,38
通往,159
通报,456
通用,158
通畅,148
通知,456
通知书,456
通红,13
通缉,301
通行,242
通行证,87
通讯,322
通话,465
通车,242
通过,320
通通,2
通道,443
通顺,148
通风,117
逛,333
逝世,380
逞强,364
逞能,113
速度,544
造,401
造价,744
造假,354
造型,183
造就,390
造成,125
造福,906
造纸术,570
逢,907
逮,551
逮捕,301
逻辑,770
逼,152
逼真,150
逼近,848
逼迫,244
逾期,14
遂心,26
遇,425
遇上,425
遇到,425
遇见,425
遇险,351
遇难,132
遍,80
遍地,63
遍布,492
遏制,441
道,388
道具,610
道德,296
道教,209
道歉,613
道理,16
道路,242
遗产,346
遗传,436
遗体,380
遗嘱,610
遗址,380
遗弃,172
遗忘,172
遗愿,619
遗憾,121
遗物,380
遗留,842
遛,333
遥控,433
遥远,418
遭到,594
遭受,594
遭殃,594
遭遇,425
遮,760
遮盖,410
遵守,381
遵循,381
遵照,381
避,147
避免,441
避暑,333
避难,147
邀,17
邀请,17
那,38
那么,38
那些,8
那会儿,38
那儿,39
那时,38
那时候,38
那样,41
那边,39
那里,39
邪,85
邪恶,126
邮件,116
邮局,156
邮政,444
邮票,399
邮箱,116
邮编,116
邻国,197
邻居,25
郊区,27
郊外,333
郊游,333
郑重,239
部,602
部件,322
部位,663
部分,8
部署,680
部长,36
部门,212
部队,375
都,38
都会,124
都市,658
鄙视,140
酌情,54
配,772
配件,322
配偶,245
配合,10
配备,772
配套,29
配置,772
配送,444
配音,88
酒,73
酒吧,156
酒店,156
酒楼,156
酒水,73
酒精,73
酒鬼,243
酗酒,466
酝酿,462
酣畅,150
酣睡,405
酥,73
酱,73
酱油,73
酷,152
酷似,183
酸,73
酸奶,73
酸甜苦辣,572
酿造,525
醇厚,150
醉,430
醋,73
醒,405
醒悟,405
醒来,405
醒目,615
采,280
采取,213
采用,213
采矿,555
采纳,609
采访,56
采购,91
采集,561
释放,442
里,39
里头,39
里程碑,127
里边,39
里面,39
重,646
重中之重,219
重任,232
重伤,132
重创,594
重叠,236
重合,236
重型,158
重复,76
重大,539
重建,401
重心,898
重播,88
重新,435
重点,219
重现,92
重申,217
重组,521
重要,219
重视,464
重返,159
重量,369
重量级,319
野,313
野兽,313
野外,333
野心,330
野炊,333
野生,282
野营,333
野蛮,126
野餐,333
量,11
金,65
金子,65
金字塔,664
金属,526
金牌,82
金融,84
金钱,610
金额,11
鉴于,125
鉴别,513
鉴定,561
鉴赏,808
针,503
针对,125
针灸,186
针锋相对,373
钉,503
钉子,503
钓鱼,333
钙,424
钞票,399
钟,504
钟头,22
钢,526
钢琴,88
钢笔,503
钥匙,461
钦佩,121
钩,503
钩子,503
钱,247
钱包,14
钱财,610
钳子,503
钻,460
钻石,65
钻研,143
钻空子,502
铁,526
铁路,242
铃,62
铃声,62
铅,526
铅笔,99
铜,526
铜牌,82
铝,526
铭记,601
铲,358
铲子,503
银,65
银幕,88
银牌,82
银行,14
银行卡,14
铸造,525
铺,556
铺路,908
销,280
销售,84
销毁,314
销量,168
锁,909
锁定,694
锅,73
锈,353
错,133
错位,236
错别字,194
错综复杂,151
错觉,671
错误,133
错过,786
锡,526
锤子,503
锦旗,190
键,433
键盘,433
锯,358
锻炼,368
镇,27
镇定,162
镜头,74
镜子,203
镶,188
镶嵌,188
长,574
长久,48
长假,196
长城,910
长处,337
长大,181
长寿,424
长度,369
长征,911
长效,764
长期,48
长期以来,18
长相,183
长短,61
长足,774
长跑,82
长辈,25
长达,207
长远,532
长途,242
门,461
门口,39
门当户对,357
门槛,493
门票,623
门诊,186
门路,420
门铃,433
闪,724
闪烁,724
闪电,585
闭,421
闭幕,161
闭幕式,161
问,51
问世,467
问候,227
问卷,399
问路,80
问题,337
闯,667
闲,419
间,236
间接,844
间断,195
间谍,301
间隔,369
间隙,853
闷,430
闸,460
闹,113
闹事,622
闹着玩儿,113
闹钟,433
闺女,25
闻,554
闻名,224
阀门,322
阅历,181
阅览室,203
阅读,194
阎王,243
阐述,225
阔,574
阔绰,283
队,468
队伍,468
队员,294
队形,596
队长,36
防,397
防卫,375
防守,373
防御,373
防护,397
防止,441
防汛,351
防治,93
防火墙,397
防疫,258
防盗,397
防盗门,203
防范,441
阳光,97
阳台,203
阳性,93
阴,437
阴天,22
阴影,712
阴性,912
阴暗,126
阴谋,330
阵,913
阵容,288
阵营,458
阶层,165
阶梯,914
阶段,383
阶级,165
阻力,216
阻拦,527
阻挠,527
阻挡,527
阻止,527
阻碍,352
阿姨,25
阿拉伯语,194
附,456
附件,456
附加,653
附和,140
附属,749
附带,653
附近,39
陆军,375
陆地,166
陆续,518
陈列,311
陈旧,33
陈述,225
陌生,363
降,79
降临,204
降价,79
降低,338
降温,79
降落,422
限,510
限于,505
限制,216
限定,510
限度,705
陡,574
院,632
院士,36
院子,203
院长,36
除,235
除了,38
除去,441
除夕,196
除外,235
除此之外,38
除非,38
陨石,264
险,392
陪,360
陪伴,360
陪同,17
陪葬,380
陶冶,616
陶瓷,526
陶醉,96
陷,628
陷入,628
陷阱,636
隆重,161
随,894
随便,435
随即,3
随后,119
随处可见,231
随大溜,530
随心所欲,327
随意,30
随手,435
随时,578
随时随地,327
随机,327
随着,125
随身,773
隐形,833
隐性,833
隐患,337
隐情,668
隐瞒,410
隐私,395
隐约,425
隐蔽,147
隐藏,147
隐身,147
隔,915
隔壁,39
隔开,507
隔离,507
隔阂,254
障碍,337
隧道,242
难,136
难为情,121
难以,136
难以想象,508
难以置信,121
难免,124
难关,337
难受,121
难听,21
难堪,121
难处,139
难度,493
难得,231
难得一见,231
难忘,629
难怪,38
难点,337
难看,21
难说,123
难过,121
难道,38
难题,337
雄伟,150
雄厚,29
集,270
集中,492
集会,161
集体,321
集合,492
集团,84
集结,492
集装箱,444
集资,354
集邮,730
雇,78
雇主,294
雇佣,78
雇员,294
雕,188
雕刻,188
雕塑,188
雨,437
雨水,117
雨衣,99
雪,437
雪上加霜,52
雪山,166
零,916
零下,117
零件,322
零售,444
零花钱,341
零钱,399
零食,73
雷同,43
雾,437
需,24
需求,379
需要,24
震,548
震动,583
震惊,121
震撼,583
霍乱,93
霜,437
露,760
露天,644
露面,288
霸占,387
青,286
青少年,191
青年,294
青春,738
青春期,357
青蛙,313
静,370
静止,110
非,746
非凡,127
非常,508
非得,38
非法,354
非金属,526
靠,320
靠拢,417
靠近,417
面临,628
面前,463
面包,73
面向,694
面子,299
面对,695
面对面,56
面条儿,73
面目全非,28
面积,11
面粉,73
面红耳赤,13
面试,83
面貌,481
面部,174
面面俱到,176
革命,187
革新,774
靴子,99
靶子,757
鞋,99
鞠躬,227
鞭炮,814
鞭策,411
韧性,725
音乐,88
音乐会,88
音像,160
音响,433
音节,194
音量,433
韵味,150
页,157
顶,848
顶多,38
顶尖,46
顶级,319
项,539
项目,84
项链,99
顺,519
顺从,613
顺便,435
顺其自然,695
顺利,635
顺势,519
顺差,79
顺序,383
顺应,381
顺心,370
顺手,435
顺理成章,124
顺畅,148
顺着,305
顺路,80
须,24
顽固,126
顽强,64
顽皮,162
顾,917
顾不上,3
顾不得,3
顾全大局,448
顾及,149
顾客,453
顾虑,139
顾问,36
顿,389
顿时,3
颁发,445
颁奖,161
颁布,213
预习,83
预兆,434
预先,257
预告,456
预售,274
预备,257
预定,274
预感,434
预报,561
预料,355
预期,79
预测,355
预示,217
预算,103
预约,274
预见,355
预言,355
预计,105
预订,274
预赛,82
预防,441
领,792
领事,376
领事馆,376
领会,141
领先,46
领养,245
领军,46
领取,87
领土,330
领域,84
领导,36
领带,99
领悟,141
领略,284
领袖,376
领队,185
颇,508
颈部,174
频率,369
频繁,5
频道,88
频频,5
颓废,126
颗,661
题,194
题材,474
题目,194
颜色,183
额外,653
颠倒,588
颠覆,391
颤抖,13
风,437
风云,549
风俗,209
风光,599
风力,117
风味,73
风和日丽,117
风尚,265
风度,162
风情,150
风景,599
风暴,571
风格,183
风气,138
风水,569
风沙,166
风波,153
风流,385
风浪,572
风筝,814
风范,296
风貌,599
风趣,162
风采,673
风险,771
风雨,572
风风雨雨,572
风餐露宿,52
飘,724
飙升,79
飞,667
飞往,159
飞机,422
飞翔,97
飞船,422
飞行,422
飞行员,422
飞跃,305
飞速,135
食品,73
食堂,203
食宿,783
食欲,93
食物,73
食用,73
餐,73
餐厅,156
餐桌,203
餐饮,156
餐馆,156
饥饿,781
饭,73
饭店,156
饭碗,918
饭馆,156
饮料,73
饮水,267
饮用水,267
饮食,424
饱,430
饱和,919
饱满,182
饲养,282
饲料,282
饶,745
饶恕,475
饺子,73
饼,73
饼干,73
饿,430
馅儿,73
馋,430
馒头,73
首,920
首先,435
首创,213
首席,36
首府,27
首批,659
首次,5
首相,376
首脑,376
首要,219
首都,27
首饰,99
香,73
香味,73
香料,73
香水,99
香油,73
香烟,73
香肠,73
香蕉,73
马,313
马上,3
马力,404
马后炮,530
马戏,88
马桶,203
马虎,133
马路,242
马车,242
驮,773
驯,313
驰名,224
驱动,216
驱逐,301
驳回,100
驻,192
驾,241
驾照,87
驾车,242
驾驭,215
驾驶,242
骂,140
骄傲,121
骇人听闻,126
验,561
验收,561
验证,561
骏马,313
骑,241
骑车,242
骗,354
骗人,636
骗子,636
骚乱,622
骚扰,301
骤然,135
骨头,174
骨干,55
骨折,93
骨气,296
高,364
高中,83
高于,303
高价,266
高低,61
高傲,162
高兴,121
高压,845
高原,166
高大,182
高尔夫球,82
高尚,162
高层,189
高山,166
高峰,788
高峰期,788
高度,921
高手,344
高效,148
高新技术,526
高昂,325
高明,509
高档,158
高涨,79
高温,117
高潮,204
高科技,526
高空,640
高等,198
高级,198
高考,83
高血压,93
高调,226
高贵,162
高超,46
高跟鞋,99
高速,408
高速公路,242
高铁,242
高雅,150
高额,653
高龄,181
鬼,243
魂,738
魄力,296
魅力,296
魔术,88
魔鬼,243
鱼,73
鲁莽,126
鲜,73
鲜明,150
鲜活,200
鲜美,73
鲜艳,150
鲜花,190
鲜血,815
鲨鱼,313
鳄鱼,313
鸟,313
鸟巢,644
鸡,73
鸡蛋,73
鸦雀无声,13
鸭子,313
鸽子,313
鹅,313
鹏程万里,26
鹤立鸡群,46
鹰,313
鹿,313
麻,73
麻将,730
麻木,430
麻烦,122
麻痹,406
麻辣,73
麻醉,186
黄,286
黄昏,22
黄瓜,73
黄色,286
黄金,79
黎明,97
黏,484
黑,286
黑夜,22
黑客,354
黑心,266
黑手,710
黑暗,126
黑板,203
黑白,183
黑色,286
黑马,664
默契,650
默读,194
默默,76
默默无闻,118
鼓,678
鼓动,244
鼓励,412
鼓掌,227
鼓舞,411
鼠,313
鼠标,433
鼻子,174
鼻涕,430
齐,519
齐全,29
齐心协力,32
龙,313
龙舟,82
龟,313
