token,community
通信,339
通告,324
通宵,95
通常,16
通往,840
通报,324
通用,180
通畅,165
通知,324
通知书,324
通红,15
通缉,369
通行,165
通行证,549
通讯,339
通话,420
通车,479
通过,390
通通,14
通道,165
通顺,748
通风,490
逛,885
逝世,708
逞强,211
逞能,612
速度,660
造,498
造价,395
造假,431
造型,799
造就,632
造成,344
造福,571
造纸术,559
逢,292
逮,670
逮捕,369
逻辑,878
逼,169
逼真,663
逼近,630
逼迫,337
逾期,497
遂心,373
遇,160
遇上,160
遇到,160
遇见,160
遇险,425
遇难,207
遍,784
遍地,638
遍布,638
遏制,492
道,18
道具,249
道德,362
道教,399
道歉,661
道理,321
道路,479
遗产,698
遗传,541
遗体,564
遗嘱,708
遗址,564
遗弃,155
遗忘,155
遗愿,708
遗憾,427
遗物,564
遗留,491
遛,885
遥控,256
遥远,513
遭到,723
遭受,723
遭殃,135
遭遇,160
遮,546
遮盖,546
遵守,603
遵循,470
遵照,470
避,430
避免,492
避暑,404
避难,430
邀,460
邀请,460
那,137
那么,137
那些,8
那会儿,117
那儿,214
那时,117
那时候,117
那样,38
那边,214
那里,214
邪,383
邪恶,170
邮件,420
邮局,176
邮政,830
邮票,495
邮箱,420
邮编,447
邻国,773
邻居,301
郊区,299
郊外,901
郊游,599
郑重,794
部,439
部件,485
部位,201
部分,16
部署,618
部长,250
部门,694
部队,577
都,14
都会,26
都市,96
鄙视,127
酌情,121
配,685
配件,485
配偶,68
配合,332
配备,685
配套,30
配置,685
配送,830
配音,89
酒,309
酒吧,333
酒店,333
酒楼,333
酒水,309
酒精,309
酒鬼,309
酗酒,752
酝酿,613
酣畅,841
酣睡,402
酥,707
酱,448
酱油,448
酷,169
酷似,38
酸,707
酸奶,309
酸甜苦辣,195
酿造,309
醇厚,707
醉,728
醋,448
醒,402
醒悟,402
醒来,402
醒目,561
采,703
采取,828
采用,180
采矿,334
采纳,751
采访,709
采购,306
采集,751
释放,641
里,214
里头,214
里程碑,263
里边,214
里面,214
重,205
重中之重,263
重任,279
重伤,207
重创,723
重叠,40
重合,40
重型,219
重复,315
重大,268
重建,498
重心,509
重播,260
重新,5
重点,263
重现,93
重申,788
重组,741
重要,263
重视,455
重返,181
重量,452
重量级,43
野,481
野兽,383
野外,599
野心,597
野炊,599
野生,508
野营,599
野蛮,170
野餐,599
量,364
金,915
金子,779
金字塔,795
金属,915
金牌,189
金融,586
金钱,912
金额,364
鉴于,328
鉴别,624
鉴定,682
鉴赏,760
针,216
针对,328
针灸,216
针锋相对,340
钉,745
钉子,640
钓鱼,599
钙,747
钞票,495
钟,10
钟头,10
钢,915
钢琴,183
钢笔,777
钥匙,916
钦佩,465
钩,710
钩子,640
钱,607
钱包,302
钱财,912
钳子,640
钻,595
钻石,827
钻研,156
钻空子,614
铁,915
铁路,479
铃,538
铃声,538
铅,915
铅笔,777
铜,915
铜牌,189
铝,915
铭记,768
铲,615
铲子,640
银,915
银幕,89
银牌,189
银行,458
银行卡,17
铸造,868
铺,779
铺路,500
销,307
销售,307
销毁,462
销量,193
锁,916
锁定,826
锅,94
锈,503
错,807
错位,308
错别字,738
错综复杂,204
错觉,807
错误,807
错过,853
锡,915
锤子,640
锦旗,33
键,583
键盘,583
锯,615
锻炼,791
镇,299
镇定,224
镜头,742
镜子,304
镶,642
镶嵌,642
长,705
长久,55
长假,400
长城,820
长处,406
长大,300
长寿,486
长度,452
长征,699
长效,55
长期,55
长期以来,391
长相,799
长短,167
长足,735
长跑,274
长辈,301
长达,246
长远,179
长途,291
门,736
门口,197
门当户对,619
门槛,840
门票,762
门诊,401
门路,34
门铃,538
闪,349
闪烁,349
闪电,349
闭,754
闭幕,352
闭幕式,352
问,715
问世,772
问候,484
问卷,709
问路,746
问题,771
闯,645
闲,467
间,284
间接,397
间断,228
间谍,489
间隔,457
间隙,457
闷,591
闸,789
闹,855
闹事,866
闹着玩儿,612
闹钟,538
闺女,68
闻,715
闻名,269
阀门,834
阅历,223
阅览室,453
阅读,750
阎王,383
阐述,628
阔,705
阔绰,113
队,501
队伍,769
队员,501
队形,769
队长,501
防,492
防卫,202
防守,202
防御,202
防护,820
防止,492
防汛,724
防治,721
防火墙,820
防疫,598
防盗,820
防盗门,736
防范,492
阳光,285
阳台,736
阳性,717
阴,115
阴天,115
阴影,343
阴性,717
阴暗,170
阴谋,175
阵,769
阵容,769
阵营,769
阶层,91
阶梯,736
阶段,190
阶级,175
阻力,88
阻拦,815
阻挠,815
阻挡,815
阻止,815
阻碍,815
阿姨,213
阿拉伯语,227
附,805
附件,775
附加,805
附和,601
附属,110
附带,805
附近,197
陆军,577
陆地,691
陆续,13
陈列,845
陈旧,886
陈述,628
陌生,513
降,605
降临,536
降价,395
降低,605
降温,76
降落,823
限,103
限于,103
限制,103
限定,103
限度,848
陡,191
院,917
院士,177
院子,303
院长,250
除,244
除了,244
除去,543
除夕,230
除外,244
除此之外,51
除非,37
陨石,827
险,483
陪,437
陪伴,437
陪同,35
陪葬,564
陶冶,362
陶瓷,199
陶醉,97
陷,440
陷入,440
陷阱,86
隆重,273
随,433
随便,397
随即,50
随后,119
随处可见,638
随大溜,612
随心所欲,397
随意,397
随手,397
随时,148
随时随地,148
随机,397
随着,328
随身,847
隐形,430
隐性,541
隐患,406
隐情,811
隐瞒,430
隐私,489
隐约,160
隐蔽,430
隐藏,430
隐身,430
隔,197
隔壁,197
隔开,616
隔离,616
隔阂,316
障碍,771
隧道,479
难,149
难为情,136
难以,149
难以想象,132
难以置信,132
难免,26
难关,771
难受,136
难听,58
难堪,136
难处,406
难度,771
难得,278
难得一见,278
难忘,768
难怪,283
难点,771
难看,136
难说,39
难过,427
难道,137
难题,771
雄伟,413
雄厚,655
集,609
集中,609
集会,273
集体,209
集合,609
集团,563
集结,609
集装箱,519
集资,280
集邮,218
雇,83
雇主,361
雇佣,83
雇员,361
雕,642
雕刻,642
雕塑,218
雨,115
雨水,783
雨衣,54
雪,115
雪上加霜,205
雪山,191
零,0
零下,443
零件,485
零售,176
零花钱,607
零钱,458
零食,69
雷同,40
雾,115
需,138
需求,468
需要,138
震,503
震动,662
震惊,125
震撼,641
霍乱,419
霜,115
露,546
露天,782
露面,565
霸占,477
青,862
青少年,222
青年,222
青春,45
青春期,45
青蛙,544
静,456
静止,456
非,635
非凡,158
非常,64
非得,138
非法,473
非金属,893
靠,390
靠拢,509
靠近,241
面临,440
面前,72
面包,69
面向,646
面子,812
面对,796
面对面,320
面条儿,69
面目全非,899
面积,345
面粉,448
面红耳赤,315
面试,463
面貌,355
面部,201
面面俱到,814
革命,545
革新,689
靴子,54
靶子,826
鞋,54
鞠躬,271
鞭炮,858
鞭策,507
韧性,537
音乐,183
音乐会,183
音像,538
音响,538
音节,738
音量,538
韵味,355
页,838
顶,880
顶多,124
顶尖,43
顶级,43
项,208
项目,498
项链,827
顺,277
顺从,749
顺便,397
顺其自然,743
顺利,776
顺势,292
顺差,366
顺序,472
顺应,740
顺心,821
顺手,397
顺理成章,743
顺畅,126
顺着,646
顺路,28
须,138
顽固,170
顽强,645
顽皮,290
顾,684
顾不上,50
顾不得,50
顾全大局,392
顾及,134
顾客,293
顾虑,734
顾问,250
顿,480
顿时,3
颁发,672
颁奖,672
颁布,613
预习,101
预兆,494
预先,318
预告,565
预售,306
预备,523
预定,306
预感,494
预报,667
预料,432
预期,432
预测,432
预示,700
预算,854
预约,306
预见,432
预言,432
预计,432
预订,306
预赛,189
预防,492
领,716
领事,652
领事馆,652
领会,346
领先,43
领养,437
领军,43
领取,716
领土,773
领域,192
领导,35
领带,54
领悟,346
领略,346
领袖,530
领队,501
颇,64
颈部,201
频率,610
频繁,13
频道,260
频频,13
颓废,725
颗,198
题,463
题材,459
题目,463
颜色,862
额外,805
颠倒,431
颠覆,689
颤抖,15
风,843
风云,171
风俗,297
风光,731
风力,443
风味,707
风和日丽,115
风尚,355
风度,355
风情,355
风景,731
风暴,843
风格,355
风气,298
风水,555
风沙,724
风波,171
风流,355
风浪,843
风筝,846
风范,355
风貌,355
风趣,123
风采,355
风险,590
风雨,843
风风雨雨,843
风餐露宿,195
飘,753
飙升,76
飞,384
飞往,181
飞机,823
飞翔,384
飞船,699
飞行,699
飞行员,823
飞跃,689
飞速,660
食品,265
食堂,303
食宿,411
食欲,358
食物,265
食用,265
餐,480
餐厅,333
餐桌,304
餐饮,234
餐馆,333
饥饿,832
饭,480
饭店,333
饭碗,674
饭馆,333
饮料,309
饮水,783
饮用水,783
饮食,265
饱,728
饱和,902
饱满,235
饲养,580
饲料,580
饶,454
饶恕,454
饺子,69
饼,69
饼干,69
饿,728
馅儿,69
馋,728
馒头,69
首,913
首先,318
首创,5
首席,250
首府,299
首批,913
首次,5
首相,530
首脑,530
首要,263
首都,299
首饰,827
香,707
香味,707
香料,448
香水,870
香油,448
香烟,858
香肠,69
香蕉,696
马,684
马上,50
马力,665
马后炮,335
马戏,348
马桶,303
马虎,802
马路,368
马车,325
驮,847
驯,580
驰名,269
驱动,243
驱逐,369
驳回,100
驻,652
驾,325
驾照,549
驾车,518
驾驭,256
驾驶,325
骂,601
骄傲,525
骇人听闻,704
验,682
验收,682
验证,682
骏马,684
骑,885
骑车,885
骗,86
骗人,86
骗子,86
骚乱,866
骚扰,476
骤然,3
骨头,779
骨干,35
骨折,424
骨气,59
高,442
高中,221
高于,375
高价,395
高低,167
高傲,525
高兴,574
高压,834
高原,191
高大,210
高尔夫球,274
高尚,392
高层,582
高山,191
高峰,446
高峰期,446
高度,848
高手,863
高效,126
高新技术,631
高昂,442
高明,187
高档,409
高涨,76
高温,443
高潮,576
高科技,631
高空,98
高等,221
高级,232
高考,550
高血压,717
高调,445
高贵,409
高超,158
高跟鞋,54
高速,479
高速公路,479
高铁,479
高雅,409
高额,805
高龄,223
鬼,383
魂,383
魄力,59
魅力,355
魔术,348
魔鬼,383
鱼,544
鲁莽,802
鲜,707
鲜明,47
鲜活,663
鲜美,707
鲜艳,862
鲜花,894
鲜血,730
鲨鱼,544
鳄鱼,544
鸟,384
鸟巢,453
鸡,384
鸡蛋,696
鸦雀无声,644
鸭子,384
鸽子,384
鹅,384
鹏程万里,28
鹤立鸡群,787
鹰,544
鹿,544
麻,707
麻将,871
麻木,600
麻烦,126
麻痹,524
麻辣,234
麻醉,524
黄,862
黄昏,23
黄瓜,696
黄色,862
黄金,915
黎明,23
黏,904
黑,862
黑夜,23
黑客,489
黑心,808
黑手,808
黑暗,371
黑板,304
黑白,862
黑色,862
黑马,602
默契,65
默读,750
默默,154
默默无闻,118
鼓,183
鼓动,666
鼓励,507
鼓掌,658
鼓舞,507
鼠,544
鼠标,583
鼻子,754
鼻涕,730
齐,910
齐全,30
齐心协力,314
龙,544
龙舟,846
龟,544
