token,community
还是,122
还有,731
还款,511
这,106
这么,47
这些,8
这会儿,47
这儿,38
这就是说,54
这时,14
这时候,14
这样,289
这样一来,54
这边,38
这里,38
进,580
进一步,427
进修,81
进入,580
进出,668
进出口,614
进化,831
进去,77
进口,614
进场,80
进展,735
进度,735
进攻,477
进来,77
进步,729
进程,735
进而,132
进行,125
远,126
远处,38
远方,196
远离,248
远程,1313
远见,1314
远近闻名,274
远远,126
违反,444
违法,476
违章,208
违约,511
违背,444
违规,476
连,57
连任,75
连夜,3
连忙,3
连接,162
连滚带爬,3
连续,57
连续剧,89
连绵,140
连锁,173
连锁店,173
迟,1045
迟到,1045
迟早,134
迟疑,127
迟迟,394
迫不及待,3
迫使,132
迫切,210
迫害,390
迭起,321
迷,876
迷人,243
迷信,172
迷失,203
迷恋,100
迷惑,85
迷惑不解,127
迷路,870
迹象,508
追,969
追尾,105
追悼会,279
追求,265
追溯,1315
追究,208
追赶,1136
追踪,751
追逐,100
追问,815
追随,1136
退,868
退休,422
退休金,431
退出,1209
退却,868
退回,868
退学,81
退役,1209
退票,895
退缩,868
退让,299
送,998
送别,365
送到,178
送礼,152
送给,998
送行,365
适合,856
适宜,856
适应,856
适度,231
适当,656
适时,807
适用,856
适量,950
逃,868
逃亡,385
逃生,789
逃走,385
逃跑,385
逃避,911
逆,812
选,1106
选举,524
选修,81
选手,187
选拔,1099
选择,1106
选民,524
选用,482
选项,741
逊色,979
透,1211
透彻,209
透支,1312
透明,603
透气,457
透过,1316
透露,413
逐年,148
逐步,148
逐渐,148
递,998
递交,306
递给,10
途中,56
途径,277
逗,484
通,162
通俗,978
通信,442
通告,1117
通宵,98
通常,130
通往,162
通报,86
通用,1039
通畅,162
通知,1117
通知书,1117
通红,205
通缉,385
通行,384
通行证,1085
通讯,442
通话,276
通车,384
通过,412
通通,29
通道,162
通顺,978
通风,488
逛,98
逝世,803
逞强,1058
逞能,484
速度,735
造,1253
造价,1080
造假,446
造型,954
造就,702
造成,132
造福,335
造纸术,787
逢,1112
逮,201
逮捕,385
逻辑,605
逼,167
逼真,243
逼近,248
逼迫,110
逾期,511
遂心,313
遇,821
遇上,820
遇到,820
遇见,820
遇险,789
遇难,144
遍,399
遍地,716
遍布,716
遏制,572
道,1317
道具,1023
道德,597
道教,257
道歉,343
道理,605
道路,384
遗产,841
遗传,831
遗体,487
遗嘱,803
遗址,487
遗弃,300
遗忘,203
遗愿,803
遗憾,127
遗物,487
遗留,501
遛,98
遥控,1318
遥远,158
遭到,829
遭受,829
遭殃,1197
遭遇,829
遮,1110
遮盖,713
遵守,655
遵循,489
遵照,489
避,911
避免,132
避暑,424
避难,789
邀,473
邀请,473
那,38
那么,54
那些,8
那会儿,14
那儿,38
那时,14
那时候,14
那样,275
那边,38
那里,38
邪,389
邪恶,137
邮件,440
邮局,173
邮政,614
邮票,222
邮箱,440
邮编,461
邻国,914
邻居,25
郊区,304
郊外,697
郊游,697
郑重,637
部,847
部件,414
部位,1249
部分,58
部署,984
部长,259
部门,780
部队,618
都,122
都会,130
都市,99
鄙视,153
酌情,125
配,1126
配件,414
配偶,1233
配合,1126
配备,1126
配套,28
配置,1126
配送,764
配音,89
酒,311
酒吧,173
酒店,173
酒楼,173
酒水,311
酒精,311
酒鬼,311
酗酒,548
酝酿,1100
酣畅,243
酣睡,883
酥,69
酱,69
酱油,69
酷,549
酷似,954
酸,1191
酸奶,69
酸甜苦辣,382
酿造,311
醇厚,243
醉,552
醋,69
醒,552
醒悟,343
醒来,98
醒目,1054
采,353
采取,515
采用,482
采矿,758
采纳,881
采访,433
采购,1246
采集,1064
释放,1133
里,38
里头,38
里程碑,1319
里边,38
里面,38
重,1308
重中之重,269
重任,284
重伤,144
重创,144
重叠,352
重合,352
重型,223
重复,1066
重大,212
重建,512
重心,230
重播,786
重新,910
重点,269
重现,910
重申,413
重组,308
重要,269
重视,507
重返,178
重量,466
重量级,46
野,495
野兽,406
野外,697
野心,509
野炊,697
野生,752
野营,697
野蛮,137
野餐,697
量,377
金,1320
金子,993
金字塔,1321
金属,942
金牌,187
金融,633
金钱,372
金额,377
鉴于,449
鉴别,691
鉴定,768
鉴赏,841
针,678
针对,449
针灸,220
针锋相对,320
钉,677
钉子,678
钓鱼,697
钙,874
钞票,16
钟,694
钟头,694
钢,942
钢琴,180
钢笔,678
钥匙,1318
钦佩,127
钩,678
钩子,678
钱,431
钱包,16
钱财,476
钳子,678
钻,944
钻石,993
钻研,638
钻空子,298
铁,942
铁路,614
铃,730
铃声,559
铅,942
铅笔,103
铜,942
铜牌,187
铝,942
铭记,908
铲,793
铲子,678
银,1320
银幕,1031
银牌,187
银行,16
银行卡,16
铸造,720
铺,763
铺路,1322
销,353
销售,193
销毁,828
销量,193
锁,1318
锁定,1323
锅,69
锈,928
错,966
错位,1086
错别字,232
错综复杂,210
错觉,788
错误,966
错过,203
锡,942
锤子,678
锦旗,440
键,741
键盘,559
锯,695
锻炼,463
镇,304
镇定,931
镜头,920
镜子,91
镶,677
镶嵌,677
长,59
长久,1103
长假,236
长城,1324
长处,181
长大,402
长寿,1005
长度,466
长征,1325
长效,1103
长期,1103
长期以来,18
长相,216
长短,59
长足,1303
长跑,187
长辈,25
长达,253
长远,588
长途,56
门,585
门口,38
门当户对,448
门槛,585
门票,895
门诊,220
门路,539
门铃,559
闪,1326
闪烁,564
闪电,1326
闭,1327
闭幕,279
闭幕式,279
问,10
问世,915
问候,365
问卷,1298
问路,870
问题,745
闯,636
闲,1079
间,621
间接,1239
间断,233
间谍,502
间隔,59
间隙,1250
闷,552
闸,932
闹,484
闹事,484
闹着玩儿,47
闹钟,559
闺女,25
闻,1328
闻名,274
阀门,1242
阅历,34
阅览室,468
阅读,638
阎王,550
阐述,393
阔,997
阔绰,339
队,885
队伍,885
队员,885
队形,835
队长,885
防,1038
防卫,477
防守,773
防御,477
防护,1038
防止,132
防汛,519
防治,1038
防火墙,1168
防疫,1038
防盗,1318
防盗门,91
防范,572
阳光,564
阳台,91
阳性,1329
阴,1329
阴天,120
阴影,568
阴性,1329
阴暗,137
阴谋,390
阵,835
阵容,885
阵营,516
阶层,93
阶梯,848
阶段,1022
阶级,1148
阻力,87
阻拦,572
阻挠,390
阻挡,572
阻止,572
阻碍,444
阿姨,25
阿拉伯语,232
附,1330
附件,1330
附加,1330
附和,153
附属,853
附带,1330
附近,1186
陆军,618
陆地,774
陆续,698
陈列,981
陈旧,32
陈述,393
陌生,158
降,657
降临,718
降价,417
降低,76
降温,457
降落,101
限,1331
限于,761
限制,211
限定,211
限度,1040
陡,997
院,794
院士,174
院子,91
院长,259
除,287
除了,287
除去,707
除夕,236
除外,287
除此之外,54
除非,40
陨石,785
险,498
陪,98
陪伴,451
陪同,433
陪葬,487
陶冶,880
陶瓷,222
陶醉,100
陷,553
陷入,553
陷阱,85
隆重,279
随,1136
随便,309
随即,3
随后,124
随处可见,716
随大溜,298
随心所欲,309
随意,309
随手,309
随时,807
随时随地,309
随机,309
随着,449
随身,1029
隐形,935
隐性,831
隐患,745
隐情,972
隐瞒,446
隐私,502
隐约,60
隐蔽,935
隐藏,935
隐身,935
隔,680
隔壁,38
隔开,680
隔离,680
隔阂,534
障碍,745
隧道,384
难,149
难为情,127
难以,149
难以想象,667
难以置信,667
难免,130
难关,1042
难受,127
难听,167
难堪,127
难处,745
难度,661
难得,852
难得一见,852
难忘,908
难怪,54
难点,745
难看,137
难说,43
难过,127
难道,122
难题,745
雄伟,436
雄厚,240
集,1332
集中,660
集会,279
集体,587
集合,660
集团,1104
集结,660
集装箱,614
集资,476
集邮,1333
雇,1099
雇主,374
雇佣,1099
雇员,374
雕,677
雕刻,222
雕塑,222
雨,120
雨水,457
雨衣,103
雪,120
雪上加霜,1288
雪山,189
零,1334
零下,457
零件,414
零售,173
零花钱,431
零钱,470
零食,69
雷同,41
雾,120
需,139
需求,486
需要,139
震,934
震动,610
震惊,127
震撼,610
霍乱,161
霜,1257
露,1287
露天,468
露面,361
霸占,264
青,340
青少年,228
青年,228
青春,1021
青春期,228
青蛙,406
静,747
静止,114
非,709
非凡,135
非常,146
非得,47
非法,476
非金属,1171
靠,412
靠拢,530
靠近,248
面临,829
面前,38
面包,69
面向,869
面子,152
面对,449
面对面,338
面条儿,69
面目全非,20
面积,466
面粉,69
面红耳赤,63
面试,478
面貌,1021
面部,205
面面俱到,537
革命,1325
革新,591
靴子,103
靶子,1000
鞋,103
鞠躬,365
鞭炮,1057
鞭策,750
韧性,566
音乐,180
音乐会,180
音像,569
音响,559
音节,232
音量,559
韵味,243
页,792
顶,1008
顶多,122
顶尖,46
顶级,46
项,416
项目,192
项链,103
顺,282
顺从,185
顺便,117
顺其自然,1034
顺利,922
顺势,1112
顺差,1130
顺序,490
顺应,856
顺心,400
顺手,3
顺理成章,134
顺畅,128
顺着,869
顺路,98
须,139
顽固,172
顽强,31
顽皮,185
顾,163
顾不上,138
顾不得,3
顾全大局,588
顾及,1201
顾客,876
顾虑,745
顾问,259
顿,837
顿时,3
颁发,756
颁奖,279
颁布,515
预习,638
预兆,508
预先,325
预告,602
预售,989
预备,546
预定,989
预感,788
预报,1190
预料,447
预期,294
预测,447
预示,465
预算,1130
预约,989
预见,447
预言,447
预计,391
预订,989
预赛,187
预防,1038
领,1055
领事,738
领事馆,738
领会,315
领先,1055
领养,300
领军,1055
领取,739
领土,390
领域,192
领导,79
领带,103
领悟,315
领略,295
领袖,524
领队,885
颇,146
颈部,205
频率,661
频繁,13
频道,786
频频,13
颓废,172
颗,199
题,478
题材,89
题目,478
颜色,340
额外,1228
颠倒,1086
颠覆,497
颤抖,205
风,1223
风云,321
风俗,302
风光,424
风力,1223
风味,69
风和日丽,120
风尚,481
风度,481
风情,481
风景,424
风暴,519
风格,481
风气,481
风水,594
风沙,519
风波,321
风流,481
风浪,1114
风筝,435
风范,481
风貌,481
风趣,185
风采,481
风险,1121
风雨,382
风风雨雨,382
风餐露宿,195
飘,1195
飙升,76
飞,663
飞往,178
飞机,101
飞翔,663
飞船,785
飞行,101
飞行员,101
飞跃,772
飞速,148
食品,69
食堂,173
食宿,493
食欲,463
食物,69
食用,69
餐,69
餐厅,173
餐桌,91
餐饮,173
餐馆,173
饥饿,195
饭,69
饭店,173
饭碗,1278
饭馆,173
饮料,69
饮水,926
饮用水,926
饮食,548
饱,837
饱和,1335
饱满,243
饲养,357
饲料,357
饶,1075
饶恕,299
饺子,69
饼,69
饼干,69
饿,1079
馅儿,69
馋,69
馒头,69
首,1336
首先,1167
首创,705
首席,259
首府,194
首批,584
首次,705
首相,524
首脑,524
首要,269
首都,769
首饰,103
香,69
香味,69
香料,69
香水,103
香油,69
香烟,1057
香肠,69
香蕉,69
马,62
马上,3
马力,748
马后炮,452
马戏,180
马桶,91
马虎,873
马路,384
马车,105
驮,23
驯,625
驰名,274
驱动,748
驱逐,385
驳回,104
驻,738
驾,297
驾照,1085
驾车,105
驾驭,1119
驾驶,105
骂,153
骄傲,127
骇人听闻,137
验,768
验收,953
验证,768
骏马,23
骑,969
骑车,98
骗,446
骗人,446
骗子,446
骚乱,321
骚扰,444
骤然,148
骨头,205
骨干,1175
骨折,161
骨气,509
高,958
高中,81
高于,126
高价,417
高低,165
高傲,185
高兴,127
高压,1242
高原,189
高大,216
高尔夫球,187
高尚,597
高层,1017
高山,189
高峰,1022
高峰期,1022
高度,24
高手,555
高效,976
高新技术,704
高昂,958
高明,900
高档,339
高涨,76
高温,457
高潮,1114
高科技,704
高空,101
高等,238
高级,238
高考,478
高血压,161
高调,459
高贵,243
高超,240
高跟鞋,103
高速,1158
高速公路,384
高铁,1158
高雅,243
高额,347
高龄,228
鬼,550
魂,1218
魄力,509
魅力,481
魔术,1226
魔鬼,550
鱼,406
鲁莽,185
鲜,244
鲜明,1054
鲜活,244
鲜美,69
鲜艳,243
鲜花,1182
鲜血,445
鲨鱼,406
鳄鱼,406
鸟,406
鸟巢,1337
鸡,69
鸡蛋,69
鸦雀无声,60
鸭子,406
鸽子,406
鹅,406
鹏程万里,26
鹤立鸡群,1275
鹰,406
鹿,406
麻,1026
麻将,116
麻木,734
麻烦,745
麻痹,1236
麻辣,69
麻醉,220
黄,340
黄昏,21
黄瓜,69
黄色,340
黄金,1320
黎明,1279
黏,1215
黑,340
黑夜,120
黑客,1168
黑心,1338
黑手,1338
黑暗,137
黑板,91
黑白,340
黑色,340
黑马,650
默契,362
默读,638
默默,31
默默无闻,39
鼓,730
鼓动,750
鼓励,750
鼓掌,365
鼓舞,750
鼠,406
鼠标,559
鼻子,205
鼻涕,205
齐,1339
齐全,28
齐心协力,31
龙,495
龙舟,187
龟,406
