token,community
通信,5
通告,5
通宵,0
通常,0
通往,7
通报,8
通用,3
通畅,3
通知,5
通知书,5
通红,1
通缉,10
通行,7
通行证,4
通讯,5
通话,5
通车,7
通过,3
通通,0
通道,3
通顺,5
通风,9
逛,7
逝世,2
逞强,1
逞能,1
速度,3
造,3
造价,4
造假,10
造型,6
造就,3
造成,10
造福,3
造纸术,5
逢,7
逮,6
逮捕,10
逻辑,1
逼,1
逼真,1
逼近,3
逼迫,10
逾期,4
遂心,1
遇,1
遇上,1
遇到,1
遇见,1
遇险,10
遇难,6
遍,0
遍地,0
遍布,0
遏制,10
道,1
道具,9
道德,1
道教,2
道歉,1
道理,1
道路,7
遗产,2
遗传,6
遗体,2
遗嘱,2
遗址,2
遗弃,10
遗忘,1
遗愿,2
遗憾,1
遗物,2
遗留,10
遛,7
遥控,5
遥远,7
遭到,1
遭受,1
遭殃,1
遭遇,1
遮,6
遮盖,10
遵守,3
遵循,3
遵照,3
避,10
避免,10
避暑,7
避难,10
邀,2
邀请,2
那,0
那么,0
那些,0
那会儿,0
那儿,7
那时,0
那时候,0
那样,0
那边,7
那里,7
邪,2
邪恶,1
邮件,5
邮局,9
邮政,7
邮票,5
邮箱,5
邮编,5
邻国,7
邻居,2
郊区,7
郊外,7
郊游,7
郑重,1
部,9
部件,9
部位,6
部分,0
部署,3
部长,2
部门,2
部队,2
都,0
都会,0
都市,7
鄙视,1
酌情,3
配,3
配件,9
配偶,2
配合,3
配备,3
配套,3
配置,3
配送,9
配音,5
酒,9
酒吧,9
酒店,9
酒楼,9
酒水,9
酒精,9
酒鬼,9
酗酒,6
酝酿,3
酣畅,1
酣睡,6
酥,9
酱,9
酱油,9
酷,1
酷似,6
酸,9
酸奶,9
酸甜苦辣,1
酿造,9
醇厚,9
醉,6
醋,9
醒,6
醒悟,6
醒来,6
醒目,1
采,6
采取,3
采用,3
采矿,9
采纳,1
采访,2
采购,4
采集,8
释放,10
里,7
里头,7
里程碑,1
里边,7
里面,7
重,1
重中之重,1
重任,4
重伤,6
重创,10
重叠,3
重合,3
重型,7
重复,3
重大,4
重建,3
重心,3
重播,5
重新,0
重点,1
重现,8
重申,8
重组,4
重要,1
重视,1
重返,7
重量,4
重量级,1
野,9
野兽,9
野外,7
野心,1
野炊,7
野生,9
野营,7
野蛮,1
野餐,7
量,4
金,9
金子,9
金字塔,2
金属,9
金牌,7
金融,4
金钱,4
金额,4
鉴于,0
鉴别,8
鉴定,8
鉴赏,5
针,9
针对,3
针灸,6
针锋相对,10
钉,9
钉子,9
钓鱼,7
钙,9
钞票,4
钟,0
钟头,0
钢,9
钢琴,5
钢笔,9
钥匙,9
钦佩,1
钩,6
钩子,9
钱,4
钱包,9
钱财,10
钳子,9
钻,6
钻石,9
钻研,1
钻空子,10
铁,9
铁路,7
铃,5
铃声,5
铅,9
铅笔,9
铜,9
铜牌,7
铝,9
铭记,1
铲,6
铲子,9
银,9
银幕,5
银牌,7
银行,4
银行卡,4
铸造,9
铺,9
铺路,3
销,4
销售,4
销毁,10
销量,4
锁,9
锁定,3
锅,9
锈,9
错,1
错位,3
错别字,5
错综复杂,1
错觉,1
错误,1
错过,10
锡,9
锤子,9
锦旗,5
键,5
键盘,5
锯,6
锻炼,5
镇,7
镇定,1
镜头,5
镜子,9
镶,9
镶嵌,9
长,4
长久,0
长假,0
长城,7
长处,1
长大,2
长寿,6
长度,4
长征,7
长效,3
长期,0
长期以来,0
长相,1
长短,4
长足,3
长跑,7
长辈,2
长达,0
长远,3
长途,7
门,9
门口,7
门当户对,2
门槛,3
门票,7
门诊,6
门路,4
门铃,9
闪,6
闪烁,9
闪电,9
闭,6
闭幕,2
闭幕式,2
问,1
问世,2
问候,1
问卷,5
问路,7
问题,1
闯,1
闲,1
间,3
间接,0
间断,0
间谍,10
间隔,4
间隙,4
闷,6
闸,7
闹,1
闹事,10
闹着玩儿,1
闹钟,5
闺女,2
闻,9
闻名,1
阀门,9
阅历,1
阅览室,9
阅读,5
阎王,2
阐述,8
阔,1
阔绰,1
队,7
队伍,2
队员,2
队形,10
队长,2
防,10
防卫,10
防守,7
防御,10
防护,10
防止,10
防汛,9
防治,6
防火墙,10
防疫,6
防盗,10
防盗门,9
防范,10
阳光,9
阳台,9
阳性,6
阴,9
阴天,9
阴影,6
阴性,6
阴暗,1
阴谋,10
阵,7
阵容,7
阵营,2
阶层,2
阶梯,9
阶段,0
阶级,10
阻力,7
阻拦,10
阻挠,10
阻挡,10
阻止,10
阻碍,10
阿姨,2
阿拉伯语,5
附,5
附件,5
附加,3
附和,1
附属,5
附带,3
附近,7
陆军,2
陆地,7
陆续,0
陈列,2
陈旧,1
陈述,8
陌生,1
降,3
降临,10
降价,4
降低,3
降温,9
降落,7
限,3
限于,3
限制,10
限定,3
限度,3
陡,7
院,9
院士,5
院子,9
院长,2
除,0
除了,0
除去,10
除夕,0
除外,0
除此之外,0
除非,0
陨石,7
险,4
陪,7
陪伴,1
陪同,2
陪葬,2
陶冶,1
陶瓷,9
陶醉,1
陷,10
陷入,10
陷阱,10
隆重,2
随,8
随便,0
随即,0
随后,0
随处可见,0
随大溜,1
随心所欲,1
随意,0
随手,0
随时,0
随时随地,0
随机,0
随着,3
随身,6
隐形,10
隐性,6
隐患,1
隐情,1
隐瞒,10
隐私,10
隐约,1
隐蔽,10
隐藏,10
隐身,10
隔,7
隔壁,7
隔开,8
隔离,8
隔阂,1
障碍,1
隧道,7
难,0
难为情,1
难以,0
难以想象,1
难以置信,1
难免,0
难关,1
难受,1
难听,1
难堪,1
难处,1
难度,1
难得,1
难得一见,1
难忘,1
难怪,0
难点,1
难看,1
难说,0
难过,1
难道,0
难题,1
雄伟,1
雄厚,1
集,8
集中,8
集会,2
集体,2
集合,8
集团,4
集结,8
集装箱,7
集资,10
集邮,5
雇,2
雇主,2
雇佣,2
雇员,2
雕,9
雕刻,9
雕塑,5
雨,9
雨水,9
雨衣,9
雪,9
雪上加霜,3
雪山,7
零,3
零下,9
零件,9
零售,9
零花钱,4
零钱,4
零食,9
雷同,3
雾,9
需,0
需求,4
需要,0
震,6
震动,1
震惊,1
震撼,1
霍乱,6
霜,9
露,6
露天,9
露面,2
霸占,10
青,9
青少年,2
青年,2
青春,1
青春期,2
青蛙,9
静,1
静止,1
非,22
非凡,1
非常,0
非得,0
非法,10
非金属,9
靠,3
靠拢,3
靠近,3
面临,1
面前,7
面包,9
面向,3
面子,1
面对,1
面对面,2
面条儿,9
面目全非,10
面积,4
面粉,9
面红耳赤,1
面试,5
面貌,1
面部,6
面面俱到,1
革命,10
革新,3
靴子,9
靶子,7
鞋,9
鞠躬,1
鞭炮,9
鞭策,1
韧性,9
音乐,5
音乐会,5
音像,5
音响,5
音节,5
音量,5
韵味,1
页,5
顶,6
顶多,0
顶尖,1
顶级,1
项,9
项目,4
项链,9
顺,8
顺从,1
顺便,0
顺其自然,0
顺利,1
顺势,0
顺差,4
顺序,3
顺应,3
顺心,1
顺手,0
顺理成章,0
顺畅,4
顺着,3
顺路,7
须,0
顽固,1
顽强,1
顽皮,1
顾,9
顾不上,0
顾不得,0
顾全大局,1
顾及,1
顾客,2
顾虑,1
顾问,2
顿,9
顿时,0
颁发,4
颁奖,7
颁布,3
预习,5
预兆,1
预先,0
预告,8
预售,4
预备,3
预定,3
预感,1
预报,9
预料,8
预期,8
预测,8
预示,8
预算,4
预约,4
预见,8
预言,8
预计,8
预订,4
预赛,7
预防,10
领,3
领事,2
领事馆,2
领会,1
领先,1
领养,2
领军,1
领取,4
领土,10
领域,4
领导,2
领带,9
领悟,1
领略,1
领袖,2
领队,2
颇,0
颈部,6
频率,4
频繁,0
频道,5
频频,0
颓废,1
颗,9
题,5
题材,5
题目,5
颜色,9
额外,4
颠倒,10
颠覆,10
颤抖,1
风,9
风云,10
风俗,5
风光,1
风力,9
风味,9
风和日丽,9
风尚,1
风度,1
风情,1
风景,1
风暴,9
风格,1
风气,1
风水,2
风沙,9
风波,10
风流,1
风浪,7
风筝,9
风范,1
风貌,1
风趣,1
风采,1
风险,10
风雨,1
风风雨雨,1
风餐露宿,1
飘,6
飙升,3
飞,9
飞往,7
飞机,7
飞翔,9
飞船,7
飞行,7
飞行员,7
飞跃,3
飞速,3
食品,9
食堂,9
食宿,9
食欲,6
食物,9
食用,9
餐,9
餐厅,9
餐桌,9
餐饮,9
餐馆,9
饥饿,1
饭,9
饭店,9
饭碗,9
饭馆,9
饮料,9
饮水,9
饮用水,9
饮食,9
饱,9
饱和,3
饱满,1
饲养,9
饲料,9
饶,1
饶恕,1
饺子,9
饼,9
饼干,9
饿,6
馅儿,9
馋,9
馒头,9
首,5
首先,0
首创,3
首席,2
首府,7
首批,0
首次,0
首相,2
首脑,2
首要,1
首都,7
首饰,9
香,9
香味,9
香料,9
香水,9
香油,9
香烟,9
香肠,9
香蕉,9
马,9
马上,0
马力,4
马后炮,1
马戏,5
马桶,9
马虎,1
马路,7
马车,7
驮,6
驯,9
驰名,1
驱动,10
驱逐,10
驳回,10
驻,2
驾,7
驾照,4
驾车,7
驾驭,3
驾驶,7
骂,1
骄傲,1
骇人听闻,1
验,8
验收,8
验证,8
骏马,9
骑,7
骑车,7
骗,10
骗人,10
骗子,10
骚乱,10
骚扰,10
骤然,0
骨头,6
骨干,2
骨折,6
骨气,1
高,3
高中,5
高于,3
高价,4
高低,8
高傲,1
高兴,1
高压,9
高原,7
高大,1
高尔夫球,7
高尚,1
高层,2
高山,7
高峰,0
高峰期,0
高度,3
高手,2
高效,4
高新技术,4
高昂,4
高明,1
高档,1
高涨,3
高温,9
高潮,0
高科技,4
高空,7
高等,5
高级,2
高考,5
高血压,6
高调,8
高贵,1
高超,1
高跟鞋,9
高速,7
高速公路,7
高铁,7
高雅,1
高额,4
高龄,2
鬼,2
魂,2
魄力,1
魅力,1
魔术,5
魔鬼,2
鱼,9
鲁莽,1
鲜,9
鲜明,1
鲜活,1
鲜美,9
鲜艳,9
鲜花,9
鲜血,6
鲨鱼,9
鳄鱼,9
鸟,9
鸟巢,9
鸡,9
鸡蛋,9
鸦雀无声,1
鸭子,9
鸽子,9
鹅,9
鹏程万里,1
鹤立鸡群,1
鹰,9
鹿,9
麻,9
麻将,7
麻木,1
麻烦,1
麻痹,6
麻辣,9
麻醉,6
黄,9
黄昏,0
黄瓜,9
黄色,9
黄金,9
黎明,0
黏,9
黑,9
黑夜,0
黑客,10
黑心,10
黑手,10
黑暗,1
黑板,9
黑白,9
黑色,9
黑马,7
默契,2
默读,5
默默,1
默默无闻,1
鼓,5
鼓动,10
鼓励,10
鼓掌,1
鼓舞,1
鼠,9
鼠标,5
鼻子,6
鼻涕,6
齐,3
齐全,1
齐心协力,0
龙,9
龙舟,7
龟,9
