token,community
近日,76
近期,76
近来,76
近视,167
返回,185
返还,349
还,130
还原,658
还是,130
还有,694
还款,501
这,105
这么,46
这些,7
这会儿,136
这儿,39
这就是说,55
这时,13
这时候,13
这样,288
这样一来,55
这边,39
这里,39
进,564
进一步,421
进修,82
进入,564
进出,641
进出口,352
进化,917
进去,79
进口,352
进场,739
进展,697
进度,697
进攻,733
进来,79
进步,692
进程,697
进而,189
进行,127
远,128
远处,39
远方,203
远离,1136
远程,1169
远见,1328
远近闻名,273
远远,128
违反,438
违法,469
违章,306
违约,501
违背,438
违规,469
连,61
连任,77
连夜,3
连忙,3
连接,168
连滚带爬,3
连续,61
连续剧,90
连绵,729
连锁,180
连锁店,180
迟,1034
迟到,1034
迟早,140
迟疑,132
迟迟,156
迫不及待,3
迫使,189
迫切,1066
迫害,382
迭起,1120
迷,99
迷人,245
迷信,255
迷失,208
迷恋,99
迷惑,86
迷惑不解,132
迷路,114
迹象,498
追,312
追尾,104
追悼会,277
追求,991
追溯,1329
追究,213
追赶,414
追踪,708
追逐,991
追问,783
追随,414
退,878
退休,232
退休金,426
退出,1209
退却,298
退回,878
退学,82
退役,1209
退票,867
退缩,298
退让,298
送,983
送别,829
送到,185
送礼,373
送给,983
送行,829
适合,827
适宜,827
适应,827
适度,1017
适当,547
适时,775
适用,827
适量,1000
逃,882
逃亡,382
逃生,751
逃走,382
逃跑,382
逃避,882
逆,1300
选,1115
选举,77
选修,82
选手,193
选拔,1027
选择,1115
选民,367
选用,1115
选项,1006
逊色,144
透,1221
透彻,215
透支,1330
透明,990
透气,102
透过,1331
透露,846
逐年,153
逐步,153
逐渐,153
递,983
递交,304
递给,9
途中,59
途径,645
逗,173
通,168
通俗,960
通信,435
通告,1099
通宵,22
通常,54
通往,168
通报,1099
通用,1194
通畅,168
通知,1099
通知书,1099
通红,210
通缉,382
通行,381
通行证,1089
通讯,435
通话,275
通车,381
通过,405
通通,2
通道,168
通顺,960
通风,479
逛,114
逝世,859
逞强,926
逞能,116
速度,697
造,384
造价,1077
造假,469
造型,555
造就,667
造成,355
造福,1085
造纸术,748
逢,739
逮,207
逮捕,382
逻辑,589
逼,173
逼真,245
逼近,249
逼迫,109
逾期,501
遂心,309
遇,883
遇上,791
遇到,791
遇见,791
遇险,751
遇难,149
遍,135
遍地,680
遍布,680
遏制,558
道,20
道具,256
道德,582
道教,464
道歉,829
道理,768
道路,381
遗产,808
遗传,917
遗体,587
遗嘱,587
遗址,587
遗弃,208
遗忘,208
遗愿,587
遗憾,132
遗物,587
遗留,492
遛,116
遥控,1169
遥远,527
遭到,796
遭受,796
遭殃,639
遭遇,796
遮,1118
遮盖,678
遵守,629
遵循,480
遵照,480
避,882
避免,189
避暑,418
避难,751
邀,466
邀请,466
那,136
那么,136
那些,7
那会儿,13
那儿,39
那时,13
那时候,13
那样,447
那边,39
那里,39
邪,1300
邪恶,174
邮件,433
邮局,180
邮政,352
邮票,226
邮箱,433
邮编,820
邻国,887
邻居,26
郊区,302
郊外,418
郊游,418
郑重,907
部,448
部件,407
部位,1258
部分,54
部署,967
部长,257
部门,1174
部队,470
都,130
都会,140
都市,98
鄙视,159
酌情,127
配,726
配件,407
配偶,979
配合,336
配备,726
配套,30
配置,726
配送,1092
配音,90
酒,307
酒吧,180
酒店,180
酒楼,180
酒水,307
酒精,327
酒鬼,307
酗酒,539
酝酿,630
酣畅,245
酣睡,855
酥,71
酱,71
酱油,71
酷,291
酷似,555
酸,861
酸奶,71
酸甜苦辣,760
酿造,307
醇厚,245
醉,542
醋,71
醒,542
醒悟,908
醒来,22
醒目,1045
采,354
采取,505
采用,475
采矿,340
采纳,1057
采访,849
采购,1126
采集,1058
释放,417
里,39
里头,39
里程碑,1212
里边,39
里面,39
重,1324
重中之重,267
重任,283
重伤,149
重创,796
重叠,353
重合,353
重型,227
重复,135
重大,1212
重建,502
重心,1230
重播,747
重新,881
重点,267
重现,881
重申,846
重组,345
重要,267
重视,141
重返,185
重量,461
重量级,194
野,487
野兽,399
野外,418
野心,499
野炊,418
野生,606
野营,418
野蛮,174
野餐,418
量,376
金,1177
金子,974
金字塔,1332
金属,922
金牌,193
金融,614
金钱,1317
金额,376
鉴于,594
鉴别,659
鉴定,87
鉴赏,808
针,428
针对,594
针灸,224
针锋相对,316
钉,428
钉子,428
钓鱼,418
钙,848
钞票,485
钟,661
钟头,661
钢,922
钢琴,187
钢笔,303
钥匙,593
钦佩,132
钩,428
钩子,428
钱,806
钱包,806
钱财,469
钳子,428
钻,924
钻石,974
钻研,618
钻空子,463
铁,922
铁路,352
铃,1050
铃声,63
铅,922
铅笔,102
铜,922
铜牌,193
铝,922
铭记,879
铲,647
铲子,428
银,1177
银幕,1018
银牌,193
银行,15
银行卡,15
铸造,1076
铺,718
铺路,926
销,1126
销售,1126
销毁,468
销量,201
锁,1333
锁定,1333
锅,97
锈,911
错,939
错位,1090
错别字,236
错综复杂,729
错觉,750
错误,939
错过,208
锡,922
锤子,428
锦旗,64
键,1038
键盘,1038
锯,647
锻炼,416
镇,302
镇定,191
镜头,892
镜子,92
镶,834
镶嵌,974
长,62
长久,946
长假,239
长城,1334
长处,358
长大,392
长寿,993
长度,461
长征,1335
长效,946
长期,946
长期以来,18
长相,219
长短,62
长足,692
长跑,193
长辈,26
长达,251
长远,183
长途,59
门,593
门口,39
门当户对,443
门槛,571
门票,867
门诊,224
门路,645
门铃,63
闪,621
闪烁,357
闪电,711
闭,1143
闭幕,277
闭幕式,277
问,791
问世,268
问候,829
问卷,1188
问路,955
问题,885
闯,616
闲,1191
间,602
间接,1250
间断,135
间谍,565
间隔,62
间隙,463
闷,97
闸,910
闹,529
闹事,382
闹着玩儿,46
闹钟,1038
闺女,26
闻,861
闻名,273
阀门,1228
阅历,35
阅览室,462
阅读,618
阎王,710
阐述,436
阔,981
阔绰,337
队,857
队伍,857
队员,857
队形,1336
队长,857
防,1026
防卫,961
防守,733
防御,1026
防护,1026
防止,189
防汛,1026
防治,1026
防火墙,1026
防疫,1026
防盗,1026
防盗门,92
防范,1026
阳光,357
阳台,92
阳性,1337
阴,1300
阴天,122
阴影,290
阴性,1337
阴暗,174
阴谋,179
阵,1336
阵容,857
阵营,1301
阶层,297
阶梯,816
阶段,238
阶级,179
阻力,88
阻拦,558
阻挠,438
阻挡,558
阻止,558
阻碍,438
阿姨,26
阿拉伯语,236
附,1338
附件,1338
附加,1338
附和,159
附属,824
附带,1338
附近,28
陆军,470
陆地,734
陆续,664
陈列,532
陈旧,33
陈述,1265
陌生,527
降,628
降临,682
降价,410
降低,421
降温,122
降落,977
限,1339
限于,663
限制,558
限定,663
限度,1017
陡,981
院,758
院士,176
院子,92
院长,257
除,286
除了,286
除去,672
除夕,239
除外,286
除此之外,55
除非,40
陨石,620
险,497
陪,116
陪伴,446
陪同,56
陪葬,587
陶冶,852
陶瓷,226
陶醉,99
陷,756
陷入,756
陷阱,86
隆重,277
随,442
随便,413
随即,3
随后,125
随处可见,680
随大溜,687
随心所欲,413
随意,413
随手,413
随时,413
随时随地,413
随机,413
随着,594
随身,1013
隐形,1157
隐性,1157
隐患,752
隐情,1072
隐瞒,440
隐私,494
隐约,63
隐蔽,913
隐藏,913
隐身,913
隔,650
隔壁,39
隔开,650
隔离,650
隔阂,315
障碍,885
隧道,381
难,154
难为情,132
难以,154
难以想象,640
难以置信,640
难免,23
难关,885
难受,132
难听,46
难堪,132
难处,358
难度,635
难得,520
难得一见,822
难忘,879
难怪,136
难点,885
难看,173
难说,123
难过,132
难道,136
难题,885
雄伟,429
雄厚,906
集,1340
集中,1198
集会,277
集体,572
集合,1198
集团,1109
集结,1198
集装箱,352
集资,469
集邮,1097
雇,1027
雇主,371
雇佣,1027
雇员,371
雕,226
雕刻,226
雕塑,226
雨,1168
雨水,122
雨衣,102
雪,1168
雪上加霜,214
雪山,196
零,1341
零下,122
零件,407
零售,180
零花钱,426
零钱,806
零食,71
雷同,41
雾,1168
需,145
需求,478
需要,145
震,1073
震动,63
震惊,132
震撼,1073
霍乱,167
霜,1168
露,1171
露天,899
露面,1171
霸占,262
青,339
青少年,231
青年,231
青春,980
青春期,232
青蛙,399
静,706
静止,113
非,1166
非凡,45
非常,142
非得,145
非法,469
非金属,684
靠,405
靠拢,522
靠近,249
面临,796
面前,39
面包,71
面向,842
面子,373
面对,988
面对面,347
面条儿,71
面目全非,21
面积,461
面粉,71
面红耳赤,132
面试,471
面貌,157
面部,210
面面俱到,530
革命,1335
革新,503
靴子,102
靶子,986
鞋,102
鞠躬,829
鞭炮,1048
鞭策,1031
韧性,1051
音乐,187
音乐会,187
音像,556
音响,550
音节,236
音量,63
韵味,245
页,755
顶,994
顶多,136
顶尖,553
顶级,337
项,409
项目,200
项链,102
顺,280
顺从,298
顺便,117
顺其自然,1021
顺利,894
顺势,739
顺差,1140
顺序,481
顺应,827
顺心,294
顺手,3
顺理成章,830
顺畅,133
顺着,842
顺路,114
须,145
顽固,174
顽强,152
顽皮,191
顾,169
顾不上,3
顾不得,3
顾全大局,162
顾及,141
顾客,367
顾虑,885
顾问,257
顿,804
顿时,3
颁发,713
颁奖,277
颁布,505
预习,618
预兆,498
预先,319
预告,500
预售,1310
预备,630
预定,1310
预感,750
预报,945
预料,441
预期,293
预测,441
预示,749
预算,1140
预约,1310
预见,441
预言,441
预计,108
预订,1310
预赛,193
预防,1026
领,1342
领事,700
领事馆,700
领会,311
领先,553
领养,607
领军,375
领取,230
领土,179
领域,200
领导,81
领带,102
领悟,311
领略,364
领袖,515
领队,857
颇,142
颈部,210
频率,635
频繁,12
频道,747
频频,12
颓废,1135
颗,206
题,471
题材,90
题目,471
颜色,339
额外,1236
颠倒,1213
颠覆,1343
颤抖,210
风,1227
风云,323
风俗,300
风光,771
风力,1227
风味,71
风和日丽,122
风尚,1065
风度,191
风情,1029
风景,771
风暴,510
风格,1029
风气,157
风水,579
风沙,122
风波,175
风流,1029
风浪,1120
风筝,1012
风范,1029
风貌,1029
风趣,191
风采,1029
风险,752
风雨,760
风风雨雨,760
风餐露宿,152
飘,834
飙升,78
飞,636
飞往,185
飞机,977
飞翔,100
飞船,746
飞行,977
飞行员,977
飞跃,692
飞速,153
食品,71
食堂,180
食宿,486
食欲,368
食物,71
食用,71
餐,71
餐厅,180
餐桌,92
餐饮,180
餐馆,180
饥饿,947
饭,71
饭店,180
饭碗,1297
饭馆,180
饮料,71
饮水,900
饮用水,900
饮食,490
饱,804
饱和,1344
饱满,243
饲养,606
饲料,244
饶,1147
饶恕,298
饺子,71
饼,71
饼干,71
饿,542
馅儿,71
馋,173
馒头,71
首,1253
首先,38
首创,670
首席,257
首府,202
首批,1253
首次,670
首相,515
首脑,515
首要,267
首都,725
首饰,102
香,71
香味,71
香料,71
香水,102
香油,71
香烟,1048
香肠,71
香蕉,71
马,66
马上,3
马力,707
马后炮,687
马戏,187
马桶,92
马虎,939
马路,381
马车,104
驮,516
驯,798
驰名,273
驱动,707
驱逐,762
驳回,103
驻,700
驾,295
驾照,1089
驾车,104
驾驭,1138
驾驶,104
骂,159
骄傲,132
骇人听闻,174
验,724
验收,87
验证,724
骏马,24
骑,295
骑车,104
骗,440
骗人,440
骗子,540
骚乱,866
骚扰,382
骤然,153
骨头,210
骨干,375
骨折,167
骨气,499
高,1269
高中,82
高于,128
高价,410
高低,171
高傲,191
高兴,132
高压,1228
高原,196
高大,219
高尔夫球,193
高尚,582
高层,1004
高山,196
高峰,453
高峰期,453
高度,1211
高手,545
高效,133
高新技术,669
高昂,1269
高明,1328
高档,337
高涨,78
高温,122
高潮,1120
高科技,669
高空,100
高等,241
高级,241
高考,471
高血压,167
高调,233
高贵,245
高超,45
高跟鞋,102
高速,1128
高速公路,381
高铁,1128
高雅,245
高额,349
高龄,232
鬼,399
魂,1223
魄力,499
魅力,1029
魔术,1086
魔鬼,540
鱼,399
鲁莽,174
鲜,1153
鲜明,1045
鲜活,1153
鲜美,71
鲜艳,245
鲜花,1297
鲜血,439
鲨鱼,399
鳄鱼,399
鸟,399
鸟巢,1345
鸡,71
鸡蛋,71
鸦雀无声,812
鸭子,399
鸽子,399
鹅,399
鹏程万里,27
鹤立鸡群,904
鹰,399
鹿,399
麻,1009
麻将,1086
麻木,167
麻烦,885
麻痹,167
麻辣,71
麻醉,224
黄,339
黄昏,22
黄瓜,71
黄色,339
黄金,1177
黎明,1346
黏,1217
黑,339
黑夜,22
黑客,565
黑心,44
黑手,565
黑暗,290
黑板,92
黑白,339
黑色,339
黑马,625
默契,592
默读,618
默默,32
默默无闻,124
鼓,1050
鼓动,296
鼓励,1091
鼓掌,812
鼓舞,634
鼠,399
鼠标,1038
鼻子,210
鼻涕,210
齐,1347
齐全,30
齐心协力,152
龙,487
龙舟,193
龟,399
