token,community
通信,333
通告,553
通宵,94
通常,8
通往,176
通报,553
通用,175
通畅,159
通知,553
通知书,553
通红,821
通缉,362
通行,159
通行证,539
通讯,333
通话,418
通车,667
通过,385
通通,2
通道,159
通顺,669
通风,484
逛,360
逝世,44
逞强,206
逞能,605
速度,660
造,492
造价,391
造假,429
造型,791
造就,624
造成,338
造福,477
造纸术,552
逢,436
逮,671
逮捕,362
逻辑,557
逼,164
逼真,663
逼近,0
逼迫,841
逾期,491
遂心,26
遇,154
遇上,154
遇到,154
遇见,154
遇险,422
遇难,202
遍,775
遍地,630
遍布,630
遏制,529
道,15
道具,820
道德,352
道教,396
道歉,806
道理,557
道路,361
遗产,814
遗传,531
遗体,556
遗嘱,44
遗址,603
遗弃,149
遗忘,442
遗愿,44
遗憾,424
遗物,603
遗留,485
遛,360
遥控,248
遥远,505
遭到,713
遭受,713
遭殃,139
遭遇,713
遮,863
遮盖,863
遵守,592
遵循,467
遵照,467
避,608
避免,529
避暑,402
避难,608
邀,458
邀请,458
那,147
那么,803
那些,8
那会儿,843
那儿,783
那时,843
那时候,843
那样,803
那边,783
那里,783
邪,379
邪恶,165
邮件,487
邮局,171
邮政,849
邮票,14
邮箱,487
邮编,97
邻国,767
邻居,292
郊区,290
郊外,291
郊游,587
郑重,412
部,390
部件,657
部位,547
部分,8
部署,810
部长,33
部门,683
部队,567
都,2
都会,24
都市,290
鄙视,298
酌情,118
配,405
配件,657
配偶,68
配合,325
配备,405
配套,28
配置,405
配送,849
配音,242
酒,722
酒吧,326
酒店,326
酒楼,326
酒水,722
酒精,722
酒鬼,722
酗酒,744
酝酿,602
酣畅,279
酣睡,399
酥,750
酱,448
酱油,448
酷,277
酷似,37
酸,750
酸奶,722
酸甜苦辣,715
酿造,722
醇厚,231
醉,740
醋,448
醒,399
醒悟,399
醒来,399
醒目,416
采,709
采取,816
采用,175
采矿,673
采纳,743
采访,696
采购,297
采集,676
释放,636
里,72
里头,72
里程碑,317
里边,72
里面,72
重,200
重中之重,257
重任,273
重伤,202
重创,713
重叠,39
重合,39
重型,213
重复,308
重大,317
重建,492
重心,500
重播,252
重新,312
重点,257
重现,92
重申,728
重组,607
重要,257
重视,454
重返,762
重量,451
重量级,42
野,45
野兽,379
野外,587
野心,310
野炊,587
野生,725
野营,587
野蛮,165
野餐,587
量,355
金,787
金子,769
金字塔,880
金属,787
金牌,183
金融,456
金钱,353
金额,355
鉴于,321
鉴别,619
鉴定,676
鉴赏,751
针,612
针对,321
针灸,210
针锋相对,334
钉,735
钉子,635
钓鱼,587
钙,260
钞票,14
钟,10
钟头,10
钢,787
钢琴,178
钢笔,768
钥匙,889
钦佩,138
钩,612
钩子,635
钱,32
钱包,293
钱财,503
钳子,635
钻,827
钻石,815
钻研,150
钻空子,283
铁,787
铁路,551
铃,754
铃声,754
铅,787
铅笔,768
铜,787
铜牌,183
铝,787
铭记,442
铲,611
铲子,635
银,787
银幕,88
银牌,183
银行,456
银行卡,14
铸造,657
铺,769
铺路,609
销,299
销售,299
销毁,460
销量,299
锁,889
锁定,813
锅,93
锈,881
错,798
错位,300
错别字,544
错综复杂,199
错觉,759
错误,798
错过,442
锡,787
锤子,635
锦旗,31
键,864
键盘,572
锯,611
锻炼,785
镇,290
镇定,218
镜头,731
镜子,295
镶,637
镶嵌,637
长,57
长久,55
长假,397
长城,890
长处,404
长大,374
长寿,733
长度,451
长征,689
长效,55
长期,55
长期以来,18
长相,791
长短,57
长足,723
长跑,268
长辈,430
长达,239
长远,174
长途,551
门,726
门口,191
门当户对,617
门槛,543
门票,753
门诊,398
门路,32
门铃,754
闪,343
闪烁,343
闪电,343
闭,749
闭幕,267
闭幕式,267
问,704
问世,545
问候,54
问卷,461
问路,739
问题,766
闯,672
闲,740
间,195
间接,644
间断,222
间谍,483
间隔,455
间隙,455
闷,740
闸,327
闹,746
闹事,746
闹着玩儿,360
闹钟,754
闺女,208
闻,751
闻名,264
阀门,388
阅历,217
阅览室,234
阅读,741
阎王,379
阐述,621
阔,822
阔绰,795
队,494
队伍,737
队员,494
队形,737
队长,494
防,529
防卫,481
防守,679
防御,679
防护,481
防止,529
防汛,714
防治,529
防火墙,572
防疫,690
防盗,889
防盗门,726
防范,529
阳光,276
阳台,726
阳性,705
阴,113
阴天,113
阴影,337
阴性,705
阴暗,132
阴谋,170
阵,737
阵容,737
阵营,737
阶层,90
阶梯,726
阶段,184
阶级,170
阻力,87
阻拦,786
阻挠,423
阻挡,786
阻止,529
阻碍,423
阿姨,430
阿拉伯语,221
附,831
附件,831
附加,831
附和,61
附属,831
附带,831
附近,191
陆军,567
陆地,680
陆续,305
陈列,810
陈旧,685
陈述,621
陌生,505
降,101
降临,631
降价,391
降低,594
降温,76
降落,284
限,103
限于,103
限制,103
限定,103
限度,833
陡,185
院,234
院士,172
院子,294
院长,33
除,238
除了,238
除去,532
除夕,224
除外,238
除此之外,35
除非,36
陨石,815
险,456
陪,432
陪伴,432
陪同,832
陪葬,556
陶冶,869
陶瓷,711
陶醉,95
陷,517
陷入,440
陷阱,85
隆重,267
随,432
随便,394
随即,50
随后,115
随处可见,630
随大溜,328
随心所欲,829
随意,394
随手,394
随时,143
随时随地,143
随机,394
随着,321
随身,831
隐形,428
隐性,428
隐患,404
隐情,801
隐瞒,499
隐私,483
隐约,154
隐蔽,428
隐藏,428
隐身,428
隔,191
隔壁,191
隔开,614
隔离,614
隔阂,195
障碍,766
隧道,361
难,144
难为情,134
难以,144
难以想象,129
难以置信,129
难免,24
难关,766
难受,134
难听,58
难堪,134
难处,404
难度,766
难得,272
难得一见,272
难忘,692
难怪,851
难点,766
难看,134
难说,38
难过,424
难道,147
难题,766
雄伟,412
雄厚,654
集,390
集中,597
集会,850
集体,204
集合,597
集团,555
集结,597
集装箱,511
集资,274
集邮,212
雇,82
雇主,351
雇佣,82
雇员,351
雕,637
雕刻,637
雕塑,212
雨,113
雨水,773
雨衣,98
雪,113
雪上加霜,200
雪山,185
零,0
零下,443
零件,657
零售,171
零花钱,792
零钱,456
零食,69
雷同,39
雾,113
需,662
需求,465
需要,662
震,495
震动,561
震惊,155
震撼,854
霍乱,417
霜,113
露,863
露天,452
露面,344
霸占,474
青,844
青少年,216
青年,216
青春,374
青春期,374
青蛙,380
静,518
静止,518
非,851
非凡,152
非常,64
非得,126
非法,470
非金属,787
靠,385
靠拢,500
靠近,235
面临,440
面前,194
面包,69
面向,645
面子,41
面对,818
面对面,324
面条儿,69
面目全非,20
面积,339
面粉,448
面红耳赤,308
面试,461
面貌,346
面部,547
面面俱到,376
革命,163
革新,163
靴子,98
靶子,635
鞋,98
鞠躬,806
鞭炮,838
鞭策,854
韧性,527
音乐,178
音乐会,178
音像,528
音响,754
音节,720
音量,754
韵味,346
页,390
顶,860
顶多,147
顶尖,42
顶级,42
项,390
项目,667
项链,815
顺,271
顺从,650
顺便,394
顺其自然,732
顺利,26
顺势,436
顺差,358
顺序,469
顺应,730
顺心,26
顺手,394
顺理成章,732
顺畅,26
顺着,645
顺路,89
须,662
顽固,165
顽强,141
顽皮,281
顾,131
顾不上,50
顾不得,50
顾全大局,386
顾及,131
顾客,742
顾虑,738
顾问,255
顿,476
顿时,3
颁发,542
颁奖,542
颁布,602
预习,100
预兆,489
预先,312
预告,553
预售,297
预备,514
预定,297
预感,489
预报,797
预料,431
预期,533
预测,431
预示,691
预算,349
预约,297
预见,431
预言,431
预计,431
预订,297
预赛,183
预防,529
领,832
领事,651
领事馆,651
领会,862
领先,42
领养,435
领军,832
领取,710
领土,767
领域,186
领导,79
领带,98
领悟,262
领略,340
领袖,498
领队,494
颇,64
颈部,547
频率,598
频繁,5
频道,252
频频,5
颓废,146
颗,192
题,461
题材,259
题目,461
颜色,844
额外,831
颠倒,125
颠覆,478
颤抖,13
风,678
风云,646
风俗,288
风光,406
风力,443
风味,231
风和日丽,113
风尚,346
风度,346
风情,346
风景,406
风暴,678
风格,346
风气,289
风水,548
风沙,714
风波,166
风流,471
风浪,678
风筝,758
风范,346
风貌,346
风趣,120
风采,346
风险,571
风雨,830
风风雨雨,830
风餐露宿,189
飘,109
飙升,76
飞,380
飞往,176
飞机,284
飞翔,380
飞船,689
飞行,689
飞行员,284
飞跃,163
飞速,660
食品,301
食堂,294
食宿,410
食欲,565
食物,260
食用,301
餐,476
餐厅,326
餐桌,295
餐饮,228
餐馆,326
饥饿,795
饭,476
饭店,326
饭碗,674
饭馆,326
饮料,722
饮水,773
饮用水,773
饮食,260
饱,765
饱和,145
饱满,229
饲养,569
饲料,569
饶,578
饶恕,453
饺子,69
饼,69
饼干,69
饿,765
馅儿,69
馋,765
馒头,69
首,887
首先,312
首创,552
首席,255
首府,290
首批,887
首次,622
首相,498
首脑,498
首要,257
首都,290
首饰,815
香,750
香味,231
香料,448
香水,876
香油,448
香烟,838
香肠,69
香蕉,687
马,23
马上,50
马力,655
马后炮,328
马戏,342
马桶,294
马虎,513
马路,361
马车,318
驮,860
驯,569
驰名,264
驱动,655
驱逐,362
驳回,99
驻,651
驾,282
驾照,539
驾车,282
驾驭,862
驾驶,318
骂,590
骄傲,563
骇人听闻,129
验,676
验收,86
验证,676
骏马,23
骑,282
骑车,282
骗,85
骗人,85
骗子,85
骚乱,850
骚扰,473
骤然,3
骨头,547
骨干,219
骨折,421
骨气,310
高,441
高中,215
高于,368
高价,391
高低,161
高傲,515
高兴,563
高压,388
高原,185
高大,205
高尔夫球,268
高尚,386
高层,351
高山,185
高峰,184
高峰期,184
高度,451
高手,845
高效,123
高新技术,186
高昂,441
高明,615
高档,226
高涨,76
高温,443
高潮,865
高科技,186
高空,96
高等,215
高级,226
高考,540
高血压,705
高调,408
高贵,408
高超,152
高跟鞋,98
高速,660
高速公路,361
高铁,551
高雅,408
高额,794
高龄,217
鬼,379
魂,379
魄力,310
魅力,346
魔术,342
魔鬼,379
鱼,880
鲁莽,513
鲜,750
鲜明,46
鲜活,663
鲜美,231
鲜艳,844
鲜花,875
鲜血,717
鲨鱼,880
鳄鱼,534
鸟,380
鸟巢,452
鸡,380
鸡蛋,687
鸦雀无声,640
鸭子,380
鸽子,380
鹅,380
鹏程万里,26
鹤立鸡群,779
鹰,534
鹿,534
麻,750
麻将,112
麻木,515
麻烦,123
麻痹,823
麻辣,228
麻醉,398
黄,844
黄昏,21
黄瓜,687
黄色,844
黄金,787
黎明,276
黏,881
黑,844
黑夜,21
黑客,572
黑心,852
黑手,409
黑暗,132
黑板,295
黑白,844
黑色,844
黑马,23
默契,65
默读,741
默默,436
默默无闻,116
鼓,178
鼓动,666
鼓励,854
鼓掌,658
鼓舞,854
鼠,534
鼠标,572
鼻子,749
鼻涕,717
齐,17
齐全,28
齐心协力,323
龙,534
龙舟,511
龟,534
