token,community
通信,172
通告,66
通宵,45
通常,141
通往,72
通报,66
通用,106
通畅,28
通知,66
通知书,66
通红,113
通缉,34
通行,177
通行证,6
通讯,172
通话,91
通车,177
通过,127
通通,114
通道,85
通顺,61
通风,151
逛,161
逝世,58
逞强,108
逞能,108
速度,148
造,120
造价,135
造假,74
造型,73
造就,111
造成,51
造福,127
造纸术,182
逢,82
逮,147
逮捕,34
逻辑,198
逼,62
逼真,160
逼近,107
逼迫,78
逾期,25
遂心,98
遇,129
遇上,18
遇到,18
遇见,157
遇险,132
遇难,140
遍,49
遍地,41
遍布,179
遏制,69
道,138
道具,36
道德,63
道教,123
道歉,0
道理,81
道路,33
遗产,58
遗传,192
遗体,68
遗嘱,22
遗址,68
遗弃,95
遗忘,95
遗愿,58
遗憾,16
遗物,68
遗留,95
遛,161
遥控,91
遥远,133
遭到,95
遭受,129
遭殃,57
遭遇,129
遮,2
遮盖,40
遵守,3
遵循,3
遵照,3
避,52
避免,137
避暑,152
避难,68
邀,165
邀请,165
那,109
那么,109
那些,141
那会儿,18
那儿,136
那时,18
那时候,18
那样,109
那边,136
那里,136
邪,154
邪恶,79
邮件,6
邮局,6
邮政,172
邮票,122
邮箱,6
邮编,6
邻国,11
邻居,118
郊区,174
郊外,72
郊游,152
郑重,3
部,116
部件,135
部位,84
部分,88
部署,117
部长,9
部门,66
部队,42
都,109
都会,114
都市,146
鄙视,115
酌情,60
配,106
配件,135
配偶,162
配合,64
配备,106
配套,106
配置,106
配送,172
配音,181
酒,23
酒吧,166
酒店,166
酒楼,166
酒水,26
酒精,90
酒鬼,92
酗酒,108
酝酿,117
酣畅,59
酣睡,37
酥,87
酱,23
酱油,23
酷,62
酷似,73
酸,87
酸奶,23
酸甜苦辣,55
酿造,90
醇厚,55
醉,191
醋,23
醒,191
醒悟,100
醒来,37
醒目,130
采,52
采取,3
采用,106
采矿,151
采纳,183
采访,165
采购,172
采集,48
释放,51
里,136
里头,136
里程碑,65
里边,136
里面,136
重,156
重中之重,198
重任,65
重伤,140
重创,131
重叠,32
重合,32
重型,53
重复,20
重大,88
重建,27
重心,148
重播,181
重新,99
重点,127
重现,107
重申,3
重组,88
重要,28
重视,144
重返,107
重量,186
重量级,29
野,190
野兽,190
野外,152
野心,50
野炊,152
野生,170
野营,152
野蛮,79
野餐,152
量,189
金,67
金子,46
金字塔,116
金属,10
金牌,29
金融,172
金钱,199
金额,189
鉴于,103
鉴别,48
鉴定,128
鉴赏,123
针,2
针对,88
针灸,101
针锋相对,80
钉,2
钉子,46
钓鱼,152
钙,90
钞票,46
钟,91
钟头,45
钢,67
钢琴,44
钢笔,4
钥匙,46
钦佩,110
钩,2
钩子,46
钱,178
钱包,6
钱财,74
钳子,46
钻,120
钻石,10
钻研,54
钻空子,97
铁,67
铁路,172
铃,91
铃声,91
铅,67
铅笔,4
铜,67
铜牌,29
铝,67
铭记,173
铲,180
铲子,46
银,67
银幕,181
银牌,29
银行,172
银行卡,6
铸造,27
铺,2
铺路,65
销,67
销售,172
销毁,95
销量,121
锁,2
锁定,189
锅,87
锈,47
错,57
错位,32
错别字,143
错综复杂,133
错觉,81
错误,137
错过,86
锡,67
锤子,46
锦旗,122
键,91
键盘,91
锯,180
锻炼,54
镇,72
镇定,17
镜头,181
镜子,184
镶,2
镶嵌,10
长,156
长久,70
长假,82
长城,72
长处,81
长大,102
长寿,104
长度,116
长征,173
长效,127
长期,141
长期以来,103
长相,73
长短,32
长足,28
长跑,112
长辈,159
长达,107
长远,63
长途,177
门,91
门口,136
门当户对,80
门槛,148
门票,169
门诊,101
门路,15
门铃,91
闪,191
闪烁,125
闪电,53
闭,193
闭幕,175
闭幕式,175
问,96
问世,182
问候,1
问卷,6
问路,124
问题,81
闯,147
闲,154
间,84
间接,88
间断,107
间谍,34
间隔,84
间隙,84
闷,191
闸,33
闹,108
闹事,108
闹着玩儿,108
闹钟,91
闺女,118
闻,154
闻名,93
阀门,164
阅历,50
阅览室,8
阅读,139
阎王,92
阐述,71
阔,156
阔绰,153
队,42
队伍,42
队员,42
队形,56
队长,42
防,69
防卫,89
防守,56
防御,89
防护,128
防止,69
防汛,132
防治,101
防火墙,91
防疫,132
防盗,164
防盗门,184
防范,69
阳光,130
阳台,184
阳性,101
阴,47
阴天,163
阴影,7
阴性,101
阴暗,79
阴谋,78
阵,154
阵容,29
阵营,11
阶层,38
阶梯,8
阶段,198
阶级,63
阻力,7
阻拦,89
阻挠,78
阻挡,131
阻止,89
阻碍,137
阿姨,118
阿拉伯语,139
附,67
附件,88
附加,106
附和,115
附属,88
附带,60
附近,84
陆军,42
陆地,53
陆续,21
陈列,122
陈旧,133
陈述,71
陌生,133
降,121
降临,163
降价,121
降低,51
降温,167
降落,53
限,67
限于,141
限制,137
限定,20
限度,198
陡,156
院,8
院士,9
院子,184
院长,9
除,88
除了,103
除去,111
除夕,119
除外,60
除此之外,103
除非,109
陨石,53
险,67
陪,45
陪伴,162
陪同,165
陪葬,68
陶冶,50
陶瓷,10
陶醉,168
陷,191
陷入,107
陷阱,81
隆重,119
随,142
随便,49
随即,21
随后,21
随处可见,93
随大溜,108
随心所欲,83
随意,60
随手,49
随时,99
随时随地,99
随机,60
随着,51
随身,4
隐形,10
隐性,141
隐患,69
隐情,22
隐瞒,74
隐私,74
隐约,155
隐蔽,28
隐藏,48
隐身,56
隔,84
隔壁,136
隔开,84
隔离,64
隔阂,197
障碍,81
隧道,33
难,156
难为情,16
难以,99
难以想象,5
难以置信,5
难免,114
难关,7
难受,16
难听,75
难堪,16
难处,197
难度,148
难得,5
难得一见,93
难忘,5
难怪,109
难点,81
难看,75
难说,109
难过,16
难道,109
难题,81
雄伟,59
雄厚,28
集,67
集中,127
集会,175
集体,21
集合,106
集团,146
集结,56
集装箱,172
集资,74
集邮,123
雇,178
雇主,38
雇佣,78
雇员,38
雕,2
雕刻,36
雕塑,36
雨,163
雨水,19
雨衣,4
雪,47
雪上加霜,7
雪山,19
零,82
零下,163
零件,135
零售,172
零花钱,178
零钱,6
零食,26
雷同,32
雾,47
需,35
需求,198
需要,99
震,191
震动,125
震惊,168
震撼,5
霍乱,101
霜,47
露,191
露天,8
露面,175
霸占,78
青,47
青少年,43
青年,43
青春,173
青春期,188
青蛙,190
静,154
静止,125
非,88
非凡,5
非常,109
非得,114
非法,74
非金属,151
靠,178
靠拢,85
靠近,84
面临,107
面前,138
面包,23
面向,127
面子,15
面对,107
面对面,94
面条儿,87
面目全非,95
面积,189
面粉,23
面红耳赤,113
面试,76
面貌,65
面部,30
面面俱到,61
革命,63
革新,27
靴子,4
靶子,15
鞋,4
鞠躬,0
鞭炮,46
鞭策,110
韧性,148
音乐,44
音乐会,181
音像,122
音响,164
音节,143
音量,91
韵味,59
页,122
顶,2
顶多,109
顶尖,93
顶级,93
项,88
项目,146
项链,4
顺,67
顺从,176
顺便,49
顺其自然,83
顺利,83
顺势,21
顺差,121
顺序,20
顺应,127
顺心,98
顺手,49
顺理成章,83
顺畅,28
顺着,157
顺路,142
须,60
顽固,79
顽强,12
顽皮,171
顾,154
顾不上,196
顾不得,196
顾全大局,12
顾及,86
顾客,39
顾虑,197
顾问,9
顿,26
顿时,155
颁发,145
颁奖,175
颁布,117
预习,54
预兆,7
预先,60
预告,169
预售,169
预备,60
预定,169
预感,155
预报,128
预料,14
预期,121
预测,14
预示,51
预算,13
预约,169
预见,14
预言,14
预计,35
预订,169
预赛,29
预防,101
领,52
领事,38
领事馆,38
领会,71
领先,146
领养,102
领军,9
领取,145
领土,11
领域,146
领导,9
领带,4
领悟,71
领略,71
领袖,11
领队,42
颇,149
颈部,30
频率,91
频繁,167
频道,169
频频,21
颓废,100
颗,116
题,143
题材,181
题目,143
颜色,73
额外,186
颠倒,137
颠覆,131
颤抖,113
风,47
风云,7
风俗,123
风光,104
风力,53
风味,55
风和日丽,163
风尚,65
风度,50
风情,55
风景,19
风暴,7
风格,73
风气,50
风水,123
风沙,19
风波,7
风流,199
风浪,129
风筝,112
风范,50
风貌,59
风趣,153
风采,65
风险,198
风雨,163
风风雨雨,7
风餐露宿,194
飘,191
飙升,121
飞,67
飞往,142
飞机,53
飞翔,19
飞船,53
飞行,53
飞行员,42
飞跃,7
飞速,155
食品,23
食堂,166
食宿,152
食欲,188
食物,23
食用,23
餐,26
餐厅,166
餐桌,166
餐饮,166
餐馆,166
饥饿,187
饭,26
饭店,166
饭碗,46
饭馆,166
饮料,23
饮水,170
饮用水,151
饮食,26
饱,87
饱和,167
饱满,59
饲养,170
饲料,170
饶,154
饶恕,176
饺子,26
饼,23
饼干,23
饿,62
馅儿,23
馋,62
馒头,23
首,67
首先,114
首创,117
首席,9
首府,72
首批,117
首次,21
首相,11
首脑,11
首要,198
首都,72
首饰,36
香,87
香味,55
香料,23
香水,36
香油,23
香烟,46
香肠,23
香蕉,23
马,190
马上,49
马力,53
马后炮,57
马戏,112
马桶,184
马虎,86
马路,33
马车,124
驮,2
驯,190
驰名,93
驱动,85
驱逐,131
驳回,25
驻,9
驾,124
驾照,76
驾车,124
驾驭,111
驾驶,124
骂,115
骄傲,16
骇人听闻,5
验,52
验收,66
验证,128
骏马,19
骑,147
骑车,124
骗,97
骗人,97
骗子,97
骚乱,34
骚扰,78
骤然,155
骨头,30
骨干,126
骨折,188
骨气,50
高,156
高中,195
高于,189
高价,178
高低,32
高傲,171
高兴,16
高压,151
高原,19
高大,130
高尔夫球,112
高尚,17
高层,9
高山,19
高峰,82
高峰期,82
高度,148
高手,92
高效,28
高新技术,146
高昂,133
高明,61
高档,166
高涨,167
高温,90
高潮,7
高科技,146
高空,53
高等,126
高级,9
高考,76
高血压,188
高调,83
高贵,153
高超,153
高跟鞋,4
高速,124
高速公路,33
高铁,124
高雅,59
高额,13
高龄,58
鬼,62
魂,154
魄力,50
魅力,50
魔术,112
魔鬼,199
鱼,190
鲁莽,79
鲜,87
鲜明,59
鲜活,59
鲜美,55
鲜艳,130
鲜花,19
鲜血,30
鲨鱼,190
鳄鱼,190
鸟,190
鸟巢,8
鸡,190
鸡蛋,23
鸦雀无声,113
鸭子,190
鸽子,190
鹅,190
鹏程万里,104
鹤立鸡群,93
鹰,190
鹿,190
麻,47
麻将,26
麻木,187
麻烦,16
麻痹,187
麻辣,55
麻醉,101
黄,47
黄昏,163
黄瓜,23
黄色,10
黄金,146
黎明,163
黏,47
黑,62
黑夜,163
黑客,74
黑心,74
黑手,34
黑暗,79
黑板,184
黑白,10
黑色,10
黑马,29
默契,80
默读,139
默默,196
默默无闻,93
鼓,2
鼓动,78
鼓励,31
鼓掌,105
鼓舞,110
鼠,190
鼠标,91
鼻子,30
鼻涕,193
齐,67
齐全,28
齐心协力,12
龙,190
龙舟,112
龟,190
