community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
179,37,0.2839292678594186,0.015318759194365974,0.3783783783783784,孕育 | 蓬勃 | 焕发 | 汇聚 | 涌现 | 凝聚 | 绽放 | 扎根 | 聚集 | 壮大 | 蕴藏 | 汇集,照耀 | 千家万户 | 屹立 | 开花 | 朝气蓬勃 | 投身 | 深入人心 | 迈进,朝气蓬勃 | 开花 | 成长 | 注入 | 传播 | 涌现 | 蕴藏 | 投身 | 源源不断 | 聚集 | 凝聚 | 生机,孕育 | 蓬勃 | 焕发 | 汇聚 | 涌现 | 凝聚 | 绽放 | 扎根 | 聚集 | 壮大 | 蕴藏 | 汇集 | 哺育 | 朝气蓬勃 | 活力 | 生机 | 崛起 | 涌入 | 屹立 | 萌发 | 遍布 | 照耀 | 注入 | 萌芽 | 点燃 | 掀起 | 投身 | 吸纳 | 源源不断 | 成长 | 开花 | 深入人心 | 迈进 | 海内外 | 传播 | 千家万户 | 传递,37.002349708780216,0.9999996572493043,8.075921680575657e-7,凝聚:1.000000 | 哺育:1.000000 | 屹立:1.000000 | 掀起:1.000000 | 源源不断:1.000000 | 点燃:1.000000 | 聚集:1.000000 | 萌发:1.000000 | 焕发:1.000000 | 活力:1.000000 | 萌芽:1.000000 | 孕育:1.000000,
180,55,0.4063245863335409,0.07353914809884272,0.05454545454545454,拧 | 搓 | 捏 | 劈 | 捶 | 掰 | 咬 | 捅 | 揉 | 磕 | 掐 | 揪,伸 | 翘 | 搅 | 握 | 棍 | 啃 | 绷 | 磕,咬 | 啃 | 擦 | 掐 | 磕 | 扯 | 扭 | 劈 | 拔 | 勾 | 抠 | 捶,拧 | 搓 | 捏 | 劈 | 捶 | 掰 | 咬 | 捅 | 揉 | 磕 | 掐 | 揪 | 砍 | 刨 | 剪 | 擦 | 敲 | 抠 | 扯 | 扳 | 锯 | 扒 | 挠 | 绞 | 撕 | 舔 | 刮 | 抡 | 剥 | 割 | 抖 | 绷 | 剃 | 搅 | 拔 | 棍 | 磨 | 扭 | 铲 | 挥 | 撬 | 抹 | 刀 | 握 | 削 | 刺 | 勾 | 啃 | 伸 | 戳 | 切 | 斩 | 翘 | 撇 | 扁,55.01609872371722,0.9999634776092009,0.00005565942335029398,撕:1.000000 | 掰:1.000000 | 捶:1.000000 | 搅:1.000000 | 搓:1.000000 | 揉:1.000000 | 刮:1.000000 | 戳:1.000000 | 挠:1.000000 | 剃:1.000000 | 劈:1.000000 | 啃:1.000000,踹:0.010353
181,71,0.35230823127939237,0.05168931890748987,0.23943661971830985,节目 | 电视剧 | 播出 | 电影 | 影片 | 纪录片 | 演出 | 剧 | 短片 | 动画片 | 播放 | 导演,音乐会 | 排练 | 舞台 | 画展 | 专辑 | 作品 | 唱片 | 摄影,听众 | 电影 | 卫视 | 动画片 | 导演 | 剧组 | 排练 | 剧本 | 纪录片 | 舞台 | 出演 | 改编,节目 | 电视剧 | 播出 | 电影 | 影片 | 纪录片 | 演出 | 剧 | 短片 | 动画片 | 播放 | 导演 | 录制 | 放映 | 片子 | 剧本 | 动画 | 连续剧 | 重播 | 配音 | 主演 | 电视台 | 剧场 | 拍摄 | 编剧 | 字幕 | 上映 | 出演 | 转播 | 演唱会 | 剧情 | 作品 | 录音 | 卫视 | 音乐会 | 画面 | 排练 | 片段 | 视频 | 收视率 | 演 | 直播 | 漫画 | 剧组 | 专辑 | 录像 | 观众 | 演播室 | 华语 | 唱片 | 播 | 收看 | 广播 | 改编 | 实况 | 银幕 | 解说 | 电台 | 票房 | 镜头 | 栏目 | 舞台 | 听众 | 主持人 | 收听 | 画展 | 摄影 | 开场 | 题材 | 纪实 | 幕,71.1414746994693,0.9998610400315436,0.00019496118689590528,播放:1.000000 | 收听:1.000000 | 排练:1.000000 | 转播:1.000000 | 拍摄:1.000000 | 录制:1.000000 | 播出:1.000000 | 电台:1.000000 | 纪实:1.000000 | 剧组:1.000000 | 实况:1.000000 | 银幕:1.000000,频道:0.130531 | 影视:0.013006
182,42,0.29979542306700735,0.013295641648919596,0.42857142857142855,起源 | 瑰宝 | 渊源 | 精髓 | 传承 | 发源地 | 积淀 | 古老 | 宝库 | 悠久 | 发扬光大 | 造纸术,情结 | 蕴涵 | 根深蒂固 | 内涵 | 传奇 | 血脉 | 没落 | 奥秘,学说 | 渊源 | 没落 | 情结 | 奥秘 | 变迁 | 发明 | 传承 | 造纸术 | 问世 | 诞生 | 精华,起源 | 瑰宝 | 渊源 | 精髓 | 传承 | 发源地 | 积淀 | 古老 | 宝库 | 悠久 | 发扬光大 | 造纸术 | 传说 | 失传 | 诞生 | 流传 | 兴起 | 内涵 | 印刷术 | 宝藏 | 变迁 | 神话 | 由来 | 演变 | 奥秘 | 蕴涵 | 精华 | 学说 | 传奇 | 脉络 | 血脉 | 复兴 | 情结 | 没落 | 灵感 | 产物 | 根深蒂固 | 结晶 | 发明 | 分支 | 问世 | 泰斗,42.0000665048512,0.9999991305380637,1.9234271136723333e-6,印刷术:1.000000 | 发明:1.000000 | 失传:1.000000 | 宝藏:1.000000 | 渊源:1.000000 | 造纸术:1.000000 | 结晶:1.000000 | 精华:1.000000 | 发源地:1.000000 | 起源:1.000000 | 古老:1.000000 | 宝库:1.000000,
183,49,0.3718555240402829,0.11992774620246573,0.08163265306122448,任命 | 聘任 | 出任 | 职务 | 辞职 | 辞去 | 就任 | 罢免 | 任职 | 担任 | 撤换 | 辞退,出面 | 退役 | 递交 | 采纳 | 效力 | 否决 | 拍板 | 派遣,任 | 拍板 | 聘 | 辞职 | 担任 | 出任 | 撤换 | 加盟 | 任命 | 辞退 | 连任 | 退役,任命 | 聘任 | 出任 | 职务 | 辞职 | 辞去 | 就任 | 罢免 | 任职 | 担任 | 撤换 | 辞退 | 免职 | 任期 | 提名 | 连任 | 兼任 | 离职 | 辞呈 | 公职 | 当选 | 聘用 | 提拔 | 接替 | 任 | 上任 | 就职 | 解雇 | 人选 | 聘 | 推选 | 选举 | 职位 | 开除 | 候选人 | 聘请 | 下台 | 竞选 | 晋升 | 否决 | 接手 | 递交 | 派遣 | 加盟 | 出面 | 采纳 | 退役 | 拍板 | 效力,49.0050390065009,0.9999943241331479,0.000010909976577338948,公职:1.000000 | 担任:1.000000 | 撤换:1.000000 | 聘任:1.000000 | 解雇:1.000000 | 辞去:1.000000 | 辞呈:1.000000 | 辞退:1.000000 | 出任:1.000000 | 罢免:1.000000 | 聘:1.000000 | 免职:1.000000,
184,66,0.44521937227071157,0.14125404970739194,0.030303030303030304,柜子 | 卧室 | 房间 | 书桌 | 屋子 | 桌子 | 客厅 | 卫生间 | 窗子 | 窗户 | 椅子 | 窗台,蚊帐 | 被子 | 水管 | 角落 | 手术室 | 窗帘 | 帐子 | 地下室,窗子 | 卫生间 | 厕所 | 角落 | 窗帘 | 阳台 | 洗手间 | 桌子 | 后备箱 | 书桌 | 宿舍 | 手术室,柜子 | 卧室 | 房间 | 书桌 | 屋子 | 桌子 | 客厅 | 卫生间 | 窗子 | 窗户 | 椅子 | 窗台 | 凳子 | 书橱 | 浴室 | 楼道 | 写字台 | 书柜 | 阳台 | 书房 | 洗手间 | 厨房 | 过道 | 沙发 | 院子 | 墙壁 | 抽屉 | 寝室 | 书架 | 窗帘 | 藤椅 | 教室 | 宿舍 | 楼梯 | 被子 | 帐子 | 帘子 | 厕所 | 床 | 马桶 | 蚊帐 | 病房 | 台灯 | 地板 | 防盗门 | 炉子 | 地下室 | 镜子 | 炉灶 | 笼子 | 水槽 | 手术室 | 机舱 | 黑板 | 房子 | 座位 | 病床 | 更衣室 | 办公室 | 水龙头 | 帐篷 | 池子 | 后备箱 | 暖气 | 角落 | 水管,66.06267523005542,0.9998376138222709,0.0002050699872724796,书桌:1.000000 | 卧室:1.000000 | 屋子:1.000000 | 书房:1.000000 | 书架:1.000000 | 寝室:1.000000 | 黑板:1.000000 | 写字台:1.000000 | 卫生间:1.000000 | 书橱:1.000000 | 客厅:1.000000 | 房间:1.000000,脸盆:0.032539 | 衣架:0.029010
185,38,0.34432575519390324,0.05293762911477634,0.15789473684210525,想法 | 看法 | 愿望 | 意图 | 态度 | 初衷 | 念头 | 说法 | 举动 | 立场 | 用意 | 动机,观感 | 共识 | 态度 | 所作所为 | 先例 | 口号 | 举动 | 提议,举动 | 想法 | 意向 | 表态 | 先例 | 动机 | 口号 | 愿望 | 观点 | 呼声 | 意见 | 初衷,想法 | 看法 | 愿望 | 意图 | 态度 | 初衷 | 念头 | 说法 | 举动 | 立场 | 用意 | 动机 | 见解 | 做法 | 观点 | 本意 | 构想 | 言论 | 主张 | 意愿 | 设想 | 意见 | 出发点 | 目的 | 呼声 | 表态 | 倡议 | 理由 | 口号 | 提议 | 倾向 | 所作所为 | 意向 | 共识 | 建议 | 意义 | 观感 | 先例,38.01285623845267,0.9999974694736947,5.050610214288171e-6,意愿:1.000000 | 提议:1.000000 | 设想:1.000000 | 构想:1.000000 | 用意:1.000000 | 呼声:1.000000 | 意向:1.000000 | 态度:1.000000 | 做法:1.000000 | 倡议:1.000000 | 见解:1.000000 | 想法:1.000000,宗旨:0.011416
186,37,0.31773460108080775,0.05539999406548242,0.13513513513513514,耗费 | 消耗 | 花费 | 节省 | 费用 | 成本 | 工作量 | 浪费 | 节约 | 开销 | 人力 | 效率,压缩 | 误差 | 功率 | 损失 | 寿命 | 费用 | 年限 | 重量,消耗 | 次数 | 代价 | 投入 | 损失 | 寿命 | 效率 | 花费 | 精力 | 功率 | 财力 | 年限,耗费 | 消耗 | 花费 | 节省 | 费用 | 成本 | 工作量 | 浪费 | 节约 | 开销 | 人力 | 效率 | 付出 | 耗时 | 精力 | 投入 | 体力 | 损失 | 费 | 耗 | 占用 | 重量 | 财力 | 时间 | 代价 | 容量 | 强度 | 寿命 | 功率 | 积累 | 次数 | 额外 | 流量 | 储备 | 压缩 | 误差 | 年限,37.006248020518306,0.999996193819541,7.795369391899666e-6,占用:1.000000 | 消耗:1.000000 | 积累:1.000000 | 耗时:1.000000 | 耗费:1.000000 | 节省:1.000000 | 花费:1.000000 | 损失:1.000000 | 浪费:1.000000 | 代价:1.000000 | 节约:1.000000 | 财力:1.000000,
187,34,0.32766408646553463,0.009393829159369302,0.3235294117647059,衰弱 | 紊乱 | 虚弱 | 麻木 | 崩溃 | 衰退 | 瘫痪 | 衰竭 | 萎缩 | 松弛 | 恶化 | 低下,不定 | 饥饿 | 喘息 | 麻木 | 被动 | 反常 | 消失 | 僵化,被动 | 无力 | 萎缩 | 轻微 | 失灵 | 崩溃 | 紊乱 | 僵化 | 微弱 | 异常 | 反常 | 衰竭,衰弱 | 紊乱 | 虚弱 | 麻木 | 崩溃 | 衰退 | 瘫痪 | 衰竭 | 萎缩 | 松弛 | 恶化 | 低下 | 僵化 | 丧失 | 麻痹 | 极度 | 畸形 | 窒息 | 无力 | 严重 | 失控 | 失灵 | 缺失 | 消失 | 摇摇欲坠 | 时好时坏 | 饥饿 | 反常 | 微弱 | 异常 | 轻微 | 喘息 | 被动 | 不定,34.001016978629636,0.9999991929516525,1.7652671824894718e-6,不定:1.000000 | 反常:1.000000 | 微弱:1.000000 | 消失:1.000000 | 瘫痪:1.000000 | 衰弱:1.000000 | 轻微:1.000000 | 麻痹:1.000000 | 摇摇欲坠:1.000000 | 崩溃:1.000000 | 喘息:1.000000 | 畸形:1.000000,
188,73,0.39770048533357905,0.0674353889078056,0.0821917808219178,炎症 | 腹泻 | 症状 | 发炎 | 病症 | 急性 | 疼痛 | 慢性 | 出血 | 咳嗽 | 高血压 | 抑郁症,失恋 | 刷牙 | 皮肤 | 肌肤 | 吸烟 | 口吃 | 生病 | 抑郁,睡眠 | 忌口 | 发炎 | 激素 | 视力 | 食欲 | 失明 | 分泌 | 患 | 血压 | 慢性 | 体重,炎症 | 腹泻 | 症状 | 发炎 | 病症 | 急性 | 疼痛 | 慢性 | 出血 | 咳嗽 | 高血压 | 抑郁症 | 失眠 | 感冒 | 过敏 | 呕吐 | 复发 | 发病 | 抑郁 | 糖尿病 | 发作 | 心脏病 | 头晕 | 肥胖 | 患病 | 痴呆 | 病 | 患有 | 病情 | 血压 | 发热 | 晕车 | 生病 | 患 | 皮肤 | 出汗 | 中毒 | 血栓 | 骨折 | 发烧 | 休克 | 损伤 | 食欲 | 激素 | 服用 | 衰老 | 失明 | 视力 | 近视 | 忌口 | 愈合 | 体质 | 副作用 | 分泌 | 不适 | 感染 | 睡眠 | 体温 | 疲劳 | 怀孕 | 创伤 | 减肥 | 口吃 | 刷牙 | 肌肤 | 体重 | 传染 | 青春期 | 新陈代谢 | 安眠药 | 失恋 | 吸烟 | 发育,73.21962580007131,0.9997049093402882,0.0003234165904592552,忌口:1.000000 | 肥胖:1.000000 | 失眠:1.000000 | 不适:1.000000 | 痴呆:1.000000 | 感冒:1.000000 | 晕车:1.000000 | 睡眠:1.000000 | 减肥:1.000000 | 发烧:1.000000 | 头晕:1.000000 | 症状:1.000000,生理:0.199517 | 癌症:0.040075
189,95,0.2485849467750828,0.004563321092124465,0.45263157894736844,约 | 合计 | 总计 | 平均 | 总数 | 共计 | 折合 | 总量 | 总额 | 金额 | 占 | 超过,收获 | 收益 | 分 | 斤 | 营业 | 锁定 | 粗略 | 份,份 | 近 | 百分比 | 一半 | 口径 | 以上 | 倍 | 左右 | 人均 | 累计 | 桶 | 数目,约 | 合计 | 总计 | 平均 | 总数 | 共计 | 折合 | 总量 | 总额 | 金额 | 占 | 超过 | 累计 | 大约 | 数量 | 总共 | 低于 | 比例 | 比重 | 数目 | 规模 | 百分比 | 小于 | 量 | 达到 | 较 | 将近 | 高于 | 面积 | 吨 | 相当于 | 剩余 | 对应 | 左右 | 扣除 | 余额 | 人均 | 计 | 千克 | 人数 | 大于 | 元 | 数 | 共 | 份额 | 共有 | 一共 | 成交 | 美金 | 值 | 上限 | 近 | 期末 | 倍 | 净 | 截止 | 分别 | 接近 | 公斤 | 亿 | 人民币 | 售价 | 截至 | 平方 | 以上 | 以内 | 收益 | 磅 | 粗略 | 比 | 至 | 半数 | 期限 | 按 | 减 | 率 | 含 | 桶 | 总 | 其余 | 基准 | 价位 | 斤 | 上期 | 持有 | 营业 | 口径 | 整数 | 一半 | 分 | 发行 | 每 | 收获 | 锁定 | 份,94.76762843062664,0.9967396179094846,0.002968727602141156,共计:1.000000 | 共:1.000000 | 折合:1.000000 | 收获:1.000000 | 数目:1.000000 | 合计:1.000000 | 一共:1.000000 | 总计:1.000000 | 低于:1.000000 | 剩余:1.000000 | 小于:1.000000 | 约:1.000000,股:0.020572 | 百分点:0.017167
190,66,0.3643117645110497,0.09651858960310077,0.13636363636363635,蛇 | 猫 | 狗 | 狮子 | 鸟 | 青蛙 | 鹅 | 猴 | 狼 | 公鸡 | 鸽子 | 鸭子,子 | 桃 | 俊 | 巫婆 | 群 | 树 | 嫦娥 | 仙女,鸟 | 鹰 | 母鸡 | 神 | 猴 | 群 | 动物园 | 鼠 | 鳄鱼 | 青蛙 | 嫦娥 | 虫子,蛇 | 猫 | 狗 | 狮子 | 鸟 | 青蛙 | 鹅 | 猴 | 狼 | 公鸡 | 鸽子 | 鸭子 | 兔 | 猩猩 | 鹿 | 鳄鱼 | 羊 | 虫子 | 龟 | 母鸡 | 鸡 | 鼠 | 鱼 | 野兽 | 动物 | 天鹅 | 大象 | 仙鹤 | 燕子 | 豹 | 蜜蜂 | 妖怪 | 蚊子 | 鹰 | 鲨鱼 | 虎 | 大雁 | 猪 | 猎犬 | 苍蝇 | 怪物 | 恐龙 | 昆虫 | 宠物 | 猎人 | 熊 | 大熊猫 | 仙女 | 驯 | 牛 | 动物园 | 野 | 巫婆 | 马 | 龙 | 桃 | 外星人 | 神 | 巨人 | 凤凰 | 树 | 梅花 | 嫦娥 | 群 | 子 | 俊,66.07168924869592,0.9994607304321748,0.0004713111487028865,猎犬:1.000000 | 群:1.000000 | 猩猩:1.000000 | 蚊子:1.000000 | 豹:1.000000 | 驯:1.000000 | 鸟:1.000000 | 虫子:1.000000 | 鲨鱼:1.000000 | 鳄鱼:1.000000 | 苍蝇:1.000000 | 怪物:1.000000,王:0.029624 | 玉:0.022072 | 鬼:0.017397
191,57,0.3284610557585361,0.0009801627762426595,0.49122807017543857,淌 | 吐 | 溅 | 晕 | 洒 | 闷 | 飘 | 呛 | 淹 | 醉 | 泻 | 塌,惊 | 泪 | 碎 | 响 | 歇 | 裂 | 火 | 断,溢 | 闪 | 闷 | 露 | 歇 | 漂 | 泄 | 停 | 喘 | 浮 | 堵 | 裂,淌 | 吐 | 溅 | 晕 | 洒 | 闷 | 飘 | 呛 | 淹 | 醉 | 泻 | 塌 | 漏 | 滚 | 坠 | 昏 | 憋 | 沉 | 醒 | 泼 | 吹 | 喷 | 碎 | 落 | 渴 | 涌 | 豁 | 喘 | 漫 | 僵 | 冒 | 堵 | 吞 | 困 | 灌 | 泪 | 泄 | 震 | 惊 | 流 | 歇 | 滑 | 漂 | 脱 | 爆 | 响 | 溢 | 露 | 浮 | 断 | 闪 | 停 | 陷 | 垮 | 裂 | 火 | 满,57.00673175380875,0.999925680950967,0.00010462750759598174,困:1.000000 | 陷:1.000000 | 淌:1.000000 | 坠:1.000000 | 惊:1.000000 | 涌:1.000000 | 淹:1.000000 | 塌:1.000000 | 泻:1.000000 | 堵:1.000000 | 断:1.000000 | 飘:1.000000,
192,72,0.2880375131268345,-0.008210533311744702,0.5694444444444444,认知 | 情感 | 人性 | 直觉 | 感性 | 审美 | 知觉 | 心灵 | 思维 | 生理 | 本能 | 内心,冲动 | 喜怒哀乐 | 智慧 | 惯性 | 生活 | 智商 | 能量 | 催眠,微观 | 人生 | 变异 | 冲动 | 认知 | 共性 | 推理 | 生活 | 个人 | 主观 | 欲望 | 视觉,认知 | 情感 | 人性 | 直觉 | 感性 | 审美 | 知觉 | 心灵 | 思维 | 生理 | 本能 | 内心 | 触觉 | 大脑 | 自我 | 主观 | 灵魂 | 心理 | 人类 | 事物 | 生命 | 欲望 | 幻觉 | 内在 | 本质 | 人生 | 身心 | 自然界 | 嗅觉 | 智力 | 进化 | 记忆 | 物质 | 智商 | 变异 | 宇宙 | 时空 | 个体 | 常人 | 视觉 | 现实 | 先天 | 基因 | 喜怒哀乐 | 自身 | 群体 | 遗传 | 微观 | 生活 | 推理 | 能量 | 催眠 | 共性 | 生存 | 觉醒 | 冲动 | 世界 | 潜移默化 | 层次 | 极限 | 惯性 | 性别 | 理论 | 无形 | 圈子 | 性 | 视角 | 年龄 | 个人 | 人身 | 智慧 | 脉搏,71.77157281563518,0.9967142801780329,0.001964821123486167,幻觉:1.000000 | 心灵:1.000000 | 事物:1.000000 | 物质:1.000000 | 智力:1.000000 | 进化:1.000000 | 心理:1.000000 | 知觉:1.000000 | 主观:1.000000 | 记忆:1.000000 | 变异:1.000000 | 先天:1.000000,
193,43,0.3716395352809874,0.04101655489526884,0.32558139534883723,肺 | 痰 | 胃 | 咽 | 脾 | 肝 | 气管 | 血管 | 肠 | 肿 | 肾 | 肝脏,眼 | 口水 | 哑 | 疼 | 筋 | 毒 | 牙 | 穴位,口 | 血 | 心脏 | 肾 | 胀 | 哑 | 脾 | 尿 | 气管 | 咽 | 呼吸 | 鼻涕,肺 | 痰 | 胃 | 咽 | 脾 | 肝 | 气管 | 血管 | 肠 | 肿 | 肾 | 肝脏 | 痒 | 胀 | 唾液 | 咳 | 疼 | 鼻涕 | 咽喉 | 心脏 | 痛 | 血 | 动脉 | 尿 | 腺 | 呼吸 | 筋 | 血液 | 神经 | 眼 | 止咳 | 腔 | 牙 | 口水 | 冷气 | 聋 | 哑 | 穴位 | 毒 | 汗 | 闭 | 口 | 红眼,43.00621651390535,0.999999517340703,1.2183504836056526e-6,咽喉:1.000000 | 聋:1.000000 | 腔:1.000000 | 疼:1.000000 | 冷气:1.000000 | 痛:1.000000 | 哑:1.000000 | 痒:1.000000 | 脾:1.000000 | 痰:1.000000 | 口水:1.000000 | 毒:1.000000,
194,41,0.35545000405834526,0.01356411060893311,0.4146341463414634,操劳 | 操心 | 忙活 | 辛苦 | 干活儿 | 劳累 | 伺候 | 奔波 | 忙 | 忙碌 | 侍候 | 发愁,打发 | 拍戏 | 思前想后 | 无所事事 | 干活儿 | 愁 | 犯愁 | 家务,苦力 | 干活儿 | 折磨 | 折腾 | 苦 | 打发 | 伺候 | 侍候 | 风餐露宿 | 忙碌 | 奔波 | 东奔西走,操劳 | 操心 | 忙活 | 辛苦 | 干活儿 | 劳累 | 伺候 | 奔波 | 忙 | 忙碌 | 侍候 | 发愁 | 忍饥挨饿 | 受苦 | 吃不上 | 吃苦 | 折腾 | 东奔西走 | 提心吊胆 | 犯愁 | 苦 | 无所事事 | 耽误 | 使唤 | 耽搁 | 折磨 | 风餐露宿 | 算计 | 家务 | 愁 | 过日子 | 苦力 | 应酬 | 盘算 | 打仗 | 思前想后 | 着想 | 公事 | 着落 | 打发 | 拍戏,40.99999834119042,0.9999999269077116,2.0052612798063944e-7,伺候:1.000000 | 使唤:1.000000 | 侍候:1.000000 | 奔波:1.000000 | 应酬:1.000000 | 忍饥挨饿:1.000000 | 忙活:1.000000 | 打仗:1.000000 | 打发:1.000000 | 折磨:1.000000 | 操劳:1.000000 | 盘算:1.000000,
195,59,0.395325402740253,0.08320427058856911,0.05084745762711865,高中 | 初中 | 大学 | 学校 | 研究生 | 小学 | 中学 | 入学 | 补习 | 本科 | 就读 | 学期,考 | 文盲 | 家教 | 理科 | 寒假 | 留学 | 夏令营 | 升学,硕士 | 函授 | 就读 | 班 | 毕业生 | 文凭 | 本科 | 中小学 | 攻读 | 夜校 | 学时 | 学院,高中 | 初中 | 大学 | 学校 | 研究生 | 小学 | 中学 | 入学 | 补习 | 本科 | 就读 | 学期 | 年级 | 毕业 | 学年 | 毕业生 | 师范 | 课程 | 选修 | 开学 | 硕士 | 升学 | 学业 | 理科 | 学位 | 奖学金 | 班级 | 进修 | 教师 | 私立 | 中小学 | 函授 | 文凭 | 工科 | 学时 | 暑假 | 学院 | 文科 | 夜校 | 班 | 寒假 | 攻读 | 招收 | 补课 | 民办 | 幼儿园 | 留学 | 勤工俭学 | 考 | 公费 | 学堂 | 公立 | 实习 | 夏令营 | 家教 | 初等 | 初一 | 教育部 | 文盲,59.00134407697797,0.9999885882226562,0.00002089430138073881,初中:1.000000 | 年级:1.000000 | 补课:1.000000 | 高中:1.000000 | 学期:1.000000 | 中学:1.000000 | 小学:1.000000 | 学业:1.000000 | 进修:1.000000 | 班级:1.000000 | 补习:1.000000 | 学年:1.000000,
196,43,0.3908161969362406,0.0445596497894041,0.3023255813953488,急忙 | 赶忙 | 连忙 | 慌忙 | 忍不住 | 情不自禁 | 赶紧 | 大声 | 下意识 | 偷偷 | 毫不犹豫 | 禁不住,一边 | 大声 | 七嘴八舌 | 得意扬扬 | 莫名其妙 | 半真半假 | 使劲 | 众人,偷偷 | 情不自禁 | 得意扬扬 | 小心翼翼 | 争先恐后 | 匆匆 | 一口气 | 顾不得 | 众人 | 冒昧 | 忍不住 | 使劲,急忙 | 赶忙 | 连忙 | 慌忙 | 忍不住 | 情不自禁 | 赶紧 | 大声 | 下意识 | 偷偷 | 毫不犹豫 | 禁不住 | 得意扬扬 | 连滚带爬 | 不由自主 | 迫不及待 | 悄悄 | 顾不得 | 小心翼翼 | 不假思索 | 使劲 | 匆匆 | 恼羞成怒 | 匆忙 | 争先恐后 | 兴高采烈 | 异口同声 | 大模大样 | 恨不得 | 灵机一动 | 半真半假 | 顾不上 | 七嘴八舌 | 一边 | 一齐 | 默默 | 冒昧 | 当众 | 莫名其妙 | 众人 | 一口气 | 当场 | 地,42.998116975243704,0.9999441425323479,0.00007472130403190807,匆忙:1.000000 | 小心翼翼:1.000000 | 当众:1.000000 | 偷偷:1.000000 | 顾不得:1.000000 | 大模大样:1.000000 | 不假思索:1.000000 | 得意扬扬:1.000000 | 兴高采烈:1.000000 | 当场:1.000000 | 下意识:1.000000 | 冒昧:1.000000,
197,40,0.351564811173072,0.013648646670488051,0.35,疑虑 | 困惑 | 顾虑 | 忧虑 | 反感 | 担忧 | 误解 | 疑问 | 感触 | 怨气 | 隔阂 | 怨言,悲观 | 议论 | 深思 | 兴趣 | 不平 | 烦恼 | 处境 | 反感,触动 | 疑问 | 偏见 | 分歧 | 心病 | 印象 | 争论 | 兴趣 | 疑虑 | 难处 | 境遇 | 感触,疑虑 | 困惑 | 顾虑 | 忧虑 | 反感 | 担忧 | 误解 | 疑问 | 感触 | 怨气 | 隔阂 | 怨言 | 难处 | 误会 | 不满 | 好感 | 烦恼 | 争论 | 矛盾 | 分歧 | 偏见 | 同感 | 共鸣 | 情绪 | 感想 | 抵触 | 困扰 | 议论 | 争议 | 心病 | 深思 | 兴趣 | 触动 | 悲观 | 反响 | 不平 | 境遇 | 印象 | 反应 | 处境,40.00271736497804,0.9999996989575839,7.679004732966747e-7,不平:1.000000 | 共鸣:1.000000 | 怨言:1.000000 | 误会:1.000000 | 同感:1.000000 | 难处:1.000000 | 隔阂:1.000000 | 疑虑:1.000000 | 不满:1.000000 | 反应:1.000000 | 怨气:1.000000 | 感触:1.000000,
198,109,0.2700635771087223,0.0004253020152566966,0.5045871559633027,举措 | 机制 | 模式 | 思路 | 原则 | 措施 | 趋势 | 方式 | 特征 | 状况 | 手段 | 方针,角色 | 动作 | 源头 | 特点 | 行动 | 思路 | 氛围 | 个案,方针 | 方向 | 规则 | 需求 | 过程 | 条件 | 概念 | 节奏 | 惯例 | 程度 | 行动 | 实质,举措 | 机制 | 模式 | 思路 | 原则 | 措施 | 趋势 | 方式 | 特征 | 状况 | 手段 | 方针 | 情况 | 规律 | 进程 | 因素 | 形式 | 步骤 | 导向 | 流程 | 途径 | 特点 | 行为 | 力度 | 格局 | 步伐 | 范畴 | 体系 | 逻辑 | 方案 | 形势 | 政策 | 方向 | 议题 | 规则 | 制度 | 策略 | 要素 | 过程 | 形态 | 前提 | 轨迹 | 框架 | 体制 | 势头 | 节奏 | 条件 | 职能 | 契机 | 阶段 | 情形 | 载体 | 层面 | 成果 | 成效 | 现状 | 作用 | 内容 | 职责 | 时机 | 氛围 | 角度 | 环节 | 范围 | 环境 | 目标 | 场景 | 动向 | 状态 | 需求 | 进展 | 迹象 | 准则 | 进度 | 背景 | 概念 | 决策 | 指标 | 效应 | 常态 | 性质 | 课题 | 时间表 | 动作 | 实质 | 主体 | 尺度 | 日程 | 国情 | 对象 | 工具 | 方方面面 | 主题 | 要点 | 信号 | 惯例 | 程度 | 风险 | 重中之重 | 行动 | 角色 | 纲要 | 限度 | 个案 | 指南 | 指引 | 源头 | 步 | 首要,108.92980810085163,0.9988591387745521,0.001201208195032104,节奏:1.000000 | 情况:1.000000 | 形式:1.000000 | 状况:1.000000 | 限度:1.000000 | 时机:1.000000 | 势头:1.000000 | 原则:1.000000 | 迹象:1.000000 | 背景:1.000000 | 过程:1.000000 | 步伐:1.000000,程序:0.014784
