token,community
通信,105
通告,95
通宵,199
通常,11
通往,137
通报,95
通用,174
通畅,184
通知,95
通知书,167
通红,117
通缉,35
通行,126
通行证,136
通讯,105
通话,16
通车,126
通过,4
通通,54
通道,137
通顺,13
通风,110
逛,9
逝世,138
逞强,97
逞能,97
速度,8
造,195
造价,81
造假,191
造型,135
造就,165
造成,102
造福,4
造纸术,38
逢,123
逮,111
逮捕,35
逻辑,163
逼,187
逼真,139
逼近,22
逼迫,178
逾期,76
遂心,176
遇,102
遇上,196
遇到,196
遇见,196
遇险,192
遇难,49
遍,172
遍地,27
遍布,53
遏制,197
道,156
道具,80
道德,119
道教,36
道歉,89
道理,64
道路,137
遗产,138
遗传,29
遗体,138
遗嘱,138
遗址,138
遗弃,115
遗忘,115
遗愿,138
遗憾,100
遗物,138
遗留,115
遛,9
遥控,84
遥远,19
遭到,102
遭受,102
遭殃,45
遭遇,102
遮,169
遮盖,110
遵守,46
遵循,46
遵照,46
避,59
避免,197
避暑,50
避难,192
邀,85
邀请,85
那,128
那么,151
那些,54
那会儿,128
那儿,140
那时,128
那时候,128
那样,54
那边,140
那里,140
邪,59
邪恶,26
邮件,136
邮局,136
邮政,105
邮票,69
邮箱,51
邮编,51
邻国,43
邻居,161
郊区,30
郊外,141
郊游,50
郑重,95
部,77
部件,81
部位,153
部分,33
部署,46
部长,37
部门,167
部队,42
都,151
都会,11
都市,198
鄙视,74
酌情,93
配,195
配件,81
配偶,145
配合,4
配备,113
配套,82
配置,82
配送,60
配音,183
酒,147
酒吧,188
酒店,188
酒楼,188
酒水,188
酒精,0
酒鬼,190
酗酒,29
酝酿,14
酣畅,139
酣睡,117
酥,17
酱,17
酱油,147
酷,187
酷似,135
酸,180
酸奶,147
酸甜苦辣,108
酿造,147
醇厚,149
醉,187
醋,147
醒,66
醒悟,45
醒来,117
醒目,32
采,195
采取,46
采用,113
采矿,105
采纳,86
采访,85
采购,90
采集,23
释放,56
里,140
里头,140
里程碑,40
里边,140
里面,140
重,180
重中之重,173
重任,124
重伤,49
重创,102
重叠,131
重合,131
重型,174
重复,162
重大,46
重建,186
重心,8
重播,88
重新,68
重点,8
重现,79
重申,127
重组,198
重要,57
重视,39
重返,79
重量,82
重量级,146
野,59
野兽,1
野外,50
野心,72
野炊,50
野生,25
野营,50
野蛮,26
野餐,50
量,130
金,65
金子,20
金字塔,137
金属,105
金牌,103
金融,90
金钱,143
金额,76
鉴于,127
鉴别,121
鉴定,121
鉴赏,142
针,83
针对,33
针灸,12
针锋相对,16
钉,193
钉子,6
钓鱼,50
钙,0
钞票,136
钟,10
钟头,199
钢,83
钢琴,183
钢笔,6
钥匙,63
钦佩,100
钩,193
钩子,6
钱,96
钱包,136
钱财,191
钳子,6
钻,169
钻石,80
钻研,112
钻空子,191
铁,83
铁路,105
铃,193
铃声,63
铅,83
铅笔,6
铜,83
铜牌,103
铝,83
铭记,39
铲,169
铲子,6
银,65
银幕,94
银牌,103
银行,90
银行卡,136
铸造,81
铺,169
铺路,137
销,195
销售,90
销毁,115
销量,130
锁,195
锁定,23
锅,17
锈,83
错,162
错位,131
错别字,175
错综复杂,131
错觉,78
错误,162
错过,162
锡,83
锤子,6
锦旗,69
键,84
键盘,63
锯,193
锻炼,150
镇,30
镇定,129
镜头,122
镜子,52
镶,135
镶嵌,135
长,180
长久,57
长假,116
长城,30
长处,75
长大,161
长寿,71
长度,77
长征,38
长效,4
长期,33
长期以来,31
长相,158
长短,157
长足,184
长跑,181
长辈,161
长达,10
长远,119
长途,55
门,77
门口,140
门当户对,176
门槛,163
门票,154
门诊,12
门路,75
门铃,63
闪,47
闪烁,47
闪电,20
闭,66
闭幕,88
闭幕式,88
问,89
问世,53
问候,92
问卷,51
问路,89
问题,64
闯,111
闲,187
间,131
间接,33
间断,131
间谍,35
间隔,77
间隙,77
闷,187
闸,77
闹,160
闹事,35
闹着玩儿,171
闹钟,63
闺女,161
闻,59
闻名,53
阀门,84
阅历,158
阅览室,52
阅读,164
阎王,59
阐述,14
阔,180
阔绰,32
队,42
队伍,42
队员,3
队形,118
队长,37
防,110
防卫,43
防守,43
防御,43
防护,110
防止,197
防汛,42
防治,12
防火墙,84
防疫,42
防盗,84
防盗门,52
防范,197
阳光,20
阳台,52
阳性,29
阴,180
阴天,199
阴影,173
阴性,29
阴暗,19
阴谋,194
阵,77
阵容,103
阵营,43
阶层,144
阶梯,137
阶段,8
阶级,119
阻力,173
阻拦,178
阻挠,197
阻挡,197
阻止,197
阻碍,197
阿姨,161
阿拉伯语,175
附,195
附件,164
附加,82
附和,74
附属,33
附带,93
附近,30
陆军,185
陆地,185
陆续,68
陈列,113
陈旧,19
陈述,95
陌生,19
降,22
降临,79
降价,22
降低,101
降温,56
降落,185
限,93
限于,33
限制,197
限定,46
限度,163
陡,180
院,141
院士,37
院子,52
院长,37
除,33
除了,151
除去,91
除夕,116
除外,93
除此之外,33
除非,151
陨石,185
险,65
陪,9
陪伴,176
陪同,85
陪葬,138
陶冶,142
陶瓷,80
陶醉,98
陷,102
陷入,102
陷阱,173
隆重,92
随,65
随便,54
随即,179
随后,10
随处可见,53
随大溜,171
随心所欲,129
随意,93
随手,179
随时,68
随时随地,57
随机,23
随着,102
随身,63
隐形,174
隐性,61
隐患,173
隐情,87
隐瞒,191
隐私,145
隐约,117
隐蔽,19
隐藏,23
隐身,84
隔,77
隔壁,140
隔开,131
隔离,110
隔阂,131
障碍,173
隧道,126
难,166
难为情,100
难以,27
难以想象,27
难以置信,109
难免,11
难关,173
难受,166
难听,18
难堪,166
难处,124
难度,75
难得,57
难得一见,53
难忘,108
难怪,128
难点,75
难看,187
难说,151
难过,100
难道,128
难题,173
雄伟,32
雄厚,184
集,65
集中,8
集会,70
集体,33
集合,33
集团,90
集结,42
集装箱,105
集资,191
集邮,181
雇,160
雇主,145
雇佣,144
雇员,3
雕,193
雕刻,135
雕塑,94
雨,20
雨水,0
雨衣,148
雪,20
雪上加霜,166
雪山,2
零,130
零下,199
零件,81
零售,90
零花钱,76
零钱,136
零食,147
雷同,157
雾,180
需,93
需求,8
需要,57
震,193
震动,47
震惊,159
震撼,109
霍乱,29
霜,180
露,180
露天,141
露面,88
霸占,194
青,180
青少年,3
青年,3
青春,71
青春期,29
青蛙,1
静,180
静止,47
非,33
非凡,32
非常,57
非得,54
非法,191
非金属,105
靠,160
靠拢,56
靠近,118
面临,102
面前,156
面包,147
面向,4
面子,125
面对,27
面对面,16
面条儿,17
面目全非,115
面积,130
面粉,147
面红耳赤,117
面试,15
面貌,48
面部,153
面面俱到,107
革命,119
革新,81
靴子,148
靶子,125
鞋,148
鞠躬,92
鞭炮,34
鞭策,44
韧性,56
音乐,183
音乐会,88
音像,94
音响,63
音节,175
音量,84
韵味,48
页,164
顶,77
顶多,151
顶尖,146
顶级,146
项,130
项目,198
项链,148
顺,65
顺从,170
顺便,172
顺其自然,129
顺利,68
顺势,68
顺差,22
顺序,82
顺应,4
顺心,71
顺手,179
顺理成章,57
顺畅,184
顺着,118
顺路,55
须,93
顽固,26
顽强,21
顽皮,41
顾,59
顾不上,179
顾不得,179
顾全大局,21
顾及,39
顾客,134
顾虑,64
顾问,37
顿,187
顿时,179
颁发,133
颁奖,88
颁布,46
预习,150
预兆,87
预先,93
预告,51
预售,154
预备,42
预定,154
预感,87
预报,121
预料,127
预期,8
预测,127
预示,127
预算,76
预约,154
预见,127
预言,87
预计,123
预订,154
预赛,103
预防,12
领,195
领事,37
领事馆,37
领会,14
领先,198
领养,62
领军,198
领取,154
领土,182
领域,198
领导,37
领带,148
领悟,78
领略,165
领袖,37
领队,37
颇,31
颈部,153
频率,84
频繁,155
频道,51
频频,24
颓废,189
颗,77
题,175
题材,122
题目,175
颜色,135
额外,143
颠倒,162
颠覆,197
颤抖,7
风,180
风云,146
风俗,36
风光,48
风力,185
风味,177
风和日丽,20
风尚,142
风度,48
风情,32
风景,20
风暴,79
风格,48
风气,119
风水,36
风沙,20
风波,87
风流,59
风浪,20
风筝,1
风范,48
风貌,48
风趣,139
风采,48
风险,8
风雨,20
风风雨雨,108
风餐露宿,199
飘,169
飙升,22
飞,65
飞往,55
飞机,185
飞翔,20
飞船,185
飞行,185
飞行员,3
飞跃,137
飞速,118
食品,147
食堂,188
食宿,62
食欲,29
食物,147
食用,147
餐,188
餐厅,188
餐桌,188
餐饮,188
餐馆,188
饥饿,49
饭,17
饭店,188
饭碗,125
饭馆,188
饮料,147
饮水,25
饮用水,147
饮食,188
饱,187
饱和,56
饱满,184
饲养,25
饲料,25
饶,59
饶恕,194
饺子,17
饼,17
饼干,147
饿,187
馅儿,17
馋,187
馒头,17
首,65
首先,151
首创,133
首席,37
首府,30
首批,133
首次,133
首相,37
首脑,182
首要,57
首都,30
首饰,80
香,17
香味,177
香料,147
香水,80
香油,147
香烟,80
香肠,147
香蕉,17
马,1
马上,179
马力,84
马后炮,168
马戏,181
马桶,52
马虎,162
马路,126
马车,126
驮,111
驯,59
驰名,53
驱动,8
驱逐,35
驳回,58
驻,37
驾,111
驾照,15
驾车,55
驾驭,165
驾驶,126
骂,74
骄傲,100
骇人听闻,109
验,121
验收,167
验证,121
骏马,20
骑,111
骑车,55
骗,97
骗人,97
骗子,191
骚乱,49
骚扰,194
骤然,27
骨头,153
骨干,42
骨折,29
骨气,170
高,65
高中,15
高于,130
高价,60
高低,157
高傲,41
高兴,100
高压,110
高原,20
高大,32
高尔夫球,181
高尚,170
高层,37
高山,2
高峰,123
高峰期,123
高度,8
高手,146
高效,60
高新技术,198
高昂,155
高明,107
高档,174
高涨,67
高温,0
高潮,79
高科技,174
高空,185
高等,15
高级,37
高考,15
高血压,29
高调,24
高贵,32
高超,184
高跟鞋,148
高速,126
高速公路,126
高铁,126
高雅,32
高额,76
高龄,62
鬼,168
魂,59
魄力,48
魅力,48
魔术,181
魔鬼,1
鱼,1
鲁莽,26
鲜,17
鲜明,32
鲜活,139
鲜美,149
鲜艳,135
鲜花,34
鲜血,153
鲨鱼,1
鳄鱼,1
鸟,1
鸟巢,141
鸡,1
鸡蛋,147
鸦雀无声,117
鸭子,1
鸽子,1
鹅,1
鹏程万里,5
鹤立鸡群,53
鹰,1
鹿,1
麻,180
麻将,188
麻木,7
麻烦,166
麻痹,194
麻辣,17
麻醉,12
黄,180
黄昏,20
黄瓜,17
黄色,135
黄金,22
黎明,20
黏,180
黑,187
黑夜,20
黑客,191
黑心,191
黑手,35
黑暗,26
黑板,52
黑白,135
黑色,135
黑马,146
默契,16
默读,175
默默,21
默默无闻,112
鼓,193
鼓动,178
鼓励,178
鼓掌,73
鼓舞,44
鼠,1
鼠标,63
鼻子,153
鼻涕,66
齐,65
齐全,184
齐心协力,21
龙,65
龙舟,181
龟,1
