token,community
通信,36
通告,32
通宵,96
通常,38
通往,24
通报,32
通用,58
通畅,85
通知,32
通知书,32
通红,29
通缉,64
通行,11
通行证,95
通讯,36
通话,15
通车,11
通过,53
通通,23
通道,93
通顺,85
通风,50
逛,65
逝世,22
逞强,82
逞能,3
速度,93
造,69
造价,99
造假,16
造型,67
造就,21
造成,66
造福,47
造纸术,28
逢,37
逮,0
逮捕,64
逻辑,76
逼,3
逼真,84
逼近,27
逼迫,64
逾期,32
遂心,9
遇,19
遇上,72
遇到,34
遇见,72
遇险,34
遇难,34
遍,17
遍地,56
遍布,33
遏制,43
道,29
道具,36
道德,47
道教,28
道歉,46
道理,13
道路,11
遗产,28
遗传,98
遗体,75
遗嘱,95
遗址,28
遗弃,34
遗忘,39
遗愿,75
遗憾,12
遗物,28
遗留,34
遛,65
遥控,36
遥远,26
遭到,34
遭受,34
遭殃,14
遭遇,34
遮,4
遮盖,77
遵守,53
遵循,53
遵照,53
避,19
避免,43
避暑,91
避难,78
邀,72
邀请,72
那,60
那么,60
那些,81
那会儿,79
那儿,49
那时,60
那时候,60
那样,23
那边,49
那里,49
邪,19
邪恶,59
邮件,10
邮局,95
邮政,83
邮票,95
邮箱,10
邮编,10
邻国,48
邻居,61
郊区,24
郊外,24
郊游,65
郑重,88
部,74
部件,36
部位,77
部分,81
部署,90
部长,54
部门,32
部队,78
都,60
都会,23
都市,58
鄙视,25
酌情,53
配,69
配件,36
配偶,75
配合,45
配备,53
配套,52
配置,52
配送,83
配音,73
酒,68
酒吧,91
酒店,91
酒楼,91
酒水,91
酒精,50
酒鬼,86
酗酒,98
酝酿,90
酣畅,84
酣睡,65
酥,68
酱,68
酱油,68
酷,74
酷似,67
酸,31
酸奶,68
酸甜苦辣,80
酿造,50
醇厚,84
醉,40
醋,68
醒,40
醒悟,39
醒来,96
醒目,67
采,74
采取,53
采用,53
采矿,83
采纳,41
采访,72
采购,52
采集,52
释放,27
里,49
里头,49
里程碑,33
里边,49
里面,49
重,74
重中之重,93
重任,93
重伤,34
重创,34
重叠,35
重合,35
重型,83
重复,2
重大,58
重建,43
重心,93
重播,73
重新,44
重点,45
重现,56
重申,45
重组,58
重要,85
重视,45
重返,62
重量,77
重量级,51
野,31
野兽,57
野外,63
野心,6
野炊,65
野生,57
野营,63
野蛮,59
野餐,65
量,99
金,74
金子,57
金字塔,28
金属,83
金牌,51
金融,58
金钱,71
金额,99
鉴于,38
鉴别,5
鉴定,32
鉴赏,28
针,97
针对,53
针灸,98
针锋相对,15
钉,4
钉子,97
钓鱼,63
钙,50
钞票,95
钟,96
钟头,96
钢,74
钢琴,63
钢笔,92
钥匙,87
钦佩,89
钩,4
钩子,97
钱,69
钱包,10
钱财,16
钳子,97
钻,4
钻石,57
钻研,18
钻空子,16
铁,31
铁路,11
铃,97
铃声,36
铅,83
铅笔,92
铜,83
铜牌,51
铝,83
铭记,80
铲,0
铲子,87
银,74
银幕,73
银牌,51
银行,58
银行卡,10
铸造,52
铺,4
铺路,93
销,74
销售,83
销毁,41
销量,99
锁,4
锁定,53
锅,68
锈,31
错,14
错位,35
错别字,17
错综复杂,26
错觉,20
错误,2
错过,14
锡,83
锤子,97
锦旗,95
键,36
键盘,36
锯,4
锻炼,63
镇,24
镇定,88
镜头,73
镜子,87
镶,4
镶嵌,77
长,74
长久,85
长假,37
长城,58
长处,13
长大,75
长寿,33
长度,77
长征,47
长效,45
长期,38
长期以来,38
长相,3
长短,35
长足,33
长跑,63
长辈,61
长达,62
长远,58
长途,11
门,7
门口,7
门当户对,15
门槛,93
门票,91
门诊,98
门路,13
门铃,36
闪,56
闪烁,77
闪电,56
闭,4
闭幕,22
闭幕式,22
问,46
问世,33
问候,22
问卷,10
问路,65
问题,20
闯,19
闲,19
间,35
间接,53
间断,66
间谍,78
间隔,77
间隙,77
闷,40
闸,11
闹,14
闹事,64
闹着玩儿,14
闹钟,36
闺女,61
闻,19
闻名,33
阀门,36
阅历,6
阅览室,7
阅读,17
阎王,19
阐述,5
阔,74
阔绰,67
队,51
队伍,93
队员,55
队形,78
队长,54
防,19
防卫,78
防守,78
防御,78
防护,52
防止,43
防汛,83
防治,98
防火墙,10
防疫,83
防盗,36
防盗门,7
防范,45
阳光,70
阳台,7
阳性,98
阴,74
阴天,96
阴影,20
阴性,98
阴暗,59
阴谋,64
阵,74
阵容,51
阵营,58
阶层,55
阶梯,24
阶段,93
阶级,59
阻力,20
阻拦,46
阻挠,64
阻挡,43
阻止,64
阻碍,43
阿姨,61
阿拉伯语,17
附,74
附件,10
附加,53
附和,46
附属,53
附带,53
附近,24
陆军,78
陆地,24
陆续,62
陈列,28
陈旧,26
陈述,5
陌生,26
降,27
降临,56
降价,27
降低,43
降温,27
降落,11
限,74
限于,53
限制,53
限定,53
限度,76
陡,24
院,74
院士,54
院子,7
院长,54
除,38
除了,38
除去,43
除夕,37
除外,53
除此之外,38
除非,60
陨石,57
险,74
陪,65
陪伴,80
陪同,72
陪葬,28
陶冶,6
陶瓷,36
陶醉,89
陷,39
陷入,39
陷阱,20
隆重,22
随,19
随便,23
随即,44
随后,62
随处可见,81
随大溜,14
随心所欲,23
随意,23
随手,44
随时,23
随时随地,23
随机,53
随着,8
随身,95
隐形,81
隐性,81
隐患,20
隐情,20
隐瞒,16
隐私,10
隐约,49
隐蔽,78
隐藏,77
隐身,78
隔,4
隔壁,49
隔开,35
隔离,52
隔阂,15
障碍,20
隧道,24
难,14
难为情,12
难以,38
难以想象,94
难以置信,94
难免,23
难关,20
难受,12
难听,3
难堪,12
难处,20
难度,93
难得,94
难得一见,33
难忘,80
难怪,60
难点,20
难看,3
难说,79
难过,12
难道,60
难题,20
雄伟,67
雄厚,33
集,74
集中,53
集会,22
集体,58
集合,53
集团,58
集结,78
集装箱,83
集资,16
集邮,63
雇,69
雇主,55
雇佣,64
雇员,55
雕,4
雕刻,28
雕塑,28
雨,57
雨水,50
雨衣,92
雪,57
雪上加霜,66
雪山,24
零,99
零下,96
零件,36
零售,58
零花钱,1
零钱,10
零食,68
雷同,35
雾,57
需,53
需求,93
需要,45
震,40
震动,34
震惊,89
震撼,89
霍乱,98
霜,31
露,4
露天,7
露面,51
霸占,64
青,31
青少年,55
青年,55
青春,80
青春期,98
青蛙,57
静,74
静止,77
非,81
非凡,33
非常,94
非得,23
非法,16
非金属,83
靠,69
靠拢,27
靠近,77
面临,66
面前,29
面包,68
面向,58
面子,14
面对,38
面对面,15
面条儿,68
面目全非,39
面积,24
面粉,68
面红耳赤,29
面试,42
面貌,93
面部,30
面面俱到,85
革命,47
革新,52
靴子,92
靶子,97
鞋,92
鞠躬,22
鞭炮,97
鞭策,47
韧性,27
音乐,73
音乐会,73
音像,36
音响,36
音节,17
音量,36
韵味,84
页,10
顶,4
顶多,60
顶尖,33
顶级,33
项,99
项目,58
项链,92
顺,74
顺从,82
顺便,23
顺其自然,9
顺利,85
顺势,44
顺差,99
顺序,76
顺应,8
顺心,70
顺手,44
顺理成章,94
顺畅,85
顺着,49
顺路,11
须,53
顽固,59
顽强,88
顽皮,3
顾,19
顾不上,14
顾不得,29
顾全大局,88
顾及,25
顾客,91
顾虑,20
顾问,54
顿,40
顿时,29
颁发,90
颁奖,22
颁布,90
预习,42
预兆,20
预先,53
预告,99
预售,99
预备,53
预定,62
预感,20
预报,52
预料,5
预期,27
预测,5
预示,38
预算,71
预约,10
预见,5
预言,5
预计,62
预订,91
预赛,51
预防,98
领,69
领事,48
领事馆,48
领会,5
领先,58
领养,75
领军,54
领取,71
领土,48
领域,58
领导,54
领带,92
领悟,5
领略,72
领袖,54
领队,55
颇,38
颈部,30
频率,99
频繁,66
频道,10
频频,44
颓废,39
颗,57
题,17
题材,76
题目,17
颜色,77
额外,71
颠倒,2
颠覆,59
颤抖,29
风,74
风云,56
风俗,28
风光,70
风力,36
风味,68
风和日丽,70
风尚,47
风度,88
风情,70
风景,24
风暴,56
风格,6
风气,6
风水,28
风沙,24
风波,20
风流,70
风浪,56
风筝,97
风范,6
风貌,6
风趣,84
风采,6
风险,93
风雨,56
风风雨雨,56
风餐露宿,1
飘,40
飙升,27
飞,74
飞往,72
飞机,11
飞翔,57
飞船,36
飞行,11
飞行员,55
飞跃,56
飞速,56
食品,68
食堂,7
食宿,91
食欲,98
食物,68
食用,68
餐,91
餐厅,91
餐桌,91
餐饮,91
餐馆,91
饥饿,39
饭,68
饭店,91
饭碗,87
饭馆,91
饮料,68
饮水,83
饮用水,83
饮食,91
饱,40
饱和,66
饱满,67
饲养,83
饲料,83
饶,19
饶恕,59
饺子,68
饼,68
饼干,68
饿,40
馅儿,68
馋,40
馒头,68
首,74
首先,38
首创,90
首席,54
首府,24
首批,90
首次,62
首相,48
首脑,48
首要,45
首都,24
首饰,92
香,31
香味,68
香料,68
香水,92
香油,68
香烟,92
香肠,68
香蕉,68
马,74
马上,44
马力,36
马后炮,2
马戏,63
马桶,87
马虎,14
马路,7
马车,11
驮,0
驯,19
驰名,33
驱动,8
驱逐,64
驳回,41
驻,54
驾,11
驾照,42
驾车,11
驾驭,21
驾驶,11
骂,46
骄傲,89
骇人听闻,94
验,19
验收,32
验证,5
骏马,57
骑,65
骑车,11
骗,16
骗人,16
骗子,16
骚乱,34
骚扰,64
骤然,66
骨头,30
骨干,54
骨折,98
骨气,88
高,27
高中,42
高于,99
高价,16
高低,35
高傲,82
高兴,89
高压,50
高原,24
高大,67
高尔夫球,63
高尚,88
高层,54
高山,24
高峰,37
高峰期,37
高度,93
高手,86
高效,85
高新技术,83
高昂,26
高明,2
高档,91
高涨,66
高温,50
高潮,56
高科技,58
高空,24
高等,81
高级,54
高考,42
高血压,98
高调,58
高贵,67
高超,33
高跟鞋,92
高速,11
高速公路,11
高铁,11
高雅,67
高额,71
高龄,75
鬼,3
魂,74
魄力,6
魅力,6
魔术,63
魔鬼,86
鱼,57
鲁莽,82
鲜,68
鲜明,84
鲜活,84
鲜美,68
鲜艳,67
鲜花,57
鲜血,30
鲨鱼,57
鳄鱼,57
鸟,57
鸟巢,7
鸡,68
鸡蛋,68
鸦雀无声,29
鸭子,57
鸽子,57
鹅,57
鹏程万里,47
鹤立鸡群,67
鹰,74
鹿,57
麻,31
麻将,63
麻木,39
麻烦,14
麻痹,39
麻辣,68
麻醉,98
黄,31
黄昏,96
黄瓜,68
黄色,77
黄金,58
黎明,56
黏,31
黑,31
黑夜,96
黑客,16
黑心,16
黑手,64
黑暗,59
黑板,87
黑白,77
黑色,77
黑马,51
默契,15
默读,17
默默,9
默默无闻,18
鼓,97
鼓动,64
鼓励,45
鼓掌,22
鼓舞,47
鼠,57
鼠标,36
鼻子,30
鼻涕,30
齐,74
齐全,85
齐心协力,45
龙,74
龙舟,63
龟,57
