token,community
这些,7
这会儿,45
这儿,37
这就是说,55
这时,39
这时候,39
这样,1307
这样一来,55
这边,37
这里,37
进,564
进一步,426
进修,83
进入,564
进出,644
进出口,350
进化,558
进去,79
进口,350
进场,747
进展,700
进度,700
进攻,476
进来,79
进步,807
进程,700
进而,188
进行,126
远,127
远处,37
远方,199
远离,252
远程,338
远见,738
远近闻名,278
远远,127
违反,442
违法,475
违章,1322
违约,471
违背,442
违规,475
连,59
连任,77
连夜,132
连忙,132
连接,852
连滚带爬,132
连续,59
连续剧,90
连绵,1184
连锁,178
连锁店,178
迟,744
迟到,744
迟早,136
迟疑,129
迟迟,49
迫不及待,132
迫使,408
迫切,211
迫害,172
迭起,1184
迷,842
迷人,245
迷信,577
迷失,205
迷恋,842
迷惑,87
迷惑不解,129
迷路,1011
迹象,502
追,946
追尾,104
追悼会,585
追求,986
追溯,1198
追究,667
追赶,1094
追踪,712
追逐,986
追问,790
追随,572
退,695
退休,232
退休金,430
退出,1194
退却,695
退回,695
退学,83
退役,1194
退票,865
退缩,695
退让,305
送,872
送别,68
送到,183
送礼,872
送给,872
送行,68
适合,1200
适宜,822
适应,1200
适度,235
适当,822
适时,782
适用,1200
适量,1237
逃,946
逃亡,386
逃生,760
逃走,386
逃跑,386
逃避,882
逆,788
选,1083
选举,77
选修,83
选手,191
选拔,1019
选择,1083
选民,370
选用,480
选项,1003
逊色,155
透,772
透彻,213
透支,1321
透明,985
透气,102
透过,1323
透露,410
逐年,149
逐步,149
逐渐,149
递,537
递交,704
递给,9
途中,57
途径,282
逗,154
通,165
通俗,951
通信,440
通告,624
通宵,20
通常,21
通往,165
通报,88
通用,706
通畅,165
通知,624
通知书,624
通红,208
通缉,386
通行,385
通行证,391
通讯,440
通话,281
通车,385
通过,409
通通,2
通道,165
通顺,165
通风,485
逛,248
逝世,778
逞强,1040
逞能,154
速度,700
造,1258
造价,416
造假,475
造型,922
造就,864
造成,356
造福,883
造纸术,758
逢,747
逮,204
逮捕,386
逻辑,586
逼,171
逼真,245
逼近,252
逼迫,110
逾期,471
遂心,316
遇,1254
遇上,797
遇到,797
遇见,797
遇险,760
遇难,215
遍,1324
遍地,682
遍布,682
遏制,557
道,646
道具,1003
道德,374
道教,420
道歉,1166
道理,15
道路,385
遗产,754
遗传,558
遗体,585
遗嘱,778
遗址,585
遗弃,626
遗忘,206
遗愿,585
遗憾,129
遗物,585
遗留,495
遛,204
遥控,1027
遥远,525
遭到,802
遭受,802
遭殃,335
遭遇,802
遮,769
遮盖,859
遵守,486
遵循,486
遵照,486
避,882
避免,557
避暑,116
避难,760
邀,473
邀请,473
那,128
那么,156
那些,7
那会儿,39
那儿,37
那时,39
那时候,39
那样,141
那边,37
那里,37
邪,388
邪恶,172
邮件,438
邮局,178
邮政,350
邮票,226
邮箱,438
邮编,459
邻国,270
邻居,24
郊区,309
郊外,116
郊游,116
郑重,1289
部,823
部件,413
部位,454
部分,60
部署,960
部长,259
部门,748
部队,599
都,128
都会,21
都市,98
鄙视,653
酌情,126
配,736
配件,413
配偶,976
配合,746
配备,736
配套,28
配置,736
配送,1070
配音,90
酒,314
酒吧,178
酒店,178
酒楼,178
酒水,314
酒精,314
酒鬼,314
酗酒,99
酝酿,328
酣畅,245
酣睡,853
酥,71
酱,71
酱油,71
酷,297
酷似,922
酸,857
酸奶,71
酸甜苦辣,383
酿造,314
醇厚,245
醉,869
醋,71
醒,869
醒悟,921
醒来,20
醒目,1036
采,353
采取,507
采用,480
采矿,341
采纳,851
采访,432
采购,1070
采集,1047
释放,1109
里,37
里头,37
里程碑,1058
里边,37
里面,37
重,1319
重中之重,272
重任,289
重伤,215
重创,215
重叠,352
重合,352
重型,227
重复,1324
重大,328
重建,1068
重心,234
重播,757
重新,117
重点,272
重现,96
重申,410
重组,346
重要,272
重视,468
重返,183
重量,466
重量级,44
野,491
野兽,401
野外,116
野心,503
野炊,116
野生,606
野营,116
野蛮,172
野餐,116
量,378
金,1147
金子,969
金字塔,1325
金属,686
金牌,191
金融,970
金钱,1310
金额,378
鉴于,708
鉴别,663
鉴定,920
鉴赏,1312
针,652
针对,708
针灸,224
针锋相对,323
钉,652
钉子,689
钓鱼,116
钙,845
钞票,490
钟,665
钟头,665
钢,1213
钢琴,185
钢笔,310
钥匙,592
钦佩,129
钩,834
钩子,689
钱,430
钱包,14
钱财,475
钳子,689
钻,1087
钻石,969
钻研,30
钻空子,303
铁,1213
铁路,350
铃,1034
铃声,62
铅,1213
铅笔,102
铜,1213
铜牌,191
铝,1213
铭记,363
铲,652
铲子,689
银,1147
银幕,1209
银牌,191
银行,14
银行卡,14
铸造,666
铺,729
铺路,915
销,353
销售,1070
销毁,474
销量,197
锁,1326
锁定,1326
锅,71
锈,340
错,147
错位,214
错别字,236
错综复杂,211
错觉,462
错误,147
错过,206
锡,1213
锤子,1229
锦旗,723
键,1027
键盘,1027
锯,652
锻炼,1065
镇,309
镇定,174
镜头,890
镜子,92
镶,690
镶嵌,690
长,61
长久,58
长假,239
长城,1327
长处,360
长大,396
长寿,989
长度,466
长征,1328
长效,1144
长期,58
长期以来,17
长相,219
长短,61
长足,1315
长跑,191
长辈,24
长达,254
长远,488
长途,57
门,592
门口,37
门当户对,447
门槛,569
门票,427
门诊,224
门路,530
门铃,281
闪,1329
闪烁,551
闪电,1329
闭,1330
闭幕,280
闭幕式,280
问,797
问世,1122
问候,363
问卷,1161
问路,159
问题,360
闯,617
闲,869
间,602
间接,1241
间断,133
间谍,496
间隔,61
间隙,470
闷,869
闸,905
闹,154
闹事,154
闹着玩儿,45
闹钟,1027
闺女,24
闻,857
闻名,278
阀门,485
阅历,33
阅览室,92
阅读,477
阎王,400
阐述,279
阔,978
阔绰,339
队,855
队伍,884
队员,855
队形,884
队长,855
防,1018
防卫,476
防守,742
防御,476
防护,1018
防止,557
防汛,1018
防治,1018
防火墙,1151
防疫,1018
防盗,536
防盗门,92
防范,1018
阳光,551
阳台,92
阳性,1331
阴,1331
阴天,120
阴影,554
阴性,1331
阴暗,138
阴谋,172
阵,884
阵容,884
阵营,508
阶层,304
阶梯,824
阶段,1133
阶级,1247
阻力,89
阻拦,687
阻挠,687
阻挡,687
阻止,687
阻碍,687
阿姨,24
阿拉伯语,236
附,1332
附件,1332
附加,1332
附和,653
附属,1063
附带,1332
附近,26
陆军,599
陆地,532
陆续,157
陈列,531
陈旧,31
陈述,279
陌生,525
降,632
降临,86
降价,415
降低,426
降温,120
降落,100
限,1155
限于,728
限制,687
限定,107
限度,1012
陡,978
院,767
院士,175
院子,92
院长,259
除,292
除了,292
除去,560
除夕,239
除外,292
除此之外,55
除非,38
陨石,756
险,500
陪,446
陪伴,446
陪同,432
陪葬,585
陶冶,637
陶瓷,686
陶醉,842
陷,151
陷入,151
陷阱,87
隆重,280
随,446
随便,313
随即,132
随后,124
随处可见,682
随大溜,691
随心所欲,313
随意,313
随手,313
随时,782
随时随地,313
随机,313
随着,708
随身,1010
隐形,1129
隐性,1129
隐患,360
隐情,1057
隐瞒,343
隐私,496
隐约,62
隐蔽,907
隐藏,907
隐身,907
隔,655
隔壁,37
隔开,655
隔离,655
隔阂,322
障碍,360
隧道,385
难,150
难为情,129
难以,150
难以想象,277
难以置信,135
难免,21
难关,1021
难受,129
难听,45
难堪,129
难处,360
难度,638
难得,828
难得一见,828
难忘,680
难怪,128
难点,360
难看,135
难说,122
难过,129
难道,128
难题,360
雄伟,434
雄厚,243
集,1333
集中,1182
集会,280
集体,571
集合,1182
集团,584
集结,1182
集装箱,350
集资,475
集邮,226
雇,1019
雇主,373
雇佣,1019
雇员,373
雕,690
雕刻,690
雕塑,226
雨,120
雨水,120
雨衣,102
雪,620
雪上加霜,1334
雪山,193
零,1335
零下,120
零件,413
零售,178
零花钱,430
零钱,561
零食,71
雷同,40
雾,296
需,142
需求,484
需要,142
震,621
震动,622
震惊,129
震撼,680
霍乱,164
霜,977
露,1336
露天,582
露面,1336
霸占,265
青,340
青少年,231
青年,231
青春,365
青春期,232
青蛙,401
静,711
静止,114
非,1138
非凡,738
非常,139
非得,142
非法,475
非金属,686
靠,409
靠拢,521
靠近,252
面临,802
面前,37
面包,71
面向,841
面子,648
面对,708
面对面,344
面条儿,71
面目全非,19
面积,466
面粉,71
面红耳赤,65
面试,477
面貌,720
面部,208
面面俱到,528
革命,1328
革新,807
靴子,102
靶子,982
鞋,102
鞠躬,9
鞭炮,1203
鞭策,1202
韧性,552
音乐,185
音乐会,185
音像,555
音响,547
音节,236
音量,62
韵味,245
页,764
顶,1020
顶多,128
顶尖,44
顶级,44
项,216
项目,713
项链,102
顺,286
顺从,174
顺便,117
顺其自然,1015
顺利,891
顺势,747
顺差,614
顺序,487
顺应,1200
顺心,394
顺手,132
顺理成章,939
顺畅,165
顺着,841
顺路,248
须,142
顽固,172
顽强,30
顽皮,174
顾,952
顾不上,132
顾不得,132
顾全大局,412
顾及,468
顾客,370
顾虑,360
顾问,259
顿,246
顿时,3
颁发,723
颁奖,280
颁布,507
预习,477
预兆,502
预先,326
预告,504
预售,427
预备,326
预定,1302
预感,462
预报,1178
预料,445
预期,694
预测,445
预示,759
预算,1029
预约,1302
预见,445
预言,445
预计,694
预订,427
预赛,191
预防,1018
领,1337
领事,703
领事馆,703
领会,318
领先,550
领养,605
领军,550
领取,704
领土,270
领域,196
领导,81
领带,102
领悟,318
领略,367
领袖,541
领队,855
颇,139
颈部,208
频率,638
频繁,12
频道,757
频频,12
颓废,138
颗,202
题,477
题材,187
题目,477
颜色,340
额外,1332
颠倒,214
颠覆,807
颤抖,208
风,1212
风云,329
风俗,307
风光,816
风力,1212
风味,71
风和日丽,120
风尚,1053
风度,220
风情,220
风景,816
风暴,511
风格,220
风气,153
风水,577
风沙,120
风波,173
风流,220
风浪,1184
风筝,433
风范,220
风貌,220
风趣,174
风采,220
风险,1101
风雨,383
风风雨雨,383
风餐露宿,719
飘,834
飙升,78
飞,640
飞往,183
飞机,100
飞翔,100
飞船,756
飞行,100
飞行员,100
飞跃,807
飞速,149
食品,71
食堂,178
食宿,461
食欲,464
食物,71
食用,71
餐,71
餐厅,178
餐桌,92
餐饮,178
餐馆,178
饥饿,942
饭,71
饭店,178
饭碗,453
饭馆,178
饮料,71
饮水,623
饮用水,623
饮食,649
饱,869
饱和,1338
饱满,544
饲养,606
饲料,606
饶,1115
饶恕,305
饺子,71
饼,71
饼干,71
饿,869
馅儿,71
馋,71
馒头,71
首,1339
首先,1150
首创,758
首席,259
首府,198
首批,1339
首次,380
首相,541
首脑,541
首要,272
首都,735
首饰,102
香,71
香味,71
香料,71
香水,102
香油,71
香烟,1203
香肠,71
香蕉,71
马,1215
马上,132
马力,1038
马后炮,691
马戏,90
马桶,92
马虎,147
马路,385
马车,104
驮,1010
驯,803
驰名,278
驱动,266
驱逐,386
驳回,103
驻,703
驾,302
驾照,391
驾车,104
驾驭,302
驾驶,104
骂,653
骄傲,129
骇人听闻,135
验,734
验收,920
验证,734
骏马,22
骑,946
骑车,104
骗,87
骗人,87
骗子,87
骚乱,1054
骚扰,442
骤然,3
骨头,208
骨干,1156
骨折,164
骨气,174
高,1340
高中,83
高于,127
高价,415
高低,168
高傲,174
高兴,129
高压,1246
高原,193
高大,219
高尔夫球,191
高尚,374
高层,998
高山,193
高峰,1002
高峰期,1133
高度,1340
高手,540
高效,1144
高新技术,177
高昂,932
高明,868
高档,339
高涨,78
高温,120
高潮,1093
高科技,177
高空,100
高等,241
高级,241
高考,477
高血压,164
高调,457
高贵,245
高超,33
高跟鞋,102
高速,1135
高速公路,385
高铁,1135
高雅,245
高额,348
高龄,232
鬼,400
魂,696
魄力,503
魅力,220
魔术,1217
魔鬼,400
鱼,401
鲁莽,174
鲜,1123
鲜明,1036
鲜活,1123
鲜美,71
鲜艳,245
鲜花,1163
鲜血,444
鲨鱼,401
鳄鱼,401
鸟,401
鸟巢,467
鸡,71
鸡蛋,71
鸦雀无声,819
鸭子,401
鸽子,401
鹅,401
鹏程万里,25
鹤立鸡群,1282
鹰,401
鹿,401
麻,1007
麻将,1064
麻木,138
麻烦,360
麻痹,1236
麻辣,71
麻醉,224
黄,340
黄昏,20
黄瓜,71
黄色,340
黄金,1147
黎明,941
黏,1199
黑,340
黑夜,20
黑客,1151
黑心,1223
黑手,1223
黑暗,899
黑板,92
黑白,340
黑色,340
黑马,627
默契,501
默读,477
默默,30
默默无闻,123
鼓,1034
鼓动,959
鼓励,212
鼓掌,819
鼓舞,637
鼠,401
鼠标,1027
鼻子,208
鼻涕,208
齐,1341
齐全,28
齐心协力,30
龙,538
龙舟,191
龟,401
