token,community
通信,96
通告,54
通宵,15
通常,12
通往,34
通报,48
通用,74
通畅,40
通知,54
通知书,48
通红,2
通缉,72
通行,34
通行证,48
通讯,96
通话,54
通车,34
通过,66
通通,12
通道,34
通顺,10
通风,63
逛,61
逝世,101
逞强,27
逞能,27
速度,8
造,86
造价,9
造假,47
造型,41
造就,86
造成,33
造福,35
造纸术,6
逢,15
逮,78
逮捕,72
逻辑,65
逼,27
逼真,64
逼近,3
逼迫,58
逾期,9
遂心,5
遇,31
遇上,31
遇到,31
遇见,31
遇险,59
遇难,59
遍,14
遍地,90
遍布,90
遏制,82
道,2
道具,49
道德,6
道教,6
道歉,58
道理,65
道路,34
遗产,101
遗传,53
遗体,101
遗嘱,101
遗址,101
遗弃,72
遗忘,69
遗愿,101
遗憾,5
遗物,101
遗留,101
遛,78
遥控,96
遥远,64
遭到,33
遭受,33
遭殃,59
遭遇,33
遮,78
遮盖,98
遵守,24
遵循,66
遵照,66
避,98
避免,82
避暑,61
避难,59
邀,11
邀请,11
那,12
那么,12
那些,0
那会儿,25
那儿,38
那时,25
那时候,25
那样,12
那边,38
那里,38
邪,97
邪恶,27
邮件,54
邮局,56
邮政,56
邮票,9
邮箱,54
邮编,54
邻国,76
邻居,17
郊区,19
郊外,19
郊游,61
郑重,70
部,39
部件,96
部位,16
部分,0
部署,24
部长,23
部门,23
部队,32
都,12
都会,12
都市,19
鄙视,67
酌情,20
配,103
配件,96
配偶,17
配合,7
配备,103
配套,103
配置,46
配送,56
配音,49
酒,37
酒吧,56
酒店,56
酒楼,56
酒水,37
酒精,37
酒鬼,37
酗酒,53
酝酿,24
酣畅,70
酣睡,15
酥,37
酱,37
酱油,37
酷,27
酷似,41
酸,37
酸奶,37
酸甜苦辣,18
酿造,37
醇厚,37
醉,37
醋,37
醒,15
醒悟,31
醒来,15
醒目,64
采,78
采取,24
采用,66
采矿,77
采纳,67
采访,11
采购,46
采集,26
释放,43
里,38
里头,38
里程碑,65
里边,38
里面,38
重,21
重中之重,65
重任,87
重伤,59
重创,72
重叠,7
重合,7
重型,74
重复,3
重大,65
重建,86
重心,66
重播,49
重新,3
重点,65
重现,1
重申,1
重组,46
重要,65
重视,67
重返,11
重量,8
重量级,51
野,97
野兽,97
野外,61
野心,22
野炊,61
野生,97
野营,61
野蛮,27
野餐,61
量,8
金,77
金子,16
金字塔,101
金属,77
金牌,44
金融,46
金钱,9
金额,8
鉴于,12
鉴别,26
鉴定,26
鉴赏,49
针,16
针对,66
针灸,53
针锋相对,79
钉,78
钉子,16
钓鱼,61
钙,53
钞票,9
钟,15
钟头,15
钢,77
钢琴,49
钢笔,16
钥匙,50
钦佩,67
钩,78
钩子,16
钱,9
钱包,9
钱财,47
钳子,16
钻,78
钻石,36
钻研,13
钻空子,47
铁,77
铁路,34
铃,31
铃声,31
铅,77
铅笔,16
铜,77
铜牌,44
铝,77
铭记,69
铲,78
铲子,16
银,77
银幕,49
银牌,44
银行,9
银行卡,9
铸造,77
铺,78
铺路,81
销,46
销售,46
销毁,82
销量,46
锁,78
锁定,26
锅,37
锈,41
错,94
错位,7
错别字,10
错综复杂,18
错觉,31
错误,94
错过,69
锡,77
锤子,16
锦旗,54
键,96
键盘,96
锯,78
锻炼,45
镇,19
镇定,70
镜头,49
镜子,50
镶,78
镶嵌,41
长,21
长久,29
长假,15
长城,19
长处,65
长大,17
长寿,40
长度,8
长征,32
长效,29
长期,29
长期以来,25
长相,80
长短,8
长足,28
长跑,44
长辈,17
长达,8
长远,29
长途,34
门,50
门口,38
门当户对,17
门槛,57
门票,9
门诊,53
门路,65
门铃,50
闪,78
闪烁,90
闪电,90
闭,16
闭幕,75
闭幕式,75
问,1
问世,86
问候,35
问卷,54
问路,34
问题,65
闯,78
闲,40
间,38
间接,103
间断,20
间谍,72
间隔,8
间隙,8
闷,78
闸,19
闹,79
闹事,72
闹着玩儿,14
闹钟,96
闺女,17
闻,31
闻名,51
阀门,96
阅历,22
阅览室,50
阅读,10
阎王,17
阐述,1
阔,21
阔绰,70
队,44
队伍,23
队员,44
队形,32
队长,23
防,82
防卫,32
防守,44
防御,72
防护,100
防止,82
防汛,59
防治,53
防火墙,96
防疫,53
防盗,96
防盗门,50
防范,82
阳光,90
阳台,50
阳性,53
阴,63
阴天,63
阴影,5
阴性,53
阴暗,27
阴谋,72
阵,44
阵容,44
阵营,6
阶层,6
阶梯,50
阶段,25
阶级,6
阻力,18
阻拦,72
阻挠,72
阻挡,72
阻止,72
阻碍,72
阿姨,17
阿拉伯语,10
附,73
附件,73
附加,9
附和,67
附属,103
附带,103
附近,38
陆军,32
陆地,19
陆续,3
陈列,101
陈旧,21
陈述,1
陌生,64
降,43
降临,15
降价,46
降低,43
降温,63
降落,32
限,57
限于,66
限制,72
限定,26
限度,57
陡,19
院,50
院士,23
院子,50
院长,23
除,82
除了,12
除去,82
除夕,15
除外,82
除此之外,12
除非,12
陨石,32
险,9
陪,11
陪伴,100
陪同,11
陪葬,101
陶冶,22
陶瓷,36
陶醉,5
陷,78
陷入,33
陷阱,47
隆重,75
随,66
随便,20
随即,2
随后,25
随处可见,90
随大溜,27
随心所欲,40
随意,20
随手,2
随时,2
随时随地,40
随机,3
随着,66
随身,36
隐形,98
隐性,98
隐患,65
隐情,65
隐瞒,47
隐私,47
隐约,31
隐蔽,98
隐藏,98
隐身,98
隔,38
隔壁,38
隔开,38
隔离,100
隔阂,79
障碍,65
隧道,34
难,20
难为情,5
难以,20
难以想象,64
难以置信,64
难免,12
难关,18
难受,5
难听,14
难堪,5
难处,65
难度,8
难得,64
难得一见,64
难忘,64
难怪,12
难点,65
难看,5
难说,14
难过,5
难道,12
难题,65
雄伟,64
雄厚,28
集,103
集中,103
集会,75
集体,3
集合,103
集团,46
集结,11
集装箱,34
集资,47
集邮,49
雇,60
雇主,52
雇佣,42
雇员,23
雕,41
雕刻,41
雕塑,49
雨,63
雨水,63
雨衣,36
雪,63
雪上加霜,5
雪山,19
零,95
零下,63
零件,96
零售,56
零花钱,9
零钱,9
零食,37
雷同,7
雾,63
需,20
需求,46
需要,20
震,78
震动,33
震惊,5
震撼,64
霍乱,53
霜,63
露,78
露天,50
露面,75
霸占,72
青,41
青少年,17
青年,17
青春,22
青春期,17
青蛙,97
静,40
静止,41
非,106
非凡,64
非常,68
非得,20
非法,47
非金属,77
靠,66
靠拢,66
靠近,38
面临,33
面前,38
面包,37
面向,66
面子,22
面对,66
面对面,79
面条儿,37
面目全非,41
面积,8
面粉,37
面红耳赤,2
面试,45
面貌,65
面部,16
面面俱到,70
革命,93
革新,93
靴子,36
靶子,16
鞋,36
鞠躬,35
鞭炮,90
鞭策,33
韧性,22
音乐,49
音乐会,49
音像,49
音响,96
音节,10
音量,96
韵味,64
页,73
顶,78
顶多,12
顶尖,51
顶级,51
项,39
项目,46
项链,36
顺,91
顺从,58
顺便,2
顺其自然,40
顺利,40
顺势,2
顺差,9
顺序,24
顺应,66
顺心,40
顺手,2
顺理成章,40
顺畅,40
顺着,66
顺路,34
须,20
顽固,27
顽强,13
顽皮,27
顾,91
顾不上,20
顾不得,2
顾全大局,13
顾及,67
顾客,52
顾虑,5
顾问,23
顿,37
顿时,2
颁发,48
颁奖,75
颁布,24
预习,45
预兆,65
预先,94
预告,48
预售,46
预备,94
预定,26
预感,31
预报,26
预料,26
预期,26
预测,26
预示,1
预算,9
预约,48
预见,26
预言,26
预计,26
预订,61
预赛,44
预防,53
领,43
领事,23
领事馆,23
领会,31
领先,28
领养,17
领军,51
领取,48
领土,72
领域,46
领导,23
领带,36
领悟,31
领略,31
领袖,23
领队,23
颇,68
颈部,16
频率,8
频繁,3
频道,49
频频,3
颓废,5
颗,39
题,10
题材,49
题目,10
颜色,41
额外,9
颠倒,94
颠覆,72
颤抖,5
风,63
风云,18
风俗,6
风光,64
风力,63
风味,37
风和日丽,63
风尚,22
风度,22
风情,64
风景,64
风暴,18
风格,22
风气,22
风水,6
风沙,63
风波,18
风流,70
风浪,18
风筝,97
风范,22
风貌,22
风趣,70
风采,22
风险,87
风雨,18
风风雨雨,18
风餐露宿,13
飘,78
飙升,43
飞,97
飞往,11
飞机,32
飞翔,97
飞船,32
飞行,32
飞行员,32
飞跃,93
飞速,43
食品,37
食堂,50
食宿,61
食欲,53
食物,37
食用,37
餐,37
餐厅,56
餐桌,50
餐饮,56
餐馆,56
饥饿,5
饭,37
饭店,56
饭碗,37
饭馆,56
饮料,37
饮水,37
饮用水,37
饮食,37
饱,37
饱和,43
饱满,70
饲养,97
饲料,84
饶,91
饶恕,58
饺子,37
饼,37
饼干,37
饿,15
馅儿,37
馋,37
馒头,37
首,0
首先,12
首创,86
首席,23
首府,19
首批,48
首次,3
首相,23
首脑,23
首要,65
首都,19
首饰,36
香,37
香味,37
香料,37
香水,37
香油,37
香烟,37
香肠,37
香蕉,37
马,97
马上,2
马力,39
马后炮,27
马戏,49
马桶,50
马虎,27
马路,34
马车,34
驮,78
驯,97
驰名,51
驱动,33
驱逐,72
驳回,55
驻,23
驾,34
驾照,34
驾车,34
驾驭,31
驾驶,34
骂,67
骄傲,5
骇人听闻,27
验,26
验收,48
验证,26
骏马,97
骑,34
骑车,34
骗,47
骗人,47
骗子,47
骚乱,72
骚扰,72
骤然,2
骨头,16
骨干,23
骨折,53
骨气,22
高,43
高中,45
高于,7
高价,46
高低,7
高傲,27
高兴,5
高压,96
高原,19
高大,64
高尔夫球,44
高尚,70
高层,23
高山,19
高峰,15
高峰期,15
高度,8
高手,51
高效,83
高新技术,74
高昂,9
高明,70
高档,74
高涨,43
高温,63
高潮,18
高科技,74
高空,32
高等,45
高级,23
高考,45
高血压,53
高调,3
高贵,64
高超,28
高跟鞋,36
高速,34
高速公路,34
高铁,34
高雅,64
高额,9
高龄,17
鬼,97
魂,97
魄力,22
魅力,22
魔术,49
魔鬼,27
鱼,97
鲁莽,27
鲜,37
鲜明,64
鲜活,64
鲜美,37
鲜艳,64
鲜花,84
鲜血,16
鲨鱼,97
鳄鱼,97
鸟,97
鸟巢,50
鸡,97
鸡蛋,37
鸦雀无声,2
鸭子,97
鸽子,97
鹅,97
鹏程万里,35
鹤立鸡群,64
鹰,97
鹿,97
麻,37
麻将,44
麻木,5
麻烦,5
麻痹,53
麻辣,37
麻醉,53
黄,41
黄昏,15
黄瓜,37
黄色,41
黄金,77
黎明,15
黏,78
黑,41
黑夜,15
黑客,47
黑心,27
黑手,27
黑暗,27
黑板,50
黑白,41
黑色,41
黑马,44
默契,79
默读,10
默默,2
默默无闻,13
鼓,49
鼓动,58
鼓励,33
鼓掌,35
鼓舞,33
鼠,97
鼠标,96
鼻子,16
鼻涕,16
齐,91
齐全,28
齐心协力,13
龙,97
龙舟,44
龟,97
