token,community
芭蕾,572
芯片,5389
花,5975
花卉,5976
花园,5977
花样,5978
花瓣,4393
花瓶,5979
花生,1672
花纹,5980
花费,5819
芽,5981
苍蝇,5982
苏醒,5983
苗,5445
苗头,5984
苗条,1011
苛刻,5985
若,50
若干,8
苦,5986
苦力,5987
苦心,5988
苦恼,2221
苦笑,737
苦练,1477
苦难,5407
英俊,894
英勇,5989
英文,358
英语,358
英镑,615
英雄,5990
苹果,5991
茂密,4475
茂盛,5992
范围,5993
范畴,5994
茄子,1672
茅台,5995
茎,5996
茫然,3452
茶,4653
茶叶,5997
茶道,5998
荆棘,5999
草,6000
草原,302
草地,302
草坪,6001
草案,942
荒,6002
荒凉,6003
荒诞,1914
荒谬,1914
荡漾,6004
荣幸,6005
荣获,6006
荣誉,1589
荧光,6007
药,367
药品,367
药店,275
药方,990
药材,5997
药水,1478
药片,1478
药物,367
荷花,4501
莫名其妙,6008
莫过于,6009
莫非,3401
莲子,1672
获,6010
获取,6011
获奖,1589
获得,1828
获悉,6012
获胜,1836
菊花,4501
菜,6013
菜单,6014
菜市场,6015
菩萨,829
萌发,5184
萌芽,6016
萍水相逢,5302
萎缩,170
萝卜,1672
营业,6017
营养,5909
营救,4074
营造,4477
萧条,6018
落,6019
落下,6020
落后,6021
落地,6022
落实,6023
落差,6024
落户,6025
著作,283
著名,5360
葡萄,1672
葡萄酒,2152
董事,6026
董事会,6026
董事长,396
葬,1140
葬礼,6027
葱,809
蒙,6028
蒜,93
蒸,3737
蓝,4391
蓝图,6029
蓝天,6030
蓝色,4391
蓝领,6031
蓬勃,6032
蔓延,6033
蔬菜,2489
蕴涵,6034
蕴藏,6035
薄,1727
薄弱,6036
薪水,2982
薯条,104
薯片,1903
藏,6037
藏匿,6038
藏品,4028
藏身,6038
藤椅,476
蘑菇,1672
蘸,3925
虎,1089
虐待,3705
虔诚,6039
虚,6040
虚伪,3089
虚假,3177
虚幻,6041
虚弱,6042
虚心,6043
虚拟,6044
虚构,5753
虫子,5982
虽,559
虽然,788
虽说,788
虾,6045
蚊子,5982
蚊帐,2284
蛇,1089
蛋,4610
蛋白质,5736
蛋糕,104
蛮,198
蜂蜜,4653
蜜,4500
蜜月,6046
蜜蜂,666
蜡,6047
蜡烛,6048
融,6049
融入,6050
融化,1303
融合,6051
融洽,6052
螺丝,6053
蠢,1031
血,6054
血压,6055
血栓,1567
血液,1567
血管,1567
血缘,6056
血脉,6057
行,6058
行业,6059
行为,6060
行人,6061
行使,5830
行列,6062
行动,6063
行家,6064
行情,6065
行政,6066
行李,6067
行程,6068
行走,6069
行驶,955
衍生,6070
衔接,6071
街,2497
街头,2498
街道,2497
衡量,6072
衣服,140
衣架,2284
衣食住行,6073
补,6074
补习,2672
补偿,6075
补充,6076
补助,6077
补救,6078
补给,6079
补考,2669
补课,142
补贴,6077
表,6080
表决,6081
表彰,5470
表态,6082
表情,5336
表扬,6083
表明,6084
表格,6085
表演,572
表率,4534
表现,6086
表白,6087
表示,2394
表达,6088
表述,6089
表面,6090
衬托,4983
衬衣,140
衬衫,140
衰减,6091
衰弱,6092
衰竭,6093
衰老,6094
衰退,6092
衷心,4094
袋,1600
袖手旁观,6095
袖珍,6096
袜子,140
被,6097
被动,6098
被告,141
被子,2284
被捕,623
被迫,6099
袭击,6100
裁,6101
裁决,141
裁判,6102
裁定,141
裂,6103
裂痕,6104
裂缝,6105
装,6106
装修,6107
装备,6108
装扮,1794
装置,6109
装饰,6110
裙子,140
裤子,140
裸,6111
裸露,6112
裹,6113
西,303
西北,303
西医,343
西南,303
西方,6114
西班牙语,358
西瓜,1672
西红柿,1672
西装,140
西边,308
西部,303
西餐,369
要,1546
要不,233
要不是,6115
要不然,233
要么,3536
要命,1719
要好,6116
要害,6117
要强,6118
要是,6115
要求,6119
要点,6120
要素,6121
要紧,6122
要领,3651
覆盖,6123
见,6124
见义勇为,6125
见仁见智,6126
见到,5401
见外,6127
见效,6128
见解,5318
见证,6129
见识,6130
见过,6131
见钱眼开,6132
见面,6133
观众,2045
观光,4165
观察,6134
观念,3380
观感,6135
观摩,1755
观望,6136
观测,3887
观点,5318
观看,6137
观赏,6138
规划,6139
规则,1287
规定,942
规律,6140
规格,2332
规模,3408
规矩,6141
规范,6142
视为,833
视力,6143
视察,2740
视线,5278
视觉,6144
视角,6145
视野,5334
视频,3241
觉,6146
觉得,6147
觉悟,6148
觉醒,5983
角,6149
角度,6150
角色,6151
角落,6152
角逐,496
解,6153
解体,6154
解决,1615
解剖,6155
解围,6156
解开,6157
解放,6158
解救,4074
解散,6159
解析,6160
解答,6161
解脱,6162
解说,6163
解读,6160
解释,6164
解除,6165
解雇,6166
触动,6167
触摸,6168
触犯,6169
触目惊心,6170
触觉,6171
言行,6172
言论,6173
言语,6174
言辞,6173
警告,6175
警官,6176
警察,6176
警惕,3939
警车,1351
警钟,6177
譬如,856
譬如说,856
计,6178
计划,6179
计时,6180
计策,6181
计算,773
计算机,6182
计较,6183
订,6184
订单,6185
订婚,4667
订立,5570
订购,6186
认,6187
认为,4141
认出,4357
认可,6188
认同,6188
认定,5395
认得,6189
认真,6190
认知,6191
认证,6192
认识,6193
认错,6194
讥笑,1832
讨,6195
讨人喜欢,1912
讨价还价,6196
讨厌,6197
讨好,6198
讨论,2149
让,6199
让座,6200
让步,2614
训,6201
训练,6202
议,6203
议会,2232
议员,6204
议程,6205
议论,6206
议题,6207
记,6208
记住,3348
记号,5536
记录,6209
记得,3464
记忆,6210
记忆犹新,6211
记者,6212
记载,6213
讲,6214
讲学,6215
讲座,2347
讲究,6216
讲解,6217
讲话,1816
讲课,2404
讲述,1410
许,6218
许可,3617
许可证,3617
许多,8
讹诈,4106
论坛,741
论文,283
论证,6219
论述,6220
讽刺,1832
设,6221
设备,6222
设定,6223
设想,3465
设施,6224
设法,6225
设立,1421
设置,6221
设计,6226
设计师,3143
访谈,6227
访问,739
诀别,6228
诀窍,5461
证,6229
证书,3617
证人,6230
证件,3698
证实,6231
证据,5063
证明,6232
评,6233
评价,6234
评估,6235
评判,6072
评委,6236
评定,6235
评审,2757
评论,6237
评论员,6238
评选,6239
识,6240
识别,6241
识字,6242
诈骗,981
诉苦,6243
诉讼,141
诉说,979
诊所,6244
诊断,6245
词,2653
词典,2651
词汇,2649
词语,2649
译,6246
试,6247
试卷,842
试图,6225
试探,6248
试点,6249
试用,6250
试用期,6251
试行,2742
试题,842
试验,2751
诗,6252
诗人,837
诗歌,1420
诚信,6253
诚实,1068
诚心诚意,1114
诚恳,2325
诚意,6254
诚挚,5325
话,5255
话剧,572
话筒,6255
话语,6174
话费,6256
话题,6207
诞生,6257
诞辰,5174
询问,6258
该,6259
详尽,6260
详细,6260
诧异,1942
语气,1871
语法,358
语言,358
语音,6261
误,6262
误会,6263
误区,3178
误导,4557
误差,6264
误解,6265
诱人,6266
诱发,6267
诱惑,6268
诱饵,6269
说,6270
说不上,6271
说不定,4697
说到底,3220
说实话,6272
说干就干,6273
说情,6274
说明,6084
说明书,6275
说服,6276
说法,6277
说白了,2908
说真的,6272
说老实话,6272
说话,6278
说谎,3993
说道,5895
说闲话,6279
请,6280
请假,709
请坐,433
请客,2170
请帖,6281
请教,6282
请柬,6281
请求,6283
请进,6284
请问,6285
诸位,1946
诸多,67
诸如此类,6286
诺言,6287
读,3362
读书,118
读者,2045
读音,2649
诽谤,6288
课,2672
课堂,2404
课文,2046
课本,4080
课程,2672
课题,6289
谁,630
调,6290
调侃,1832
调动,6291
调度,6292
调控,6293
调整,6294
调料,809
调查,6295
调皮,4403
调研,2740
调节,6296
调解,498
调试,6297
谅解,6298
谈,5826
谈不上,6271
谈判,1655
谈到,3930
谈论,5826
谈话,3127
谈起,3930
谋害,4295
谋求,2857
谋生,3591
谎言,6299
谎话,6299
谜,6300
谜团,6300
谜底,6301
谜语,6302
谢谢,918
谣言,6303
谦虚,6304
谦逊,6304
谨慎,6305
谱,6306
谴责,6307
豁,6308
豁出去,6309
豁达,3166
豆制品,483
豆子,5154
豆浆,5606
豆腐,4945
象征,2827
豪华,6310
豹,1089
贝壳,6311
负,6312
负担,6313
负有,6314
负责,6315
负责人,6316
负面,6317
贡献,6318
财产,6319
财力,6320
财务,6321
财富,6322
财政,5482
财物,6323
财经,6324
责任,5831
责任感,6325
责备,2338
责怪,2338
败,6326
账,6327
账单,4011
账号,3300
账户,6328
货,6329
货币,2426
货物,6330
货车,1351
货运,6330
质地,1069
质朴,4091
质疑,6331
质量,6332
质问,6331
贩卖,950
贪,6333
贪婪,6334
贪污,1847
贪玩儿,6335
贫困,6336
贫富,6337
贫穷,6336
贬值,1638
购,6338
购买,6186
购物,6339
贮藏,1025
贯彻,6340
贯穿,6341
贯通,6342
贱,1031
贴,6343
贴切,3417
贴近,6344
贵,6345
贵宾,6346
贵族,2776
贵重,6347
贷款,3719
贸易,2431
费,3568
费劲,6348
费用,3568
贺信,6349
贺卡,6281
贺电,6349
贼,6350
贿赂,1847
资产,3674
资助,3774
资历,6351
资料,6352
资本,6353
资本主义,3020
资格,6354
资深,6355
资源,6356
资讯,6357
资金,6358
赋予,6359
赌,6360
赌博,6361
赎,6362
赏,6363
赐,6364
赐教,3804
赔,6365
赔偿,5635
赔钱,523
赖,6366
赚,3824
赚钱,3826
赛,292
赛场,5838
赛跑,6367
赛车,6368
赞不绝口,210
赞助,3774
赞叹,210
赞叹不已,210
赞同,6369
赞成,6369
赞扬,2549
赞美,2549
赞许,2549
赞赏,2549
赠,6370
赠送,6370
赡养,3687
赢,6371
赢家,6372
赢得,6373
赤字,6374
赫然,6375
走,6376
走后门,6377
走廊,4530
走开,6378
走弯路,6379
走投无路,6380
走私,4613
走路,6381
走过,6382
走过场,6383
走近,6384
走进,6385
赴,73
赶,6386
赶上,6387
赶不上,4615
赶到,1456
赶往,1456
赶忙,3387
赶快,6388
赶紧,3387
赶赴,1456
起,6389
起伏,6390
起初,4316
起到,6391
起劲,6392
起床,1641
起来,155
起步,6393
起源,6394
起点,6395
起码,1783
起程,1456
起草,6396
起诉,141
起跑线,6397
起飞,2763
趁,6398
趁早,6388
趁机,783
趁着,6398
超,6399
超出,6400
超前,6401
超市,275
超标,6402
超级,6403
超越,6404
超车,955
超过,795
超速,955
越,4308
越发,1373
越来越,1373
越过,5503
趋于,6405
趋势,6406
趟,6407
趣味,6408
足,6409
足以,6410
足够,6411
足智多谋,1416
足球,429
足迹,6412
趴,2304
跌,112
跑,2563
跑步,6413
跑车,1351
跑道,6414
跑龙套,6415
距,5440
距离,5440
跟,6416
跟上,6417
跟不上,6418
跟前,6419
跟踪,6420
跟随,6421
跨,6422
跨国,6423
跨越,6424
跪,6425
路,1631
路上,78
路人,6426
路况,6427
路口,1631
路子,6428
路段,1631
路灯,6429
路程,6430
路线,6431
路边,6432
路过,6433
路途,6430
路面,1631
跳,6434
跳伞,4995
跳动,6435
跳槽,6436
跳水,6437
跳舞,2140
跳跃,6435
跳远,429
跳高,429
踊跃,6438
踏,6439
踏上,6385
踏实,6440
踢,3985
踩,6441
踹,3985
蹦,5035
蹬,3576
蹭,6442
蹲,2304
身上,3571
身不由己,6443
身价,6444
身份,6445
身份证,3698
身体,1120
身子,2159
身影,6446
身心,6447
身材,6448
身躯,2159
身边,6449
身高,823
躲,6450
躲藏,6038
躲避,6451
躺,2304
车,1351
车上,6452
车主,1932
车位,1007
车厢,4405
车号,1932
车型,4470
车展,1676
车牌,1932
车票,1686
车祸,510
车站,1128
车轮,6453
车轴,6453
车辆,1351
车速,955
车道,955
车间,6454
轨迹,6455
轨道,6456
转,6457
转交,5472
转动,4169
转化,6458
转变,6459
转向,6460
转告,6461
转型,6462
转学,1101
转弯,3389
转悠,4885
转折,6463
转折点,6464
转换,6465
转播,1690
转机,6466
转眼,6467
转移,6468
转让,6469
转身,3631
转载,6470
转达,6471
轮,6472
轮子,6473
轮廓,5677
轮换,6474
轮椅,6475
轮流,6476
轮胎,6477
轮船,1003
软,6478
软件,4353
软实力,6479
软弱,5883
轰,6480
轰动,6481
轰炸,6482
轻,6483
轻型,6484
轻微,6485
轻易,6486
轻松,6487
轻而易举,6488
轻蔑,209
载体,6489
轿车,1351
较,5295
较劲,838
较量,556
辅助,6490
辅导,2404
辆,1351
辈,2004
辉煌,6491
辐射,6492
输,6371
输入,6493
输出,6494
输家,6495
输液,3608
输血,6496
输送,6497
辛勤,1094
辛苦,6498
辛酸,6499
辜负,6500
辞,6501
辞典,2651
辞去,111
辞呈,5443
辞职,5443
辞退,5443
辣,6502
辣椒,1672
辨别,1393
辨认,1393
辩,6503
辩护,6504
辩解,1788
辩论,6505
辫子,2539
边,308
边境,6506
边界,6507
边疆,6508
边缘,6509
边远,987
辽阔,6510
达到,6511
达成,6512
达标,6513
迁,3969
迁就,6514
迁移,3969
迄今,5944
迄今为止,6515
迅速,6516
过,6517
过不去,6518
过于,1373
过关,6519
过分,6520
过剩,6521
过半,6522
过去,6523
过后,443
过境,6524
过失,6525
过头,6526
过奖,433
过年,363
过度,6520
过往,6527
过意不去,2781
过敏,258
过日子,6528
过早,6529
过时,6530
过期,6531
过来,1327
过渡,6532
过滤,6533
过瘾,5043
过硬,6534
过程,6535
过节,363
过道,4530
过错,6525
迈,6536
迈进,6537
迎,6538
迎合,6539
迎接,6540
迎来,6541
运,6542
运作,6543
运动,429
运动会,535
运动员,429
运气,6544
运河,4704
运用,6545
运营,6546
运行,6547
运转,6548
运输,6330
运送,6549
近,2870
近代,1881
近年来,3230
近日,110
近期,110
近来,3230
近视,5852
返回,1456
返还,6550
还,559
还原,6551
还是,953
还有,6552
还款,3719
这,6553
这么,6554
这些,6555
这会儿,6556
这儿,2420
这就是说,72
这时,4580
这时候,4580
这样,6557
这样一来,72
这边,144
这里,2420
进,6558
进一步,1540
进修,1363
进入,4586
进出,6559
进出口,2431
进化,6560
进去,1327
进口,1330
进场,1098
进展,6561
进度,6562
进攻,1773
进来,1327
进步,6563
进程,4585
进而,655
进行,6564
远,6565
远处,308
远方,6566
远离,6567
远程,6568
远见,6569
远近闻名,2464
远远,6570
违反,6571
违法,4816
违章,6572
违约,6573
违背,6571
违规,4816
连,6574
连任,959
连夜,4949
连忙,3387
连接,6342
连滚带爬,6575
连续,6576
连续剧,1503
连绵,6577
连锁,275
连锁店,275
迟,6578
迟到,6579
迟早,1583
迟疑,5085
迟迟,6580
迫不及待,6581
迫使,6582
迫切,3390
迫害,3705
迭起,4731
迷,6583
迷人,4248
迷信,6584
迷失,6585
迷恋,5242
迷惑,6586
迷惑不解,253
迷路,6587
迹象,6588
追,6589
追尾,5845
追悼会,6027
追求,6590
追溯,6591
追究,2399
追赶,6592
追踪,6420
追逐,6590
追问,6593
追随,6421
退,6594
退休,6595
退休金,1213
退出,6159
退却,6596
退回,6597
退学,1101
退役,6598
退票,4404
退缩,5219
退让,2614
送,6599
送别,6600
送到,6601
送礼,6602
送给,6603
送行,6600
适合,6604
适宜,6605
适应,6606
适度,6607
适当,6608
适时,6609
适用,5186
适量,3956
逃,6610
逃亡,6610
逃生,6611
逃走,6610
逃跑,6610
逃避,6451
逆,6612
选,6613
选举,959
选修,2672
选手,292
选拔,6614
选择,6615
选民,6616
选用,6617
选项,6618
逊色,6619
透,6620
透彻,6621
透支,6622
透明,6623
透气,913
透过,6624
透露,2394
逐年,2477
逐步,3499
逐渐,3499
递,6625
递交,3927
递给,6626
途中,6627
途径,6628
逗,6629
通,6630
通俗,6631
通信,5201
通告,1135
通宵,2447
通常,71
通往,6632
通报,6633
通用,6634
通畅,5214
通知,1135
通知书,6635
通红,5648
通缉,6636
通行,6637
通行证,3698
通讯,5201
通话,6638
通车,1162
通过,6624
通通,1121
通道,6639
通顺,6640
通风,6641
逛,6642
逝世,1746
逞强,6643
逞能,1362
速度,6644
造,6645
造价,6646
造假,3177
造型,2421
造就,6647
造成,3184
造福,6648
造纸术,1693
逢,6649
逮,3842
逮捕,623
逻辑,6650
逼,6651
逼真,6652
逼近,6653
逼迫,6582
逾期,6654
遂心,6655
遇,6656
遇上,5401
遇到,5401
遇见,5401
遇险,3959
遇难,333
遍,6657
遍地,6658
遍布,6659
遏制,1461
道,5895
道具,6660
道德,770
道教,830
道歉,6661
道理,6662
道路,2501
遗产,6663
遗传,6664
遗体,1140
遗嘱,6665
遗址,1886
遗弃,316
遗忘,6666
遗愿,6667
遗憾,2011
遗物,1336
遗留,6668
遛,6642
遥控,6669
遥远,6670
遭到,1839
遭受,1839
遭殃,6671
遭遇,1839
遮,6672
遮盖,6673
遵守,6674
遵循,870
遵照,870
避,6675
避免,4421
避暑,4165
避难,6676
邀,6677
邀请,6677
那,6678
那么,6679
那些,6680
那会儿,6681
那儿,2420
那时,3236
那时候,3236
那样,6682
那边,144
那里,2420
邪,3419
邪恶,269
邮件,932
邮局,6683
邮政,6684
邮票,6685
邮箱,932
邮编,6686
邻国,6687
邻居,6688
郊区,1624
郊外,6689
郊游,3547
郑重,6690
部,6691
部件,6692
部位,1120
部分,86
部署,6693
部长,396
部门,6694
部队,1246
都,6695
都会,734
都市,6696
鄙视,2610
酌情,6697
配,6698
配件,6692
配偶,582
配合,6699
配备,6700
配套,6701
配置,6702
配送,6703
配音,410
酒,2152
酒吧,2450
酒店,531
酒楼,2449
酒水,6704
酒精,6705
酒鬼,6706
酗酒,6707
酝酿,6708
酣畅,6709
酣睡,6710
酥,6711
酱,4945
酱油,809
酷,6712
酷似,6713
酸,6714
酸奶,1903
酸甜苦辣,6499
酿造,6715
醇厚,1865
醉,6716
醋,809
醒,5349
醒悟,6717
醒来,5349
醒目,4265
采,6718
采取,6719
采用,6545
采矿,1591
采纳,6720
采访,6721
采购,6722
采集,6723
释放,6724
里,6725
里头,144
里程碑,6726
里边,144
里面,144
重,6727
重中之重,6728
重任,3648
重伤,764
重创,6729
重叠,541
重合,2069
重型,6484
重复,6730
重大,6731
重建,6732
重心,6733
重播,1690
重新,6734
重点,6735
重现,1235
重申,2394
重组,6736
重要,5945
重视,4741
重返,2195
重量,816
重量级,6737
野,6738
野兽,6739
野外,6740
野心,6741
野炊,3547
野生,6742
野营,3547
野蛮,4602
野餐,3547
量,3408
金,6743
金子,6744
金字塔,6745
金属,6746
金牌,292
金融,6747
金钱,6748
金额,1677
鉴于,1536
鉴别,6749
鉴定,4519
鉴赏,6750
针,6751
针对,6752
针灸,343
针锋相对,6753
钉,6754
钉子,4371
钓鱼,3598
钙,5736
钞票,5390
钟,6755
钟头,2506
钢,6756
钢琴,450
钢笔,2253
钥匙,6757
钦佩,848
钩,6758
钩子,1682
钱,6759
钱包,6760
钱财,6323
钳子,1509
钻,6761
钻石,2731
钻研,1477
钻空子,6762
铁,6763
铁路,6764
铃,6765
铃声,2158
铅,6756
铅笔,2253
铜,6756
铜牌,292
铝,6756
铭记,6766
铲,1436
铲子,1509
银,6767
银幕,126
银牌,292
银行,6768
银行卡,931
铸造,6769
铺,6770
铺路,6771
销,6772
销售,6773
销毁,6774
销量,567
锁,6775
锁定,6776
锅,3737
锈,6777
错,6778
错位,6779
错别字,6780
错综复杂,2410
错觉,6781
错误,2536
错过,6782
锡,6756
锤子,1509
锦旗,6783
键,6784
键盘,3813
锯,6785
锻炼,6786
镇,1624
镇定,1280
镜头,3258
镜子,476
镶,6787
镶嵌,6787
长,6788
长久,3789
长假,983
长城,6789
长处,724
长大,6790
长寿,6791
长度,1728
长征,6792
长效,6793
长期,6794
长期以来,2442
长相,2430
长短,6795
长足,6796
长跑,429
长辈,3011
长达,1716
长远,6797
长途,6798
门,6799
门口,4529
门当户对,6800
门槛,6801
门票,6802
门诊,742
门路,6803
门铃,5208
闪,6804
闪烁,6805
闪电,6806
闭,6807
闭幕,1797
闭幕式,1797
问,6808
问世,6809
问候,3502
问卷,6810
问路,6811
问题,5156
闯,6812
闲,6813
间,6814
间接,6815
间断,6816
间谍,6817
间隔,6818
间隙,6819
闷,6820
闸,6821
闹,2056
闹事,3597
闹着玩儿,5115
闹钟,6822
闺女,103
闻,6823
闻名,2464
阀门,6824
阅历,6825
阅览室,2245
阅读,6826
阎王,6827
阐述,1410
阔,2804
阔绰,6828
队,6829
队伍,6830
队员,6831
队形,6832
队长,6833
防,6834
防卫,6835
防守,1643
防御,6835
防护,6836
防止,4421
防汛,6837
防治,6838
防火墙,6839
防疫,6840
防盗,6841
防盗门,6842
防范,6834
阳光,6843
阳台,476
阳性,6844
阴,6845
阴天,171
阴影,6846
阴性,6844
阴暗,6847
阴谋,1599
阵,6848
阵容,6849
阵营,6850
阶层,6851
阶梯,6852
阶段,6853
阶级,6854
阻力,6855
阻拦,6856
阻挠,6857
阻挡,6858
阻止,6858
阻碍,2617
阿姨,2471
阿拉伯语,358
附,6859
附件,6860
附加,6861
附和,6862
附属,6863
附带,6864
附近,6865
陆军,1246
陆地,2486
陆续,5301
陈列,6866
陈旧,6867
陈述,6868
陌生,6869
降,6870
降临,6871
降价,4821
降低,1295
降温,6872
降落,2763
限,6873
限于,6874
限制,6875
限定,6876
限度,6877
陡,6878
院,6879
院士,1673
院子,6880
院长,396
除,6881
除了,6882
除去,1500
除夕,363
除外,6883
除此之外,72
除非,50
陨石,6884
险,6885
陪,6886
陪伴,6887
陪同,73
陪葬,1140
陶冶,6888
陶瓷,2981
陶醉,6889
陷,6890
陷入,6891
陷阱,6892
隆重,688
随,6893
随便,6894
随即,3232
随后,443
随处可见,6895
随大溜,6896
随心所欲,6897
随意,6897
随手,6898
随时,6899
随时随地,6899
随机,6900
随着,777
随身,6901
隐形,6902
隐性,6903
隐患,6904
隐情,6905
隐瞒,6906
隐私,6907
隐约,6908
隐蔽,6909
隐藏,2340
隐身,6910
隔,6911
隔壁,4529
隔开,6912
隔离,6913
隔阂,1185
障碍,2222
隧道,6914
难,6915
难为情,391
难以,4196
难以想象,6916
难以置信,193
难免,188
难关,2223
难受,6917
难听,6918
难堪,314
难处,6919
难度,6920
难得,6921
难得一见,5770
难忘,6211
难怪,6922
难点,5156
难看,1446
难说,3279
难过,768
难道,3401
难题,5156
雄伟,2390
雄厚,4831
集,6923
集中,6924
集会,4878
集体,6925
集合,6926
集团,6927
集结,6928
集装箱,6330
集资,6929
集邮,6930
雇,6931
雇主,6932
雇佣,6933
雇员,2082
雕,1472
雕刻,1472
雕塑,347
雨,6934
雨水,3049
雨衣,140
雪,6935
雪上加霜,6936
雪山,296
零,6937
零下,2826
零件,6692
零售,6938
零花钱,6759
零钱,6760
零食,1258
雷同,6939
雾,6934
需,1546
需求,6940
需要,1546
震,6941
震动,6942
震惊,1942
震撼,6943
霍乱,754
霜,6944
露,6945
露天,6946
露面,6947
霸占,879
青,6948
青少年,1041
青年,6949
青春,6950
青春期,6951
青蛙,1089
静,6952
静止,6953
非,6954
非凡,6955
非常,1373
非得,826
非法,4816
非金属,6746
靠,872
靠拢,6956
靠近,6865
面临,6957
面前,6419
面包,104
面向,6958
面子,6959
面对,6960
面对面,6961
面条儿,5000
面目全非,6962
面积,6963
面粉,4535
面红耳赤,6964
面试,842
面貌,6965
面部,1120
面面俱到,6966
革命,6967
革新,6968
靴子,140
靶子,6969
鞋,140
鞠躬,6970
鞭炮,5034
鞭策,6971
韧性,6972
音乐,450
音乐会,4274
音像,2440
音响,2158
音节,2649
音量,2158
韵味,3447
页,6973
顶,6974
顶多,2482
顶尖,59
顶级,293
项,6975
项目,6976
项链,3532
顺,6977
顺从,6978
顺便,6979
顺其自然,6980
顺利,6981
顺势,6982
顺差,6374
顺序,6983
顺应,6984
顺心,6985
顺手,6898
顺理成章,6986
顺畅,6987
顺着,4715
顺路,6988
须,1546
顽固,6989
顽强,1585
顽皮,4403
顾,6990
顾不上,6991
顾不得,6991
顾全大局,6992
顾及,6993
顾客,2762
顾虑,5232
顾问,411
顿,6994
顿时,3
颁发,6995
颁奖,6996
颁布,1332
预习,1534
预兆,6997
预先,503
预告,6998
预售,6999
预备,7000
预定,7001
预感,7002
预报,7003
预料,7004
预期,7005
预测,982
预示,7006
预算,3164
预约,7007
预见,7004
预言,7004
预计,7008
预订,7009
预赛,292
预防,6838
领,7010
领事,2416
领事馆,2458
领会,7011
领先,7012
领养,4018
领军,7013
领取,7014
领土,408
领域,7015
领导,7016
领带,140
领悟,7011
领略,7017
领袖,7018
领队,7019
颇,5341
颈部,1120
频率,7020
频繁,7021
频道,7022
频频,3893
颓废,4810
颗,4010
题,2100
题材,7023
题目,2100
颜色,4391
额外,7024
颠倒,7025
颠覆,7026
颤抖,1803
风,7027
风云,7028
风俗,467
风光,4283
风力,7029
风味,1740
风和日丽,171
风尚,7030
风度,4641
风情,7031
风景,4283
风暴,4301
风格,7032
风气,7033
风水,7034
风沙,7035
风波,7036
风流,7037
风浪,4797
风筝,7038
风范,4641
风貌,7031
风趣,3090
风采,7039
风险,7040
风雨,1718
风风雨雨,1718
风餐露宿,7041
飘,7042
飙升,112
飞,7043
飞往,1456
飞机,2763
飞翔,7044
飞船,2683
飞行,2763
飞行员,7045
飞跃,7046
飞速,7047
食品,483
食堂,7048
食宿,807
食欲,7049
食物,417
食用,417
餐,889
餐厅,2449
餐桌,7050
餐饮,7051
餐馆,2449
饥饿,7052
饭,889
饭店,2449
饭碗,7053
饭馆,2449
饮料,1903
饮水,7054
饮用水,7054
饮食,5909
饱,1937
饱和,7055
饱满,7056
饲养,1210
饲料,1249
饶,7057
饶恕,1743
饺子,104
饼,104
饼干,1903
饿,7058
馅儿,6711
馋,7059
馒头,104
首,7060
首先,7061
首创,7062
首席,411
首府,7063
首批,7064
首次,7065
首相,1046
首脑,1046
首要,1187
首都,7066
首饰,5135
香,5905
香味,1865
香料,7067
香水,7068
香油,809
香烟,4984
香肠,104
香蕉,1672
马,7069
马上,3232
马力,7070
马后炮,7071
马戏,572
马桶,4654
马虎,7072
马路,622
马车,1351
驮,7073
驯,7074
驰名,2464
驱动,7075
驱逐,7076
驳回,141
驻,7077
驾,7078
驾照,7079
驾车,7078
驾驭,7080
驾驶,7078
骂,7081
骄傲,7082
骇人听闻,1907
验,4519
验收,7083
验证,7084
骏马,7085
骑,4587
骑车,4587
骗,3364
骗人,6299
骗子,7086
骚乱,7087
骚扰,878
骤然,7088
骨头,7089
骨干,7090
骨折,3469
骨气,3345
高,793
高中,352
高于,795
高价,796
高低,7091
高傲,1030
高兴,1188
高压,7092
高原,302
高大,7093
高尔夫球,429
高尚,7094
高层,7095
高山,296
高峰,7096
高峰期,7096
高度,7097
高手,7098
高效,7099
高新技术,7100
高昂,7101
高明,7102
高档,7103
高涨,4656
高温,2826
高潮,7104
高科技,7100
高空,5493
高等,1431
高级,7105
高考,842
高血压,1790
高调,7106
高贵,7107
高超,7108
高跟鞋,140
高速,4239
高速公路,1162
高铁,1128
高雅,730
高额,7109
高龄,3075
鬼,2611
魂,7110
魄力,4643
魅力,7039
魔术,7111
魔鬼,7112
鱼,4610
鲁莽,2228
鲜,6502
鲜明,7113
鲜活,7114
鲜美,1865
鲜艳,574
鲜花,7115
鲜血,4675
鲨鱼,7116
鳄鱼,1089
鸟,1089
鸟巢,7117
鸡,4610
鸡蛋,2489
鸦雀无声,7118
鸭子,4610
鸽子,666
鹅,1089
鹏程万里,1966
鹤立鸡群,7119
鹰,1089
鹿,1089
麻,7120
麻将,7121
麻木,7122
麻烦,7123
麻痹,7124
麻辣,6502
麻醉,6496
黄,4391
黄昏,7125
黄瓜,1672
黄色,4391
黄金,7126
黎明,7125
黏,5605
黑,4956
黑夜,7125
黑客,7127
黑心,7128
黑手,7129
黑暗,6847
黑板,7130
黑白,3254
黑色,4391
黑马,7131
默契,7132
默读,6826
默默,7133
默默无闻,7134
鼓,7135
鼓动,6276
鼓励,3185
鼓掌,2172
鼓舞,7136
鼠,1089
鼠标,3813
鼻子,2159
鼻涕,1872
齐,7137
齐全,2702
