token,community
返回,180
返还,344
还,128
还原,673
还是,128
还有,708
还款,507
这,103
这么,142
这些,7
这会儿,134
这儿,57
这就是说,52
这时,401
这时候,401
这样,1318
这样一来,52
这边,57
这里,57
进,565
进一步,432
进修,81
进入,565
进出,649
进出口,651
进化,807
进去,77
进口,651
进场,755
进展,242
进度,711
进攻,749
进来,77
进步,242
进程,711
进而,186
进行,125
远,126
远处,57
远方,873
远离,854
远程,1268
远见,1319
远近闻名,272
远远,126
违反,486
违法,450
违章,211
违约,507
违背,486
违规,450
连,58
连任,75
连夜,133
连忙,9
连接,1098
连滚带爬,9
连续,58
连续剧,88
连绵,1013
连锁,174
连锁店,174
迟,1033
迟到,1033
迟早,24
迟疑,9
迟迟,1002
迫不及待,133
迫使,411
迫切,213
迫害,386
迭起,1072
迷,368
迷人,357
迷信,580
迷失,206
迷恋,775
迷惑,85
迷惑不解,130
迷路,54
迹象,547
追,949
追尾,594
追悼会,277
追求,775
追溯,1320
追究,211
追赶,1107
追踪,724
追逐,775
追问,271
追随,1065
退,706
退休,230
退休金,436
退出,1202
退却,706
退回,706
退学,81
退役,1202
退票,102
退缩,706
退让,300
送,345
送别,361
送到,345
送礼,869
送给,345
送行,361
适合,977
适宜,977
适应,977
适度,1321
适当,1321
适时,1321
适用,977
适量,1321
逃,706
逃亡,386
逃生,768
逃走,386
逃跑,386
逃避,878
逆,1291
选,1102
选举,518
选修,81
选手,190
选拔,611
选择,612
选民,518
选用,481
选项,718
逊色,144
透,1207
透彻,212
透支,1242
透明,591
透气,100
透过,1234
透露,847
逐年,152
逐步,152
逐渐,152
递,345
递交,307
递给,345
途中,55
途径,276
逗,115
通,1211
通俗,946
通信,446
通告,921
通宵,21
通常,51
通往,164
通报,921
通用,1028
通畅,164
通知,921
通知书,921
通红,9
通缉,386
通行,385
通行证,716
通讯,446
通话,275
通车,102
通过,412
通通,2
通道,164
通顺,164
通风,636
逛,558
逝世,780
逞强,920
逞能,115
速度,711
造,1258
造价,1073
造假,450
造型,926
造就,862
造成,411
造福,877
造纸术,584
逢,755
逮,203
逮捕,386
逻辑,592
逼,167
逼真,212
逼近,248
逼迫,108
逾期,507
遂心,29
遇,1254
遇上,364
遇到,364
遇见,364
遇险,768
遇难,216
遍,397
遍地,695
遍布,695
遏制,559
道,1322
道具,253
道德,379
道教,471
道歉,361
道理,295
道路,385
遗产,973
遗传,807
遗体,590
遗嘱,590
遗址,590
遗弃,205
遗忘,206
遗愿,590
遗憾,130
遗物,590
遗留,499
遛,203
遥控,1133
遥远,527
遭到,805
遭受,805
遭殃,647
遭遇,805
遮,1105
遮盖,859
遵守,214
遵循,486
遵照,486
避,878
避免,559
避暑,657
避难,768
邀,473
邀请,473
那,134
那么,134
那些,7
那会儿,401
那儿,57
那时,401
那时候,134
那样,273
那边,57
那里,57
邪,1291
邪恶,168
邮件,491
邮局,174
邮政,651
邮票,225
邮箱,827
邮编,827
邻国,266
邻居,25
郊区,305
郊外,428
郊游,428
郑重,621
部,822
部件,414
部位,1006
部分,7
部署,856
部长,255
部门,1154
部队,475
都,128
都会,2
都市,96
鄙视,155
酌情,1321
配,743
配件,414
配偶,542
配合,743
配备,743
配套,28
配置,743
配送,174
配音,88
酒,310
酒吧,336
酒店,336
酒楼,336
酒水,336
酒精,702
酒鬼,310
酗酒,97
酝酿,638
酣畅,357
酣睡,1071
酥,69
酱,69
酱油,69
酷,291
酷似,926
酸,1179
酸奶,69
酸甜苦辣,383
酿造,310
醇厚,357
醉,881
醋,69
醒,1071
醒悟,1071
醒来,21
醒目,1042
采,801
采取,653
采用,481
采矿,337
采纳,519
采访,410
采购,1094
采集,1055
释放,427
里,57
里头,57
里程碑,1323
里边,57
里面,57
重,1317
重中之重,268
重任,284
重伤,216
重创,215
重叠,349
重合,349
重型,226
重复,397
重大,820
重建,514
重心,232
重播,764
重新,1324
重点,268
重现,94
重申,847
重组,833
重要,268
重视,503
重返,180
重量,467
重量级,191
野,492
野兽,405
野外,428
野心,505
野炊,428
野生,477
野营,428
野蛮,168
野餐,428
量,378
金,1156
金子,974
金字塔,1325
金属,699
金牌,190
金融,1144
金钱,370
金额,378
鉴于,598
鉴别,674
鉴定,741
鉴赏,761
针,439
针对,598
针灸,224
针锋相对,318
钉,836
钉子,439
钓鱼,428
钙,849
钞票,14
钟,676
钟头,676
钢,699
钢琴,182
钢笔,439
钥匙,1133
钦佩,130
钩,439
钩子,439
钱,529
钱包,14
钱财,450
钳子,439
钻,919
钻石,974
钻研,271
钻空子,298
铁,699
铁路,102
铃,1046
铃声,60
铅,699
铅笔,100
铜,699
铜牌,190
铝,699
铭记,874
铲,662
铲子,439
银,1156
银幕,1018
银牌,190
银行,470
银行卡,14
铸造,677
铺,911
铺路,920
销,1112
销售,1112
销毁,205
销量,197
锁,1133
锁定,970
锅,69
锈,1053
错,935
错位,944
错别字,234
错综复杂,213
错觉,463
错误,935
错过,206
锡,699
锤子,439
锦旗,491
键,718
键盘,546
锯,662
锻炼,465
镇,305
镇定,188
镜头,890
镜子,90
镶,836
镶嵌,974
长,59
长久,1097
长假,237
长城,914
长处,358
长大,400
长寿,995
长度,578
长征,1219
长效,1097
长期,1097
长期以来,18
长相,220
长短,59
长足,820
长跑,278
长辈,25
长达,251
长远,574
长途,102
门,570
门口,57
门当户对,869
门槛,570
门票,1052
门诊,224
门路,529
门铃,90
闪,1326
闪烁,111
闪电,1326
闭,1327
闭幕,277
闭幕式,277
问,364
问世,698
问候,361
问卷,1248
问路,54
问题,882
闯,620
闲,1063
间,606
间接,1243
间断,1130
间谍,497
间隔,59
间隙,1130
闷,95
闸,909
闹,1019
闹事,1067
闹着玩儿,43
闹钟,546
闺女,25
闻,1003
闻名,272
阀门,414
阅历,373
阅览室,468
阅读,119
阎王,84
阐述,392
阔,983
阔绰,842
队,80
队伍,880
队员,80
队形,1328
队长,80
防,1027
防卫,488
防守,749
防御,488
防护,1027
防止,559
防汛,514
防治,1027
防火墙,1157
防疫,1027
防盗,1133
防盗门,90
防范,559
阳光,290
阳台,90
阳性,1329
阴,1291
阴天,120
阴影,460
阴性,1329
阴暗,168
阴谋,173
阵,1328
阵容,80
阵营,934
阶层,987
阶梯,823
阶段,1145
阶级,173
阻力,87
阻拦,449
阻挠,449
阻挡,449
阻止,559
阻碍,449
阿姨,25
阿拉伯语,234
附,1330
附件,1330
附加,1330
附和,155
附属,112
附带,1330
附近,27
陆军,475
陆地,750
陆续,680
陈列,761
陈旧,525
陈述,392
陌生,283
降,637
降临,697
降价,417
降低,432
降温,120
降落,98
限,1239
限于,734
限制,449
限定,105
限度,1017
陡,148
院,715
院士,175
院子,90
院长,255
除,287
除了,287
除去,562
除夕,237
除外,287
除此之外,52
除非,134
陨石,763
险,501
陪,17
陪伴,454
陪同,410
陪葬,590
陶冶,373
陶瓷,699
陶醉,775
陷,460
陷入,460
陷阱,85
隆重,277
随,1065
随便,422
随即,133
随后,123
随处可见,695
随大溜,647
随心所欲,422
随意,422
随手,422
随时,422
随时随地,422
随机,422
随着,598
随身,1015
隐形,1331
隐性,1331
隐患,882
隐情,1069
隐瞒,340
隐私,497
隐约,60
隐蔽,912
隐藏,912
隐身,912
隔,664
隔壁,57
隔开,664
隔离,664
隔阂,319
障碍,882
隧道,102
难,153
难为情,130
难以,437
难以想象,648
难以置信,648
难免,22
难关,882
难受,130
难听,43
难堪,130
难处,358
难度,644
难得,821
难得一见,829
难忘,874
难怪,134
难点,882
难看,1042
难说,39
难过,130
难道,134
难题,882
雄伟,440
雄厚,42
集,1332
集中,643
集会,277
集体,572
集合,643
集团,588
集结,643
集装箱,651
集资,285
集邮,1251
雇,611
雇主,729
雇佣,611
雇员,372
雕,225
雕刻,225
雕塑,225
雨,1080
雨水,120
雨衣,100
雪,1080
雪上加霜,215
雪山,193
零,1333
零下,120
零件,414
零售,174
零花钱,436
零钱,813
零食,69
雷同,38
雾,1080
需,145
需求,484
需要,145
震,1070
震动,597
震惊,130
震撼,597
霍乱,163
霜,1080
露,1297
露天,896
露面,359
霸占,490
青,1053
青少年,229
青年,229
青春,552
青春期,230
青蛙,405
静,721
静止,111
非,1147
非凡,139
非常,142
非得,150
非法,450
非金属,699
靠,412
靠拢,523
靠近,248
面临,805
面前,57
面包,69
面向,846
面子,656
面对,598
面对面,334
面条儿,69
面目全非,20
面积,378
面粉,69
面红耳赤,9
面试,476
面貌,552
面部,208
面面俱到,665
革命,1219
革新,509
靴子,100
靶子,998
鞋,100
鞠躬,361
鞭炮,1209
鞭策,1208
韧性,554
音乐,182
音乐会,182
音像,557
音响,546
音节,234
音量,546
韵味,357
页,771
顶,997
顶多,134
顶尖,191
顶级,191
项,416
项目,723
项链,100
顺,281
顺从,300
顺便,116
顺其自然,1022
顺利,892
顺势,755
顺差,1120
顺序,487
顺应,486
顺心,398
顺手,133
顺理成章,942
顺畅,131
顺着,1192
顺路,54
须,145
顽固,168
顽强,151
顽皮,188
顾,389
顾不上,121
顾不得,150
顾全大局,574
顾及,140
顾客,368
顾虑,882
顾问,255
顿,243
顿时,3
颁发,228
颁奖,277
颁布,653
预习,476
预兆,767
预先,323
预告,589
预售,1300
预备,843
预定,1300
预感,463
预报,1184
预料,451
预期,294
预测,451
预示,767
预算,1120
预约,1300
预见,451
预言,451
预计,390
预订,1300
预赛,190
预防,559
领,1334
领事,714
领事馆,714
领会,271
领先,550
领养,787
领军,377
领取,344
领土,490
领域,196
领导,79
领带,100
领悟,271
领略,365
领袖,518
领队,80
颇,142
颈部,208
频率,644
频繁,12
频道,764
频频,12
颓废,539
颗,244
题,476
题材,88
题目,476
颜色,1053
额外,1223
颠倒,944
颠覆,1141
颤抖,208
风,1135
风云,746
风俗,303
风光,657
风力,1049
风味,69
风和日丽,1230
风尚,551
风度,188
风情,357
风景,657
风暴,1135
风格,926
风气,1182
风水,580
风沙,1135
风波,169
风流,92
风浪,1135
风筝,1183
风范,551
风貌,552
风趣,188
风采,552
风险,1114
风雨,383
风风雨雨,383
风餐露宿,151
飘,1188
飙升,76
飞,98
飞往,180
飞机,531
飞翔,98
飞船,763
飞行,763
飞行员,475
飞跃,748
飞速,152
食品,69
食堂,336
食宿,1285
食欲,465
食物,69
食用,69
餐,336
餐厅,336
餐桌,90
餐饮,336
餐馆,336
饥饿,420
饭,69
饭店,336
饭碗,1335
饭馆,336
饮料,69
饮水,897
饮用水,897
饮食,1062
饱,881
饱和,1336
饱满,545
饲养,477
饲料,477
饶,1311
饶恕,300
饺子,69
饼,69
饼干,69
饿,881
馅儿,69
馋,69
馒头,69
首,1305
首先,1159
首创,1226
首席,255
首府,198
首批,1305
首次,1226
首相,518
首脑,518
首要,268
首都,742
首饰,100
香,69
香味,69
香料,69
香水,100
香油,69
香烟,1209
香肠,69
香蕉,69
马,64
马上,133
马力,1044
马后炮,701
马戏,182
马桶,90
马虎,935
马路,385
马车,594
驮,23
驯,806
驰名,272
驱动,261
驱逐,386
驳回,101
驻,714
驾,297
驾照,594
驾车,594
驾驭,260
驾驶,594
骂,155
骄傲,130
骇人听闻,168
验,741
验收,741
验证,741
骏马,23
骑,949
骑车,594
骗,85
骗人,85
骗子,85
骚乱,1067
骚扰,449
骤然,3
骨头,208
骨干,377
骨折,163
骨气,188
高,1263
高中,81
高于,126
高价,417
高低,166
高傲,188
高兴,130
高压,1337
高原,193
高大,220
高尔夫球,278
高尚,583
高层,372
高山,193
高峰,979
高峰期,1145
高度,1263
高手,191
高效,131
高新技术,684
高昂,1263
高明,865
高档,842
高涨,76
高温,120
高潮,1072
高科技,684
高空,1183
高等,239
高级,239
高考,476
高血压,163
高调,359
高贵,357
高超,32
高跟鞋,100
高速,711
高速公路,385
高铁,102
高雅,357
高额,344
高龄,230
鬼,405
魂,1212
魄力,505
魅力,552
魔术,1220
魔鬼,84
鱼,405
鲁莽,188
鲜,502
鲜明,212
鲜活,502
鲜美,69
鲜艳,357
鲜花,1169
鲜血,812
鲨鱼,405
鳄鱼,405
鸟,405
鸟巢,1338
鸡,69
鸡蛋,69
鸦雀无声,573
鸭子,405
鸽子,405
鹅,405
鹏程万里,26
鹤立鸡群,904
鹰,405
鹿,405
麻,202
麻将,1078
麻木,539
麻烦,199
麻痹,539
麻辣,69
麻醉,224
黄,1053
黄昏,21
黄瓜,69
黄色,1053
黄金,1156
黎明,553
黏,907
黑,1053
黑夜,290
黑客,1157
黑心,1179
黑手,1247
黑暗,168
黑板,90
黑白,1053
黑色,1053
黑马,633
默契,342
默读,234
默默,29
默默无闻,122
鼓,1046
鼓动,650
鼓励,1043
鼓掌,573
鼓舞,597
鼠,405
鼠标,546
鼻子,208
鼻涕,208
齐,1339
齐全,28
齐心协力,595
龙,537
龙舟,278
龟,405
