token,community
通信,126
通告,16
通宵,40
通常,61
通往,5
通报,106
通用,97
通畅,168
通知,196
通知书,196
通红,133
通缉,33
通行,98
通行证,111
通讯,96
通话,96
通车,98
通过,174
通通,142
通道,115
通顺,109
通风,90
逛,24
逝世,102
逞强,95
逞能,95
速度,54
造,49
造价,49
造假,180
造型,81
造就,84
造成,37
造福,84
造纸术,119
逢,75
逮,52
逮捕,33
逻辑,115
逼,52
逼真,78
逼近,5
逼迫,41
逾期,196
遂心,52
遇,70
遇上,70
遇到,70
遇见,70
遇险,66
遇难,157
遍,53
遍地,50
遍布,50
遏制,161
道,163
道具,160
道德,104
道教,104
道歉,173
道理,186
道路,98
遗产,119
遗传,82
遗体,102
遗嘱,102
遗址,162
遗弃,33
遗忘,68
遗愿,102
遗憾,112
遗物,102
遗留,77
遛,60
遥控,96
遥远,94
遭到,174
遭受,157
遭殃,171
遭遇,174
遮,103
遮盖,17
遵守,84
遵循,84
遵照,84
避,52
避免,37
避暑,99
避难,66
邀,169
邀请,169
那,15
那么,23
那些,62
那会儿,182
那儿,137
那时,47
那时候,23
那样,142
那边,137
那里,137
邪,52
邪恶,176
邮件,111
邮局,108
邮政,126
邮票,12
邮箱,111
邮编,111
邻国,107
邻居,58
郊区,132
郊外,132
郊游,99
郑重,158
部,53
部件,126
部位,30
部分,62
部署,116
部长,56
部门,16
部队,116
都,15
都会,142
都市,165
鄙视,173
酌情,87
配,197
配件,126
配偶,8
配合,45
配备,127
配套,45
配置,45
配送,20
配音,101
酒,31
酒吧,108
酒店,1
酒楼,1
酒水,1
酒精,31
酒鬼,29
酗酒,32
酝酿,9
酣畅,78
酣睡,4
酥,129
酱,129
酱油,31
酷,197
酷似,11
酸,149
酸奶,31
酸甜苦辣,35
酿造,31
醇厚,78
醉,149
醋,31
醒,4
醒悟,4
醒来,4
醒目,11
采,167
采取,127
采用,127
采矿,126
采纳,135
采访,169
采购,20
采集,83
释放,80
里,137
里头,137
里程碑,117
里边,137
里面,137
重,197
重中之重,117
重任,189
重伤,33
重创,105
重叠,125
重合,125
重型,97
重复,45
重大,76
重建,66
重心,85
重播,101
重新,114
重点,85
重现,68
重申,106
重组,20
重要,76
重视,84
重返,46
重量,155
重量级,177
野,0
野兽,0
野外,130
野心,39
野炊,99
野生,51
野营,99
野蛮,176
野餐,99
量,120
金,197
金子,93
金字塔,162
金属,126
金牌,136
金融,20
金钱,28
金额,184
鉴于,23
鉴别,83
鉴定,26
鉴赏,119
针,59
针对,174
针灸,64
针锋相对,65
钉,103
钉子,122
钓鱼,190
钙,90
钞票,12
钟,170
钟头,170
钢,126
钢琴,34
钢笔,91
钥匙,91
钦佩,18
钩,103
钩子,122
钱,28
钱包,111
钱财,28
钳子,122
钻,110
钻石,81
钻研,3
钻空子,180
铁,59
铁路,126
铃,93
铃声,34
铅,126
铅笔,122
铜,126
铜牌,136
铝,126
铭记,67
铲,110
铲子,122
银,197
银幕,101
银牌,136
银行,20
银行卡,111
铸造,49
铺,103
铺路,189
销,197
销售,20
销毁,121
销量,120
锁,103
锁定,89
锅,141
锈,59
错,153
错位,154
错别字,19
错综复杂,76
错觉,186
错误,153
错过,86
锡,59
锤子,122
锦旗,12
键,96
键盘,91
锯,110
锻炼,183
镇,132
镇定,13
镜头,139
镜子,122
镶,103
镶嵌,138
长,138
长久,67
长假,75
长城,162
长处,151
长大,128
长寿,128
长度,138
长征,35
长效,166
长期,87
长期以来,47
长相,13
长短,138
长足,7
长跑,190
长辈,92
长达,35
长远,85
长途,123
门,36
门口,137
门当户对,8
门槛,145
门票,28
门诊,64
门路,117
门铃,96
闪,60
闪烁,140
闪电,160
闭,149
闭幕,69
闭幕式,69
问,173
问世,127
问候,22
问卷,12
问路,24
问题,63
闯,60
闲,197
间,53
间接,87
间断,178
间谍,160
间隔,138
间隙,138
闷,149
闸,162
闹,52
闹事,33
闹着玩儿,24
闹钟,91
闺女,92
闻,197
闻名,6
阀门,96
阅历,144
阅览室,36
阅读,27
阎王,160
阐述,106
阔,138
阔绰,198
队,136
队伍,189
队员,159
队形,116
队长,56
防,21
防卫,116
防守,116
防御,116
防护,21
防止,161
防汛,21
防治,21
防火墙,96
防疫,21
防盗,96
防盗门,36
防范,21
阳光,191
阳台,36
阳性,195
阴,197
阴天,191
阴影,117
阴性,195
阴暗,176
阴谋,105
阵,53
阵容,136
阵营,20
阶层,104
阶梯,54
阶段,115
阶级,104
阻力,145
阻拦,41
阻挠,41
阻挡,161
阻止,161
阻碍,37
阿姨,29
阿拉伯语,19
附,197
附件,16
附加,45
附和,173
附属,14
附带,45
附近,132
陆军,116
陆地,130
陆续,114
陈列,119
陈旧,131
陈述,106
陌生,94
降,120
降临,191
降价,120
降低,80
降温,71
降落,123
限,197
限于,148
限制,145
限定,145
限度,145
陡,138
院,162
院士,56
院子,36
院长,56
除,148
除了,23
除去,148
除夕,192
除外,148
除此之外,23
除非,23
陨石,130
险,197
陪,40
陪伴,67
陪同,169
陪葬,102
陶冶,144
陶瓷,126
陶醉,88
陷,110
陷入,68
陷阱,160
隆重,69
随,197
随便,172
随即,158
随后,47
随处可见,11
随大溜,95
随心所欲,194
随意,172
随手,167
随时,87
随时随地,87
随机,45
随着,174
随身,91
隐形,160
隐性,62
隐患,63
隐情,113
隐瞒,180
隐私,153
隐约,188
隐蔽,89
隐藏,89
隐身,89
隔,89
隔壁,137
隔开,138
隔离,21
隔阂,43
障碍,63
隧道,162
难,63
难为情,112
难以,114
难以想象,6
难以置信,88
难免,61
难关,63
难受,112
难听,182
难堪,112
难处,63
难度,63
难得,6
难得一见,6
难忘,67
难怪,23
难点,63
难看,112
难说,182
难过,112
难道,15
难题,63
雄伟,78
雄厚,7
集,197
集中,85
集会,69
集体,87
集合,45
集团,14
集结,50
集装箱,126
集资,28
集邮,190
雇,167
雇主,118
雇佣,118
雇员,118
雕,59
雕刻,119
雕塑,119
雨,191
雨水,90
雨衣,42
雪,191
雪上加霜,171
雪山,130
零,53
零下,90
零件,126
零售,20
零花钱,28
零钱,28
零食,31
雷同,125
雾,191
需,148
需求,115
需要,148
震,110
震动,154
震惊,88
震撼,88
霍乱,195
霜,59
露,103
露天,108
露面,113
霸占,105
青,59
青少年,10
青年,10
青春,67
青春期,10
青蛙,0
静,197
静止,74
非,148
非凡,6
非常,76
非得,142
非法,180
非金属,126
靠,174
靠拢,54
靠近,5
面临,174
面前,137
面包,31
面向,85
面子,198
面对,174
面对面,43
面条儿,129
面目全非,77
面积,155
面粉,31
面红耳赤,163
面试,147
面貌,117
面部,30
面面俱到,143
革命,104
革新,85
靴子,42
靶子,160
鞋,42
鞠躬,22
鞭炮,72
鞭策,22
韧性,152
音乐,101
音乐会,69
音像,119
音响,91
音节,19
音量,96
韵味,78
页,27
顶,103
顶多,15
顶尖,177
顶级,97
项,16
项目,16
项链,42
顺,197
顺从,135
顺便,142
顺其自然,194
顺利,168
顺势,158
顺差,120
顺序,45
顺应,84
顺心,194
顺手,158
顺理成章,113
顺畅,168
顺着,5
顺路,40
须,148
顽固,176
顽强,156
顽皮,13
顾,197
顾不上,158
顾不得,158
顾全大局,156
顾及,135
顾客,1
顾虑,63
顾问,56
顿,1
顿时,188
颁发,196
颁奖,69
颁布,127
预习,147
预兆,113
预先,87
预告,120
预售,196
预备,9
预定,196
预感,150
预报,21
预料,179
预期,120
预测,179
预示,37
预算,184
预约,196
预见,179
预言,179
预计,120
预订,99
预赛,136
预防,21
领,197
领事,107
领事馆,107
领会,3
领先,7
领养,8
领军,14
领取,196
领土,105
领域,85
领导,56
领带,42
领悟,3
领略,169
领袖,107
领队,56
颇,61
颈部,30
频率,96
频繁,71
频道,27
频频,114
颓废,100
颗,93
题,147
题材,101
题目,19
颜色,140
额外,184
颠倒,146
颠覆,105
颤抖,4
风,197
风云,146
风俗,192
风光,78
风力,90
风味,129
风和日丽,191
风尚,104
风度,13
风情,78
风景,99
风暴,157
风格,78
风气,39
风水,104
风沙,130
风波,65
风流,146
风浪,146
风筝,93
风范,134
风貌,78
风趣,13
风采,134
风险,20
风雨,146
风风雨雨,35
风餐露宿,35
飘,60
飙升,120
飞,60
飞往,46
飞机,123
飞翔,0
飞船,116
飞行,116
飞行员,116
飞跃,54
飞速,114
食品,31
食堂,1
食宿,99
食欲,30
食物,31
食用,31
餐,1
餐厅,1
餐桌,1
餐饮,1
餐馆,1
饥饿,100
饭,129
饭店,1
饭碗,122
饭馆,1
饮料,31
饮水,21
饮用水,21
饮食,1
饱,149
饱和,71
饱满,7
饲养,82
饲料,51
饶,52
饶恕,135
饺子,129
饼,129
饼干,31
饿,149
馅儿,129
馋,149
馒头,31
首,53
首先,23
首创,127
首席,56
首府,132
首批,14
首次,114
首相,107
首脑,107
首要,76
首都,132
首饰,81
香,129
香味,129
香料,31
香水,81
香油,31
香烟,31
香肠,31
香蕉,51
马,0
马上,158
马力,155
马后炮,95
马戏,190
马桶,122
马虎,86
马路,98
马车,98
驮,60
驯,0
驰名,6
驱动,20
驱逐,105
驳回,48
驻,132
驾,60
驾照,98
驾车,98
驾驭,3
驾驶,98
骂,173
骄傲,112
骇人听闻,176
验,26
验收,26
验证,26
骏马,93
骑,60
骑车,98
骗,180
骗人,180
骗子,180
骚乱,157
骚扰,105
骤然,188
骨头,30
骨干,189
骨折,195
骨气,79
高,197
高中,55
高于,120
高价,28
高低,125
高傲,13
高兴,112
高压,90
高原,130
高大,11
高尔夫球,190
高尚,79
高层,56
高山,130
高峰,75
高峰期,75
高度,76
高手,160
高效,164
高新技术,20
高昂,76
高明,143
高档,97
高涨,71
高温,90
高潮,71
高科技,97
高空,116
高等,55
高级,56
高考,147
高血压,195
高调,177
高贵,78
高超,183
高跟鞋,42
高速,98
高速公路,98
高铁,123
高雅,78
高额,184
高龄,10
鬼,160
魂,197
魄力,39
魅力,134
魔术,190
魔鬼,160
鱼,0
鲁莽,95
鲜,129
鲜明,78
鲜活,78
鲜美,129
鲜艳,140
鲜花,51
鲜血,17
鲨鱼,0
鳄鱼,0
鸟,0
鸟巢,162
鸡,0
鸡蛋,31
鸦雀无声,163
鸭子,0
鸽子,0
鹅,0
鹏程万里,146
鹤立鸡群,11
鹰,0
鹿,0
麻,59
麻将,190
麻木,100
麻烦,63
麻痹,4
麻辣,129
麻醉,64
黄,59
黄昏,191
黄瓜,51
黄色,140
黄金,120
黎明,191
黏,141
黑,59
黑夜,191
黑客,180
黑心,180
黑手,160
黑暗,176
黑板,36
黑白,139
黑色,140
黑马,177
默契,25
默读,19
默默,156
默默无闻,156
鼓,34
鼓动,41
鼓励,166
鼓掌,22
鼓舞,22
鼠,0
鼠标,91
鼻子,133
鼻涕,133
齐,197
齐全,7
齐心协力,2
龙,197
龙舟,190
龟,0
