token,community
近视,169
返回,189
返还,404
还,129
还原,677
还是,129
还有,360
还款,404
这,104
这么,143
这些,8
这会儿,135
这儿,38
这就是说,54
这时,14
这时候,14
这样,104
这样一来,54
这边,38
这里,104
进,1313
进一步,429
进修,81
进入,576
进出,1221
进出口,532
进化,387
进去,78
进口,532
进场,759
进展,715
进度,715
进攻,753
进来,78
进步,1087
进程,715
进而,195
进行,126
远,127
远处,38
远方,1325
远离,252
远程,1295
远见,1326
远近闻名,277
远远,127
违反,442
违法,476
违章,330
违约,404
违背,488
违规,476
连,58
连任,76
连夜,3
连忙,3
连接,1111
连滚带爬,3
连续,58
连续剧,88
连绵,1125
连锁,184
连锁店,184
迟,1011
迟到,1052
迟早,140
迟疑,131
迟迟,1012
迫不及待,3
迫使,195
迫切,217
迫害,178
迭起,1125
迷,857
迷人,248
迷信,782
迷失,210
迷恋,782
迷惑,446
迷惑不解,131
迷路,852
迹象,509
追,633
追尾,330
追悼会,282
追求,782
追溯,1229
追究,215
追赶,1126
追踪,728
追逐,782
追问,343
追随,1079
退,729
退休,235
退休金,433
退出,1224
退却,729
退回,889
退学,81
退役,1224
退票,103
退缩,729
退让,729
送,994
送别,56
送到,189
送礼,884
送给,994
送行,56
适合,1046
适宜,1046
适应,1046
适度,1037
适当,1037
适时,793
适用,1046
适量,1037
逃,633
逃亡,389
逃生,771
逃走,389
逃跑,389
逃避,892
逆,798
选,1115
选举,526
选修,81
选手,198
选拔,1048
选择,1115
选民,526
选用,1115
选项,1115
逊色,127
透,1095
透彻,216
透支,1322
透明,1284
透气,101
透过,1256
透露,804
逐年,155
逐步,155
逐渐,155
递,994
递交,310
递给,10
途中,55
途径,281
逗,177
通,170
通俗,970
通信,441
通告,508
通宵,22
通常,53
通往,170
通报,86
通用,1207
通畅,170
通知,508
通知书,508
通红,212
通缉,389
通行,388
通行证,654
通讯,441
通话,280
通车,103
通过,413
通通,2
通道,170
通顺,170
通风,487
逛,96
逝世,863
逞强,1066
逞能,160
速度,715
造,515
造价,1086
造假,476
造型,937
造就,689
造成,357
造福,797
造纸术,769
逢,759
逮,209
逮捕,389
逻辑,598
逼,177
逼真,248
逼近,252
逼迫,109
逾期,404
遂心,314
遇,893
遇上,368
遇到,368
遇见,368
遇险,771
遇难,150
遍,400
遍地,699
遍布,699
遏制,704
道,1327
道具,260
道德,376
道教,422
道歉,56
道理,963
道路,388
遗产,820
遗传,922
遗体,597
遗嘱,1093
遗址,597
遗弃,304
遗忘,210
遗愿,511
遗憾,131
遗物,597
遗留,501
遛,96
遥控,882
遥远,1325
遭到,808
遭受,808
遭殃,776
遭遇,808
遮,1121
遮盖,868
遵守,645
遵循,488
遵照,488
避,892
避免,704
避暑,425
避难,771
邀,473
邀请,473
那,135
那么,135
那些,8
那会儿,14
那儿,38
那时,14
那时候,135
那样,145
那边,38
那里,38
邪,392
邪恶,178
邮件,273
邮局,184
邮政,402
邮票,229
邮箱,273
邮编,459
邻国,270
邻居,26
郊区,308
郊外,425
郊游,425
郑重,628
部,828
部件,415
部位,1018
部分,59
部署,974
部长,261
部门,1146
部队,609
都,129
都会,140
都市,97
鄙视,493
酌情,126
配,746
配件,415
配偶,992
配合,757
配备,746
配套,30
配置,746
配送,402
配音,88
酒,312
酒吧,337
酒店,337
酒楼,337
酒水,337
酒精,312
酒鬼,312
酗酒,98
酝酿,1106
酣畅,248
酣睡,551
酥,70
酱,70
酱油,70
酷,297
酷似,937
酸,1257
酸奶,70
酸甜苦辣,386
酿造,312
醇厚,248
醉,551
醋,70
醒,551
醒悟,1119
醒来,22
醒目,1061
采,355
采取,662
采用,483
采矿,339
采纳,860
采访,412
采购,342
采集,414
释放,1145
里,38
里头,38
里程碑,960
里边,38
里面,38
重,1321
重中之重,271
重任,289
重伤,150
重创,776
重叠,354
重合,354
重型,230
重复,571
重大,1328
重建,517
重心,492
重播,767
重新,891
重点,271
重现,891
重申,804
重组,840
重要,271
重视,141
重返,189
重量,465
重量级,679
野,495
野兽,407
野外,425
野心,511
野炊,425
野生,358
野营,425
野蛮,178
野餐,425
量,381
金,253
金子,985
金字塔,1329
金属,926
金牌,198
金融,514
金钱,1281
金额,381
鉴于,604
鉴别,678
鉴定,414
鉴赏,820
针,435
针对,604
针灸,227
针锋相对,320
钉,435
钉子,435
钓鱼,425
钙,856
钞票,818
钟,680
钟头,680
钢,926
钢琴,191
钢笔,435
钥匙,849
钦佩,131
钩,435
钩子,435
钱,818
钱包,818
钱财,1281
钳子,435
钻,1116
钻石,985
钻研,629
钻空子,302
铁,926
铁路,103
铃,1065
铃声,61
铅,926
铅笔,101
铜,926
铜牌,198
铝,926
铭记,890
铲,681
铲子,435
银,341
银幕,1038
银牌,198
银行,16
银行卡,16
铸造,707
铺,741
铺路,1330
销,355
销售,204
销毁,475
销量,204
锁,849
锁定,1331
锅,70
锈,338
错,956
错位,955
错别字,239
错综复杂,217
错觉,469
错误,956
错过,210
锡,926
锤子,936
锦旗,814
键,882
键盘,882
锯,435
锻炼,423
镇,308
镇定,218
镜头,900
镜子,90
镶,707
镶嵌,707
长,60
长久,1109
长假,242
长城,1332
长处,192
长大,401
长寿,1005
长度,465
长征,1333
长效,1109
长期,1109
长期以来,19
长相,223
长短,60
长足,1087
长跑,283
长辈,26
长达,256
长远,584
长途,103
门,581
门口,38
门当户对,672
门槛,581
门票,430
门诊,227
门路,538
门铃,90
闪,1334
闪烁,113
闪电,1334
闭,539
闭幕,282
闭幕式,282
问,343
问世,1054
问候,56
问卷,1073
问路,852
问题,896
闯,627
闲,1202
间,613
间接,1261
间断,134
间谍,503
间隔,60
间隙,1186
闷,95
闸,915
闹,160
闹事,160
闹着玩儿,46
闹钟,882
闺女,26
闻,1013
闻名,277
阀门,1264
阅历,376
阅览室,467
阅读,629
阎王,550
阐述,464
阔,553
阔绰,847
队,676
队伍,895
队员,375
队形,895
队长,261
防,1047
防卫,477
防守,753
防御,704
防护,1047
防止,704
防汛,523
防治,1047
防火墙,1189
防疫,1047
防盗,849
防盗门,90
防范,704
阳光,296
阳台,90
阳性,1335
阴,1335
阴天,120
阴影,567
阴性,1335
阴暗,909
阴谋,178
阵,895
阵容,895
阵营,601
阶层,303
阶梯,829
阶段,241
阶级,259
阻力,87
阻拦,109
阻挠,109
阻挡,704
阻止,704
阻碍,442
阿姨,26
阿拉伯语,239
附,1336
附件,1336
附加,1336
附和,493
附属,836
附带,1336
附近,28
陆军,609
陆地,754
陆续,318
陈列,1028
陈旧,552
陈述,990
陌生,1325
降,644
降临,701
降价,417
降低,429
降温,120
降落,99
限,1337
限于,542
限制,705
限定,542
限度,1037
陡,200
院,777
院士,185
院子,90
院长,261
除,292
除了,292
除去,572
除夕,242
除外,292
除此之外,54
除非,135
陨石,632
险,497
陪,96
陪伴,451
陪同,412
陪葬,597
陶冶,376
陶瓷,707
陶醉,782
陷,1159
陷入,1159
陷阱,1159
隆重,282
随,449
随便,137
随即,3
随后,124
随处可见,699
随大溜,302
随心所欲,1016
随意,137
随手,1016
随时,136
随时随地,1016
随机,1338
随着,449
随身,1031
隐形,1163
隐性,1163
隐患,896
隐情,1084
隐瞒,446
隐私,503
隐约,657
隐蔽,918
隐藏,918
隐身,918
隔,668
隔壁,38
隔开,668
隔离,668
隔阂,535
障碍,896
隧道,103
难,156
难为情,131
难以,156
难以想象,123
难以置信,139
难免,140
难关,896
难受,131
难听,46
难堪,131
难处,896
难度,651
难得,833
难得一见,833
难忘,890
难怪,135
难点,896
难看,171
难说,122
难过,131
难道,135
难题,896
雄伟,436
雄厚,851
集,1339
集中,1213
集会,282
集体,583
集合,1213
集团,1110
集结,1213
集装箱,402
集资,476
集邮,229
雇,1048
雇主,375
雇佣,1048
雇员,375
雕,707
雕刻,707
雕塑,229
雨,120
雨水,120
雨衣,101
雪,495
雪上加霜,776
雪山,200
零,1340
零下,120
零件,415
零售,184
零花钱,433
零钱,818
零食,70
雷同,41
雾,1341
需,146
需求,486
需要,146
震,603
震动,603
震惊,131
震撼,603
霍乱,169
霜,1341
露,1180
露天,951
露面,1180
霸占,266
青,338
青少年,234
青年,234
青春,565
青春期,235
青蛙,407
静,727
静止,113
非,1342
非凡,276
非常,143
非得,23
非法,476
非金属,1342
靠,413
靠拢,492
靠近,252
面临,808
面前,38
面包,70
面向,1056
面子,468
面对,604
面对面,345
面条儿,70
面目全非,21
面积,465
面粉,70
面红耳赤,131
面试,478
面貌,481
面部,212
面面俱到,669
革命,67
革新,1144
靴子,101
靶子,528
鞋,101
鞠躬,56
鞭炮,1234
鞭策,1003
韧性,566
音乐,191
音乐会,191
音像,119
音响,562
音节,239
音量,882
韵味,248
页,775
顶,1006
顶多,135
顶尖,431
顶级,847
项,220
项目,203
项链,101
顺,286
顺从,180
顺便,116
顺其自然,1041
顺利,901
顺势,759
顺差,1140
顺序,489
顺应,488
顺心,871
顺手,3
顺理成章,952
顺畅,132
顺着,712
顺路,96
须,146
顽固,178
顽强,154
顽皮,180
顾,172
顾不上,834
顾不得,3
顾全大局,176
顾及,141
顾客,857
顾虑,896
顾问,261
顿,815
顿时,3
颁发,735
颁奖,282
颁布,662
预习,629
预兆,509
预先,325
预告,512
预售,430
预备,547
预定,981
预感,469
预报,1210
预料,447
预期,708
预测,447
预示,770
预算,1140
预约,405
预见,447
预言,447
预计,447
预订,430
预赛,198
预防,1047
领,1343
领事,719
领事馆,719
领会,275
领先,431
领养,304
领军,1026
领取,1343
领土,270
领域,203
领导,80
领带,101
领悟,275
领略,369
领袖,557
领队,1032
颇,143
颈部,212
频率,651
频繁,13
频道,767
频频,13
颓废,909
颗,208
题,478
题材,88
题目,478
颜色,338
额外,1176
颠倒,955
颠覆,1144
颤抖,212
风,481
风云,869
风俗,306
风光,821
风力,722
风味,70
风和日丽,120
风尚,481
风度,180
风情,248
风景,821
风暴,523
风格,481
风气,481
风水,590
风沙,120
风波,179
风流,869
风浪,1125
风筝,1029
风范,481
风貌,481
风趣,180
风采,565
风险,1132
风雨,386
风风雨雨,386
风餐露宿,29
飘,844
飙升,77
飞,653
飞往,189
飞机,99
飞翔,113
飞船,766
飞行,99
飞行员,99
飞跃,1087
飞速,155
食品,70
食堂,337
食宿,1071
食欲,462
食物,70
食用,70
餐,337
餐厅,337
餐桌,90
餐饮,337
餐馆,337
饥饿,1344
饭,70
饭店,337
饭碗,468
饭馆,337
饮料,70
饮水,907
饮用水,907
饮食,499
饱,815
饱和,1345
饱满,246
饲养,358
饲料,358
饶,1085
饶恕,84
饺子,70
饼,70
饼干,70
饿,551
馅儿,70
馋,177
馒头,70
首,1266
首先,1346
首创,769
首席,261
首府,205
首批,1266
首次,383
首相,557
首脑,557
首要,271
首都,745
首饰,101
香,70
香味,70
香料,70
香水,101
香油,70
香烟,1234
香肠,70
香蕉,70
马,63
马上,3
马力,722
马后炮,340
马戏,191
马桶,90
马虎,855
马路,388
马车,330
驮,24
驯,861
驰名,277
驱动,1062
驱逐,389
驳回,102
驻,719
驾,301
驾照,654
驾车,330
驾驭,1129
驾驶,330
骂,493
骄傲,131
骇人听闻,139
验,414
验收,988
验证,414
骏马,24
骑,633
骑车,96
骗,446
骗人,446
骗子,550
骚乱,1081
骚扰,442
骤然,155
骨头,212
骨干,1033
骨折,169
骨气,180
高,455
高中,81
高于,127
高价,417
高低,455
高傲,180
高兴,131
高压,1264
高原,200
高大,223
高尔夫球,283
高尚,376
高层,1019
高山,200
高峰,457
高峰期,457
高度,1347
高手,556
高效,968
高新技术,183
高昂,826
高明,880
高档,847
高涨,77
高温,120
高潮,1125
高科技,183
高空,99
高等,244
高级,244
高考,478
高血压,169
高调,1348
高贵,248
高超,34
高跟鞋,101
高速,1349
高速公路,388
高铁,103
高雅,248
高额,826
高龄,235
鬼,550
魂,1236
魄力,510
魅力,565
魔术,1243
魔鬼,550
鱼,407
鲁莽,180
鲜,1157
鲜明,248
鲜活,1157
鲜美,70
鲜艳,248
鲜花,1198
鲜血,444
鲨鱼,407
鳄鱼,407
鸟,407
鸟巢,1350
鸡,70
鸡蛋,70
鸦雀无声,61
鸭子,407
鸽子,407
鹅,407
鹏程万里,27
鹤立鸡群,913
鹰,407
鹿,407
麻,1027
麻将,999
麻木,142
麻烦,896
麻痹,142
麻辣,70
麻醉,227
黄,338
黄昏,22
黄瓜,70
黄色,338
黄金,384
黎明,206
黏,1230
黑,338
黑夜,22
黑客,1189
黑心,1000
黑手,1024
黑暗,909
黑板,90
黑白,338
黑色,338
黑马,641
默契,1136
默读,629
默默,1179
默默无闻,166
鼓,1065
鼓动,109
鼓励,757
鼓掌,724
鼓舞,650
鼠,407
鼠标,882
鼻子,212
鼻涕,212
齐,1351
齐全,30
齐心协力,600
龙,549
龙舟,283
龟,407
