token,community
通信,44
通告,47
通宵,33
通常,49
通往,30
通报,47
通用,20
通畅,22
通知,47
通知书,47
通红,1
通缉,19
通行,30
通行证,48
通讯,44
通话,48
通车,30
通过,32
通通,9
通道,30
通顺,22
通风,36
逛,37
逝世,19
逞强,40
逞能,24
速度,38
造,37
造价,36
造假,19
造型,26
造就,41
造成,14
造福,34
造纸术,28
逢,43
逮,37
逮捕,19
逻辑,38
逼,24
逼真,42
逼近,14
逼迫,17
逾期,8
遂心,34
遇,45
遇上,9
遇到,9
遇见,34
遇险,19
遇难,19
遍,45
遍地,1
遍布,21
遏制,17
道,15
道具,25
道德,39
道教,28
道歉,24
道理,5
道路,30
遗产,12
遗传,46
遗体,19
遗嘱,19
遗址,27
遗弃,19
遗忘,17
遗愿,34
遗憾,40
遗物,28
遗留,21
遛,37
遥控,0
遥远,42
遭到,14
遭受,14
遭殃,31
遭遇,14
遮,3
遮盖,21
遵守,47
遵循,32
遵照,47
避,45
避免,14
避暑,33
避难,30
邀,23
邀请,23
那,9
那么,49
那些,9
那会儿,9
那儿,1
那时,9
那时候,9
那样,9
那边,1
那里,1
邪,13
邪恶,42
邮件,48
邮局,10
邮政,44
邮票,48
邮箱,48
邮编,48
邻国,12
邻居,16
郊区,27
郊外,27
郊游,33
郑重,35
部,45
部件,0
部位,46
部分,49
部署,32
部长,23
部门,12
部队,12
都,49
都会,49
都市,27
鄙视,24
酌情,22
配,45
配件,0
配偶,12
配合,32
配备,21
配套,0
配置,32
配送,44
配音,28
酒,6
酒吧,10
酒店,10
酒楼,10
酒水,6
酒精,36
酒鬼,16
酗酒,46
酝酿,7
酣畅,2
酣睡,1
酥,6
酱,6
酱油,6
酷,13
酷似,42
酸,13
酸奶,6
酸甜苦辣,2
酿造,36
醇厚,26
醉,13
醋,6
醒,13
醒悟,40
醒来,1
醒目,26
采,45
采取,47
采用,32
采矿,44
采纳,47
采访,23
采购,8
采集,21
释放,14
里,1
里头,1
里程碑,38
里边,1
里面,1
重,3
重中之重,38
重任,18
重伤,46
重创,14
重叠,20
重合,20
重型,0
重复,21
重大,20
重建,18
重心,38
重播,4
重新,35
重点,32
重现,2
重申,7
重组,47
重要,22
重视,32
重返,30
重量,36
重量级,41
野,3
野兽,25
野外,33
野心,39
野炊,33
野生,25
野营,4
野蛮,42
野餐,33
量,45
金,45
金子,25
金字塔,25
金属,36
金牌,4
金融,44
金钱,19
金额,8
鉴于,49
鉴别,46
鉴定,47
鉴赏,28
针,3
针对,7
针灸,46
针锋相对,24
钉,3
钉子,29
钓鱼,4
钙,36
钞票,48
钟,43
钟头,43
钢,36
钢琴,4
钢笔,29
钥匙,29
钦佩,34
钩,3
钩子,29
钱,31
钱包,48
钱财,19
钳子,29
钻,37
钻石,25
钻研,11
钻空子,19
铁,3
铁路,44
铃,3
铃声,0
铅,36
铅笔,29
铜,36
铜牌,4
铝,36
铭记,34
铲,37
铲子,29
银,45
银幕,4
银牌,4
银行,44
银行卡,48
铸造,21
铺,3
铺路,18
销,45
销售,8
销毁,19
销量,8
锁,3
锁定,8
锅,6
锈,3
错,31
错位,14
错别字,11
错综复杂,42
错觉,5
错误,5
错过,9
锡,3
锤子,29
锦旗,48
键,0
键盘,0
锯,3
锻炼,11
镇,27
镇定,39
镜头,0
镜子,29
镶,3
镶嵌,21
长,3
长久,34
长假,33
长城,44
长处,5
长大,16
长寿,15
长度,0
长征,2
长效,32
长期,20
长期以来,20
长相,39
长短,20
长足,22
长跑,4
长辈,16
长达,43
长远,38
长途,30
门,10
门口,30
门当户对,31
门槛,38
门票,48
门诊,10
门路,18
门铃,0
闪,13
闪烁,1
闪电,25
闭,13
闭幕,23
闭幕式,23
问,24
问世,41
问候,34
问卷,48
问路,30
问题,5
闯,37
闲,13
间,20
间接,20
间断,14
间谍,19
间隔,20
间隙,20
闷,13
闸,10
闹,24
闹事,19
闹着玩儿,24
闹钟,0
闺女,16
闻,15
闻名,41
阀门,36
阅历,41
阅览室,10
阅读,11
阎王,16
阐述,7
阔,3
阔绰,26
队,4
队伍,12
队员,4
队形,0
队长,23
防,45
防卫,17
防守,0
防御,17
防护,0
防止,17
防汛,12
防治,46
防火墙,0
防疫,46
防盗,0
防盗门,10
防范,17
阳光,25
阳台,10
阳性,46
阴,3
阴天,33
阴影,5
阴性,46
阴暗,42
阴谋,19
阵,15
阵容,4
阵营,38
阶层,12
阶梯,30
阶段,43
阶级,12
阻力,38
阻拦,19
阻挠,17
阻挡,17
阻止,17
阻碍,17
阿姨,16
阿拉伯语,28
附,45
附件,48
附加,20
附和,24
附属,44
附带,21
附近,30
陆军,12
陆地,27
陆续,35
陈列,21
陈旧,42
陈述,7
陌生,42
降,45
降临,2
降价,8
降低,14
降温,14
降落,30
限,45
限于,20
限制,17
限定,35
限度,47
陡,3
院,10
院士,23
院子,10
院长,23
除,49
除了,49
除去,20
除夕,33
除外,20
除此之外,49
除非,49
陨石,25
险,45
陪,33
陪伴,16
陪同,23
陪葬,19
陶冶,34
陶瓷,29
陶醉,34
陷,13
陷入,14
陷阱,5
隆重,2
随,45
随便,35
随即,35
随后,43
随处可见,2
随大溜,24
随心所欲,24
随意,35
随手,35
随时,35
随时随地,20
随机,20
随着,49
随身,29
隐形,0
隐性,12
隐患,5
隐情,5
隐瞒,19
隐私,19
隐约,1
隐蔽,42
隐藏,21
隐身,0
隔,45
隔壁,1
隔开,21
隔离,21
隔阂,5
障碍,5
隧道,27
难,31
难为情,40
难以,49
难以想象,49
难以置信,40
难免,49
难关,5
难受,40
难听,31
难堪,40
难处,5
难度,5
难得,31
难得一见,41
难忘,34
难怪,49
难点,5
难看,42
难说,49
难过,40
难道,49
难题,5
雄伟,2
雄厚,22
集,45
集中,32
集会,23
集体,20
集合,20
集团,44
集结,30
集装箱,10
集资,8
集邮,28
雇,19
雇主,12
雇佣,19
雇员,12
雕,3
雕刻,21
雕塑,28
雨,25
雨水,36
雨衣,29
雪,25
雪上加霜,14
雪山,25
零,43
零下,27
零件,0
零售,44
零花钱,48
零钱,48
零食,6
雷同,42
雾,25
需,35
需求,38
需要,35
震,13
震动,14
震惊,40
震撼,2
霍乱,46
霜,3
露,3
露天,10
露面,30
霸占,19
青,27
青少年,12
青年,12
青春,2
青春期,46
青蛙,25
静,13
静止,14
非,20
非凡,41
非常,49
非得,49
非法,19
非金属,36
靠,35
靠拢,14
靠近,30
面临,14
面前,1
面包,6
面向,32
面子,31
面对,7
面对面,34
面条儿,6
面目全非,14
面积,36
面粉,6
面红耳赤,1
面试,11
面貌,2
面部,29
面面俱到,22
革命,12
革新,32
靴子,29
靶子,29
鞋,29
鞠躬,34
鞭炮,25
鞭策,34
韧性,26
音乐,4
音乐会,4
音像,48
音响,10
音节,28
音量,0
韵味,2
页,48
顶,45
顶多,49
顶尖,41
顶级,41
项,20
项目,8
项链,29
顺,45
顺从,24
顺便,35
顺其自然,24
顺利,22
顺势,35
顺差,8
顺序,38
顺应,32
顺心,31
顺手,35
顺理成章,22
顺畅,22
顺着,1
顺路,30
须,35
顽固,42
顽强,18
顽皮,24
顾,15
顾不上,35
顾不得,35
顾全大局,39
顾及,17
顾客,10
顾虑,5
顾问,23
顿,6
顿时,1
颁发,23
颁奖,23
颁布,47
预习,11
预兆,5
预先,35
预告,48
预售,8
预备,20
预定,30
预感,7
预报,0
预料,7
预期,43
预测,7
预示,7
预算,8
预约,48
预见,7
预言,7
预计,43
预订,48
预赛,4
预防,46
领,45
领事,12
领事馆,12
领会,7
领先,32
领养,16
领军,23
领取,8
领土,12
领域,44
领导,23
领带,29
领悟,7
领略,34
领袖,23
领队,23
颇,49
颈部,29
频率,38
频繁,42
频道,48
频频,35
颓废,40
颗,25
题,11
题材,28
题目,28
颜色,25
额外,20
颠倒,14
颠覆,17
颤抖,1
风,45
风云,4
风俗,28
风光,2
风力,36
风味,6
风和日丽,33
风尚,2
风度,39
风情,26
风景,27
风暴,30
风格,26
风气,38
风水,28
风沙,27
风波,5
风流,39
风浪,30
风筝,25
风范,39
风貌,2
风趣,39
风采,2
风险,20
风雨,2
风风雨雨,2
风餐露宿,18
飘,37
飙升,8
飞,45
飞往,30
飞机,10
飞翔,30
飞船,0
飞行,0
飞行员,12
飞跃,38
飞速,35
食品,6
食堂,10
食宿,33
食欲,46
食物,36
食用,36
餐,6
餐厅,10
餐桌,10
餐饮,10
餐馆,10
饥饿,46
饭,6
饭店,10
饭碗,1
饭馆,10
饮料,6
饮水,36
饮用水,36
饮食,6
饱,13
饱和,14
饱满,26
饲养,36
饲料,36
饶,15
饶恕,17
饺子,6
饼,6
饼干,6
饿,13
馅儿,6
馋,13
馒头,6
首,43
首先,49
首创,41
首席,23
首府,27
首批,23
首次,43
首相,23
首脑,23
首要,20
首都,12
首饰,29
香,6
香味,6
香料,6
香水,29
香油,6
香烟,29
香肠,6
香蕉,6
马,3
马上,35
马力,0
马后炮,24
马戏,4
马桶,29
马虎,31
马路,10
马车,10
驮,37
驯,15
驰名,41
驱动,32
驱逐,17
驳回,47
驻,23
驾,45
驾照,48
驾车,30
驾驭,41
驾驶,0
骂,24
骄傲,34
骇人听闻,42
验,45
验收,47
验证,21
骏马,25
骑,37
骑车,30
骗,37
骗人,19
骗子,19
骚乱,17
骚扰,17
骤然,49
骨头,29
骨干,18
骨折,46
骨气,39
高,45
高中,11
高于,20
高价,8
高低,20
高傲,24
高兴,34
高压,0
高原,27
高大,26
高尔夫球,4
高尚,39
高层,23
高山,27
高峰,43
高峰期,43
高度,38
高手,4
高效,22
高新技术,44
高昂,22
高明,22
高档,26
高涨,14
高温,36
高潮,38
高科技,0
高空,0
高等,12
高级,41
高考,11
高血压,46
高调,14
高贵,26
高超,22
高跟鞋,29
高速,44
高速公路,10
高铁,44
高雅,26
高额,8
高龄,12
鬼,25
魂,15
魄力,39
魅力,2
魔术,4
魔鬼,25
鱼,6
鲁莽,24
鲜,6
鲜明,26
鲜活,26
鲜美,6
鲜艳,26
鲜花,25
鲜血,1
鲨鱼,25
鳄鱼,25
鸟,25
鸟巢,10
鸡,6
鸡蛋,6
鸦雀无声,1
鸭子,6
鸽子,25
鹅,6
鹏程万里,2
鹤立鸡群,41
鹰,25
鹿,25
麻,3
麻将,4
麻木,40
麻烦,5
麻痹,14
麻辣,6
麻醉,46
黄,3
黄昏,33
黄瓜,6
黄色,25
黄金,44
黎明,33
黏,3
黑,13
黑夜,25
黑客,19
黑心,19
黑手,5
黑暗,42
黑板,29
黑白,28
黑色,25
黑马,4
默契,34
默读,11
默默,35
默默无闻,2
鼓,3
鼓动,17
鼓励,32
鼓掌,34
鼓舞,34
鼠,25
鼠标,0
鼻子,29
鼻涕,13
齐,45
齐全,22
齐心协力,18
龙,25
龙舟,4
龟,25
