token,community
通信,150
通告,53
通宵,199
通常,139
通往,183
通报,53
通用,110
通畅,186
通知,53
通知书,29
通红,187
通缉,90
通行,39
通行证,14
通讯,150
通话,134
通车,129
通过,13
通通,36
通道,22
通顺,50
通风,87
逛,122
逝世,47
逞强,79
逞能,79
速度,73
造,154
造价,110
造假,58
造型,82
造就,56
造成,65
造福,62
造纸术,10
逢,142
逮,78
逮捕,90
逻辑,116
逼,79
逼真,50
逼近,132
逼迫,31
逾期,99
遂心,62
遇,68
遇上,68
遇到,68
遇见,68
遇险,26
遇难,26
遍,46
遍地,19
遍布,18
遏制,157
道,76
道具,148
道德,131
道教,131
道歉,5
道理,145
道路,39
遗产,91
遗传,158
遗体,47
遗嘱,47
遗址,77
遗弃,194
遗忘,161
遗愿,47
遗憾,107
遗物,91
遗留,91
遛,122
遥控,150
遥远,21
遭到,2
遭受,125
遭殃,172
遭遇,125
遮,8
遮盖,82
遵守,52
遵循,52
遵照,52
避,32
避免,71
避暑,169
避难,26
邀,74
邀请,74
那,180
那么,180
那些,189
那会儿,171
那儿,133
那时,171
那时候,171
那样,171
那边,133
那里,133
邪,85
邪恶,3
邮件,14
邮局,130
邮政,193
邮票,48
邮箱,14
邮编,156
邻国,44
邻居,174
郊区,20
郊外,183
郊游,169
郑重,127
部,46
部件,37
部位,158
部分,69
部署,28
部长,61
部门,184
部队,28
都,139
都会,36
都市,111
鄙视,179
酌情,178
配,154
配件,37
配偶,47
配合,13
配备,81
配套,110
配置,110
配送,193
配音,198
酒,117
酒吧,130
酒店,130
酒楼,130
酒水,117
酒精,96
酒鬼,43
酗酒,175
酝酿,118
酣畅,50
酣睡,187
酥,106
酱,153
酱油,117
酷,124
酷似,82
酸,106
酸奶,117
酸甜苦辣,125
酿造,117
醇厚,143
醉,32
醋,106
醒,32
醒悟,197
醒来,187
醒目,82
采,154
采取,55
采用,13
采矿,37
采纳,192
采访,74
采购,23
采集,18
释放,56
里,133
里头,133
里程碑,138
里边,133
里面,133
重,11
重中之重,66
重任,114
重伤,173
重创,173
重叠,89
重合,89
重型,110
重复,161
重大,109
重建,149
重心,73
重播,198
重新,17
重点,109
重现,56
重申,53
重组,7
重要,186
重视,126
重返,27
重量,163
重量级,111
野,124
野兽,98
野外,169
野心,160
野炊,169
野生,162
野营,169
野蛮,3
野餐,169
量,23
金,124
金子,155
金字塔,77
金属,37
金牌,151
金融,193
金钱,131
金额,99
鉴于,65
鉴别,147
鉴定,147
鉴赏,95
针,148
针对,13
针灸,181
针锋相对,134
钉,93
钉子,155
钓鱼,169
钙,49
钞票,48
钟,46
钟头,199
钢,37
钢琴,95
钢笔,48
钥匙,41
钦佩,120
钩,93
钩子,155
钱,136
钱包,14
钱财,58
钳子,155
钻,0
钻石,91
钻研,152
钻空子,35
铁,124
铁路,39
铃,148
铃声,40
铅,37
铅笔,48
铜,37
铜牌,151
铝,37
铭记,196
铲,0
铲子,155
银,11
银幕,198
银牌,151
银行,193
银行卡,14
铸造,37
铺,0
铺路,138
销,11
销售,23
销毁,194
销量,23
锁,0
锁定,109
锅,106
锈,93
错,161
错位,89
错别字,51
错综复杂,89
错觉,101
错误,161
错过,161
锡,37
锤子,155
锦旗,48
键,150
键盘,150
锯,0
锻炼,49
镇,77
镇定,127
镜头,198
镜子,144
镶,93
镶嵌,81
长,93
长久,186
长假,115
长城,193
长处,12
长大,47
长寿,49
长度,163
长征,138
长效,186
长期,109
长期以来,191
长相,137
长短,163
长足,186
长跑,151
长辈,141
长达,167
长远,186
长途,39
门,46
门口,133
门当户对,182
门槛,73
门票,9
门诊,181
门路,30
门铃,41
闪,32
闪烁,75
闪电,75
闭,32
闭幕,1
闭幕式,1
问,197
问世,110
问候,5
问卷,14
问路,39
问题,66
闯,64
闲,32
间,89
间接,109
间断,67
间谍,90
间隔,163
间隙,22
闷,8
闸,77
闹,122
闹事,31
闹着玩儿,79
闹钟,150
闺女,141
闻,85
闻名,121
阀门,37
阅历,160
阅览室,112
阅读,51
阎王,85
阐述,70
阔,93
阔绰,136
队,151
队伍,184
队员,168
队形,28
队长,61
防,71
防卫,28
防守,28
防御,28
防护,28
防止,157
防汛,184
防治,165
防火墙,150
防疫,181
防盗,150
防盗门,41
防范,71
阳光,75
阳台,112
阳性,135
阴,32
阴天,75
阴影,66
阴性,158
阴暗,3
阴谋,90
阵,124
阵容,151
阵营,44
阶层,113
阶梯,138
阶段,142
阶级,131
阻力,73
阻拦,31
阻挠,31
阻挡,157
阻止,157
阻碍,157
阿姨,141
阿拉伯语,51
附,109
附件,109
附加,109
附和,79
附属,109
附带,109
附近,183
陆军,28
陆地,108
陆续,2
陈列,81
陈旧,189
陈述,70
陌生,21
降,32
降临,75
降价,23
降低,63
降温,118
降落,28
限,11
限于,69
限制,157
限定,178
限度,73
陡,32
院,11
院士,61
院子,144
院长,61
除,69
除了,180
除去,69
除夕,115
除外,69
除此之外,59
除非,180
陨石,108
险,11
陪,122
陪伴,182
陪同,74
陪葬,91
陶冶,56
陶瓷,37
陶醉,123
陷,32
陷入,80
陷阱,66
隆重,115
随,52
随便,36
随即,170
随后,59
随处可见,92
随大溜,30
随心所欲,159
随意,178
随手,119
随时,178
随时随地,178
随机,22
随着,65
随身,119
隐形,189
隐性,189
隐患,66
隐情,66
隐瞒,35
隐私,14
隐约,197
隐蔽,90
隐藏,56
隐身,28
隔,89
隔壁,133
隔开,89
隔离,89
隔阂,89
障碍,66
隧道,39
难,17
难为情,107
难以,17
难以想象,121
难以置信,72
难免,36
难关,66
难受,146
难听,146
难堪,107
难处,33
难度,73
难得,121
难得一见,121
难忘,101
难怪,180
难点,66
难看,146
难说,45
难过,107
难道,180
难题,66
雄伟,121
雄厚,186
集,11
集中,18
集会,115
集体,2
集合,109
集团,193
集结,18
集装箱,37
集资,58
集邮,95
雇,154
雇主,4
雇佣,4
雇员,4
雕,48
雕刻,48
雕塑,48
雨,75
雨水,87
雨衣,105
雪,75
雪上加霜,92
雪山,108
零,11
零下,87
零件,37
零售,193
零花钱,99
零钱,9
零食,117
雷同,176
雾,75
需,178
需求,73
需要,36
震,32
震动,101
震惊,72
震撼,101
霍乱,175
霜,124
露,8
露天,128
露面,53
霸占,177
青,124
青少年,113
青年,113
青春,143
青春期,175
青蛙,98
静,32
静止,104
非,69
非凡,121
非常,92
非得,36
非法,58
非金属,37
靠,13
靠拢,138
靠近,183
面临,125
面前,76
面包,117
面向,13
面子,30
面对,125
面对面,134
面条儿,153
面目全非,173
面积,132
面粉,117
面红耳赤,19
面试,140
面貌,160
面部,42
面面俱到,50
革命,131
革新,7
靴子,105
靶子,148
鞋,105
鞠躬,5
鞭炮,41
鞭策,120
韧性,73
音乐,95
音乐会,95
音像,150
音响,150
音节,51
音量,40
韵味,143
页,46
顶,93
顶多,180
顶尖,188
顶级,188
项,46
项目,195
项链,105
顺,11
顺从,127
顺便,170
顺其自然,127
顺利,17
顺势,170
顺差,23
顺序,52
顺应,52
顺心,159
顺手,119
顺理成章,17
顺畅,186
顺着,52
顺路,97
须,178
顽固,3
顽强,164
顽皮,137
顾,154
顾不上,19
顾不得,19
顾全大局,152
顾及,126
顾客,190
顾虑,33
顾问,61
顿,46
顿时,170
颁发,55
颁奖,1
颁布,55
预习,103
预兆,10
预先,178
预告,53
预售,9
预备,142
预定,9
预感,197
预报,147
预料,142
预期,23
预测,147
预示,65
预算,99
预约,9
预见,197
预言,10
预计,23
预订,9
预赛,151
预防,71
领,154
领事,44
领事馆,44
领会,197
领先,111
领养,192
领军,111
领取,9
领土,44
领域,116
领导,61
领带,105
领悟,101
领略,56
领袖,44
领队,61
颇,92
颈部,42
频率,163
频繁,2
频道,198
频频,2
颓废,3
颗,46
题,140
题材,116
题目,140
颜色,82
额外,99
颠倒,161
颠覆,177
颤抖,187
风,75
风云,111
风俗,10
风光,143
风力,87
风味,153
风和日丽,75
风尚,111
风度,137
风情,143
风景,143
风暴,118
风格,116
风气,131
风水,131
风沙,108
风波,118
风流,85
风浪,125
风筝,148
风范,160
风貌,143
风趣,137
风采,143
风险,73
风雨,125
风风雨雨,125
风餐露宿,167
飘,75
飙升,23
飞,32
飞往,27
飞机,28
飞翔,75
飞船,28
飞行,28
飞行员,168
飞跃,138
飞速,138
食品,117
食堂,112
食宿,97
食欲,49
食物,117
食用,117
餐,97
餐厅,130
餐桌,112
餐饮,130
餐馆,130
饥饿,175
饭,153
饭店,130
饭碗,155
饭馆,130
饮料,117
饮水,49
饮用水,96
饮食,49
饱,106
饱和,80
饱满,82
饲养,162
饲料,162
饶,62
饶恕,62
饺子,153
饼,153
饼干,117
饿,83
馅儿,153
馋,146
馒头,117
首,46
首先,180
首创,24
首席,61
首府,183
首批,188
首次,2
首相,44
首脑,44
首要,109
首都,183
首饰,105
香,106
香味,153
香料,117
香水,105
香油,106
香烟,117
香肠,153
香蕉,88
马,124
马上,170
马力,110
马后炮,79
马戏,95
马桶,96
马虎,161
马路,39
马车,39
驮,64
驯,98
驰名,121
驱动,7
驱逐,194
驳回,29
驻,61
驾,39
驾照,39
驾车,39
驾驭,104
驾驶,39
骂,79
骄傲,107
骇人听闻,121
验,154
验收,129
验证,147
骏马,98
骑,64
骑车,39
骗,35
骗人,35
骗子,35
骚乱,31
骚扰,31
骤然,170
骨头,155
骨干,184
骨折,135
骨气,160
高,11
高中,15
高于,132
高价,23
高低,94
高傲,137
高兴,72
高压,16
高原,108
高大,82
高尔夫球,169
高尚,196
高层,61
高山,108
高峰,142
高峰期,142
高度,73
高手,12
高效,186
高新技术,193
高昂,186
高明,12
高档,110
高涨,118
高温,87
高潮,118
高科技,188
高空,28
高等,100
高级,61
高考,140
高血压,175
高调,53
高贵,137
高超,12
高跟鞋,105
高速,39
高速公路,39
高铁,39
高雅,143
高额,99
高龄,47
鬼,85
魂,85
魄力,160
魅力,143
魔术,95
魔鬼,21
鱼,98
鲁莽,3
鲜,106
鲜明,50
鲜活,50
鲜美,153
鲜艳,82
鲜花,88
鲜血,187
鲨鱼,98
鳄鱼,98
鸟,98
鸟巢,128
鸡,98
鸡蛋,117
鸦雀无声,19
鸭子,98
鸽子,98
鹅,98
鹏程万里,1
鹤立鸡群,121
鹰,98
鹿,98
麻,106
麻将,148
麻木,107
麻烦,33
麻痹,83
麻辣,153
麻醉,165
黄,124
黄昏,75
黄瓜,88
黄色,82
黄金,23
黎明,75
黏,8
黑,124
黑夜,75
黑客,58
黑心,58
黑手,90
黑暗,21
黑板,144
黑白,48
黑色,82
黑马,111
默契,89
默读,51
默默,19
默默无闻,167
鼓,148
鼓动,35
鼓励,166
鼓掌,5
鼓舞,120
鼠,98
鼠标,150
鼻子,42
鼻涕,83
齐,11
齐全,186
齐心协力,164
龙,124
龙舟,169
龟,98
