token,community
追赶,997
追踪,1001
追逐,997
追问,728
追随,997
退,776
退休,560
退休金,849
退出,1085
退却,776
退回,776
退学,79
退役,1085
退票,798
退缩,776
退让,776
送,330
送别,259
送到,330
送礼,210
送给,330
送行,259
适合,1090
适宜,750
适应,1090
适度,750
适当,750
适时,597
适用,1110
适量,232
逃,617
逃亡,617
逃生,704
逃走,617
逃跑,617
逃避,617
逆,725
选,992
选举,491
选修,79
选手,179
选拔,174
选择,992
选民,491
选用,457
选项,992
逊色,120
透,1201
透彻,51
透支,21
透明,219
透气,114
透过,386
透露,388
逐年,653
逐步,921
逐渐,921
递,330
递交,84
递给,330
途中,57
途径,247
逗,459
通,159
通俗,1202
通信,529
通告,556
通宵,24
通常,25
通往,173
通报,556
通用,1203
通畅,159
通知,556
通知书,556
通红,191
通缉,367
通行,159
通行证,84
通讯,529
通话,417
通车,333
通过,386
通通,2
通道,537
通顺,159
通风,462
逛,226
逝世,557
逞强,499
逞能,459
速度,653
造,357
造价,942
造假,83
造型,445
造就,576
造成,338
造福,724
造纸术,166
逢,692
逮,891
逮捕,367
逻辑,1002
逼,459
逼真,344
逼近,433
逼迫,280
逾期,496
遂心,993
遇,155
遇上,155
遇到,155
遇见,155
遇险,704
遇难,196
遍,374
遍地,186
遍布,873
遏制,477
道,23
道具,805
道德,35
道教,401
道歉,323
道理,301
道路,333
遗产,246
遗传,531
遗体,557
遗嘱,557
遗址,557
遗弃,189
遗忘,910
遗愿,557
遗憾,123
遗物,557
遗留,573
遛,535
遥控,1001
遥远,500
遭到,736
遭受,736
遭殃,736
遭遇,736
遮,1008
遮盖,788
遵守,463
遵循,463
遵照,463
避,617
避免,477
避暑,226
避难,617
邀,174
邀请,174
那,122
那么,122
那些,8
那会儿,10
那儿,39
那时,10
那时候,10
那样,42
那边,39
那里,39
邪,725
邪恶,132
邮件,417
邮局,168
邮政,676
邮票,206
邮箱,417
邮编,440
邻国,407
邻居,28
郊区,282
郊外,39
郊游,226
郑重,411
部,751
部件,474
部位,434
部分,16
部署,1204
部长,238
部门,693
部队,571
都,52
都会,25
都市,93
鄙视,123
酌情,119
配,683
配件,474
配偶,426
配合,316
配备,683
配套,31
配置,683
配送,676
配音,86
酒,68
酒吧,168
酒店,168
酒楼,168
酒水,287
酒精,222
酒鬼,782
酗酒,782
酝酿,986
酣畅,792
酣睡,15
酥,68
酱,68
酱油,68
酷,515
酷似,445
酸,794
酸奶,68
酸甜苦辣,669
酿造,287
醇厚,68
醉,812
醋,68
醒,737
醒悟,737
醒来,24
醒目,742
采,670
采取,484
采用,457
采矿,670
采纳,781
采访,317
采购,322
采集,954
释放,1205
里,39
里头,39
里程碑,305
里边,39
里面,39
重,1196
重中之重,251
重任,266
重伤,196
重创,736
重叠,44
重合,44
重型,207
重复,44
重大,305
重建,482
重心,251
重播,701
重新,921
重点,251
重现,91
重申,388
重组,760
重要,251
重视,349
重返,173
重量,445
重量级,47
野,1112
野兽,381
野外,226
野心,504
野炊,226
野生,753
野营,226
野蛮,132
野餐,226
量,359
金,1046
金子,842
金字塔,1206
金属,839
金牌,179
金融,449
金钱,278
金额,359
鉴于,427
鉴别,627
鉴定,890
鉴赏,912
针,619
针对,427
针灸,204
针锋相对,295
钉,699
钉子,619
钓鱼,261
钙,519
钞票,17
钟,629
钟头,629
钢,839
钢琴,86
钢笔,283
钥匙,772
钦佩,123
钩,619
钩子,619
钱,886
钱包,886
钱财,488
钳子,191
钻,278
钻石,842
钻研,144
钻空子,278
铁,839
铁路,333
铃,59
铃声,59
铅,839
铅笔,283
铜,839
铜牌,179
铝,839
铭记,910
铲,535
铲子,619
银,1046
银幕,649
银牌,179
银行,449
银行卡,17
铸造,630
铺,803
铺路,485
销,184
销售,184
销毁,189
销量,184
锁,772
锁定,772
锅,92
锈,1088
错,510
错位,883
错别字,215
错综复杂,194
错觉,252
错误,510
错过,910
锡,839
锤子,619
锦旗,742
键,528
键盘,528
锯,619
锻炼,961
镇,282
镇定,375
镜头,761
镜子,229
镶,206
镶嵌,206
长,58
长久,264
长假,218
长城,835
长处,345
长大,376
长寿,508
长度,445
长征,1207
长效,933
长期,20
长期以来,20
长相,199
长短,58
长足,628
长跑,261
长辈,28
长达,234
长远,542
长途,1091
门,567
门口,39
门当户对,1208
门槛,540
门票,798
门诊,204
门路,247
门铃,59
闪,1209
闪烁,343
闪电,1209
闭,567
闭幕,258
闭幕式,258
问,23
问世,871
问候,259
问卷,817
问路,688
问题,345
闯,1210
闲,1131
间,272
间接,1120
间断,216
间谍,475
间隔,1131
间隙,1131
闷,92
闸,319
闹,459
闹事,459
闹着玩儿,459
闹钟,59
闺女,28
闻,794
闻名,257
阀门,390
阅历,35
阅览室,229
阅读,99
阎王,380
阐述,371
阔,711
阔绰,854
队,847
队伍,1013
队员,847
队形,633
队长,238
防,876
防卫,454
防守,454
防御,454
防护,876
防止,477
防汛,705
防治,735
防火墙,876
防疫,595
防盗,876
防盗门,229
防范,477
阳光,95
阳台,229
阳性,1211
阴,1212
阴天,114
阴影,423
阴性,1211
阴暗,132
阴谋,367
阵,1013
阵容,1013
阵营,1013
阶层,854
阶梯,515
阶段,180
阶级,167
阻力,85
阻拦,477
阻挠,477
阻挡,477
阻止,477
阻碍,421
阿姨,28
阿拉伯语,215
附,1213
附件,1213
附加,1213
附和,23
附属,1214
附带,1213
附近,30
陆军,571
陆地,686
陆续,13
陈列,923
陈旧,33
陈述,371
陌生,500
降,596
降临,227
降价,391
降低,161
降温,75
降落,798
限,103
限于,1110
限制,103
限定,103
限度,1055
陡,181
院,1215
院士,169
院子,229
院长,238
除,233
除了,233
除去,639
除夕,218
除外,233
除此之外,38
除非,122
陨石,678
险,449
陪,425
陪伴,425
陪同,317
陪葬,557
陶冶,150
陶瓷,206
陶醉,94
陷,536
陷入,536
陷阱,83
隆重,258
随,997
随便,395
随即,3
随后,117
随处可见,186
随大溜,647
随心所欲,395
随意,395
随手,395
随时,597
随时随地,395
随机,1216
随着,427
随身,395
隐形,1032
隐性,1032
隐患,345
隐情,865
隐瞒,83
隐私,475
隐约,155
隐蔽,617
隐藏,617
隐身,617
隔,1131
隔壁,39
隔开,620
隔离,620
隔阂,502
障碍,345
隧道,333
难,146
难为情,123
难以,146
难以想象,607
难以置信,607
难免,128
难关,345
难受,123
难听,59
难堪,123
难处,345
难度,601
难得,265
难得一见,265
难忘,364
难怪,122
难点,345
难看,132
难说,27
难过,123
难道,122
难题,345
雄伟,344
雄厚,831
集,1217
集中,600
集会,258
集体,1218
集合,600
集团,555
集结,600
集装箱,507
集资,488
集邮,676
雇,174
雇主,355
雇佣,174
雇员,355
雕,206
雕刻,206
雕塑,206
雨,114
雨水,114
雨衣,97
雪,586
雪上加霜,956
雪山,181
零,1219
零下,114
零件,474
零售,168
零花钱,886
零钱,886
零食,68
雷同,44
雾,586
需,137
需求,461
需要,137
震,737
震动,565
震惊,123
震撼,584
霍乱,158
霜,586
露,1041
露天,1220
露面,346
霸占,249
青,318
青少年,211
青年,211
青春,364
青春期,211
青蛙,381
静,661
静止,303
非,1040
非凡,154
非常,136
非得,128
非法,488
非金属,839
靠,386
靠拢,497
靠近,433
面临,736
面前,39
面包,68
面向,652
面子,447
面对,796
面对面,312
面条儿,68
面目全非,22
面积,339
面粉,68
面红耳赤,23
面试,99
面貌,348
面部,191
面面俱到,503
革命,637
革新,637
靴子,97
靶子,930
鞋,97
鞠躬,259
鞭炮,1092
鞭策,493
韧性,949
音乐,86
音乐会,86
音像,528
音响,59
音节,215
音量,59
韵味,348
页,1053
顶,1221
顶多,122
顶尖,47
顶级,47
项,1053
项目,482
项链,97
顺,471
顺从,375
顺便,395
顺其自然,133
顺利,819
顺势,692
顺差,611
顺序,465
顺应,1090
顺心,792
顺手,395
顺理成章,133
顺畅,124
顺着,652
顺路,76
须,137
顽固,132
顽强,144
顽皮,177
顾,1222
顾不上,3
顾不得,3
顾全大局,542
顾及,134
顾客,361
顾虑,502
顾问,238
顿,741
顿时,3
颁发,84
颁奖,258
颁布,484
预习,99
预兆,478
预先,297
预告,556
预售,322
预备,512
预定,322
预感,478
预报,827
预料,424
预期,275
预测,424
预示,703
预算,616
预约,322
预见,424
预言,424
预计,424
预订,322
预赛,179
预防,477
领,1223
领事,656
领事馆,656
领会,291
领先,47
领养,575
领军,47
领取,84
领土,249
领域,183
领导,36
领带,97
领悟,291
领略,341
领袖,47
领队,847
颇,136
颈部,191
频率,445
频繁,13
频道,701
频频,13
颓废,739
颗,188
题,99
题材,253
题目,99
颜色,318
额外,1213
颠倒,1224
颠覆,637
颤抖,123
风,148
风云,1225
风俗,281
风光,344
风力,148
风味,68
风和日丽,114
风尚,935
风度,177
风情,348
风景,746
风暴,666
风格,348
风气,148
风水,698
风沙,705
风波,666
风流,467
风浪,666
风筝,1070
风范,348
风貌,348
风趣,177
风采,348
风险,1007
风雨,669
风风雨雨,669
风餐露宿,669
飘,783
飙升,75
飞,798
飞往,173
飞机,798
飞翔,381
飞船,365
飞行,798
飞行员,798
飞跃,937
飞速,653
食品,68
食堂,229
食宿,408
食欲,508
食物,68
食用,68
餐,68
餐厅,168
餐桌,229
餐饮,168
餐馆,168
饥饿,705
饭,68
饭店,168
饭碗,1226
饭馆,168
饮料,68
饮水,825
饮用水,825
饮食,508
饱,812
饱和,1227
饱满,522
饲养,224
饲料,224
饶,966
饶恕,82
饺子,68
饼,68
饼干,68
饿,812
馅儿,68
馋,68
馒头,68
首,432
首先,137
首创,346
首席,238
首府,1073
首批,432
首次,346
首相,491
首脑,491
首要,251
首都,1073
首饰,97
香,68
香味,68
香料,68
香水,222
香油,68
香烟,1092
香肠,68
香蕉,68
马,26
马上,3
马力,662
马后炮,1228
马戏,86
马桶,229
马虎,510
马路,333
马车,100
驮,974
驯,575
驰名,257
驱动,245
驱逐,472
驳回,98
驻,656
驾,277
驾照,84
驾车,100
驾驭,291
驾驶,100
骂,459
骄傲,123
骇人听闻,132
验,389
验收,890
验证,389
骏马,26
骑,277
骑车,100
骗,83
骗人,83
骗子,83
骚乱,962
骚扰,421
骤然,3
骨头,191
骨干,358
骨折,158
骨气,479
高,220
高中,79
高于,435
高价,391
高低,58
高傲,177
高兴,123
高压,1124
高原,181
高大,199
高尔夫球,261
高尚,32
高层,221
高山,181
高峰,439
高峰期,439
高度,1055
高手,47
高效,124
高新技术,544
高昂,855
高明,750
高档,340
高涨,75
高温,114
高潮,935
高科技,544
高空,95
高等,220
高级,221
高考,99
高血压,158
高调,438
高贵,344
高超,154
高跟鞋,97
高速,653
高速公路,333
高铁,100
高雅,344
高额,855
高龄,211
鬼,380
魂,1058
魄力,479
魅力,348
魔术,1100
魔鬼,380
鱼,381
鲁莽,177
鲜,717
鲜明,195
鲜活,717
鲜美,68
鲜艳,344
鲜花,753
鲜血,89
鲨鱼,381
鳄鱼,381
鸟,381
鸟巢,446
鸡,381
鸡蛋,68
鸦雀无声,23
鸭子,381
鸽子,381
鹅,381
鹏程万里,65
鹤立鸡群,828
鹰,381
鹿,381
麻,1137
麻将,111
麻木,135
麻烦,54
麻痹,894
麻辣,68
麻醉,204
黄,318
黄昏,24
黄瓜,68
黄色,318
黄金,1046
黎明,527
黏,1088
黑,318
黑夜,24
黑客,941
黑心,481
黑手,930
黑暗,132
黑板,229
黑白,318
黑色,318
黑马,592
默契,1010
默读,99
默默,126
默默无闻,116
鼓,948
鼓动,280
鼓励,690
鼓掌,259
鼓舞,493
鼠,381
鼠标,528
鼻子,191
鼻涕,191
齐,61
齐全,31
齐心协力,294
龙,1229
龙舟,507
龟,381
