token,community
通信,343
通告,442
通宵,21
通常,2
通往,278
通报,442
通用,369
通畅,118
通知,442
通知书,375
通红,13
通缉,309
通行,97
通行证,477
通讯,343
通话,234
通车,97
通过,323
通通,2
通道,622
通顺,118
通风,465
逛,90
逝世,45
逞强,634
逞能,153
速度,515
造,783
造价,300
造假,80
造型,480
造就,453
造成,121
造福,403
造纸术,547
逢,427
逮,178
逮捕,309
逻辑,444
逼,9
逼真,205
逼近,209
逼迫,102
逾期,387
遂心,260
遇,38
遇上,140
遇到,140
遇见,140
遇险,548
遇难,187
遍,314
遍地,611
遍布,412
遏制,418
道,315
道具,604
道德,227
道教,215
道歉,424
道理,444
道路,97
遗产,577
遗传,539
遗体,372
遗嘱,372
遗址,372
遗弃,179
遗忘,179
遗愿,372
遗憾,13
遗物,372
遗留,382
遛,178
遥控,413
遥远,141
遭到,130
遭受,130
遭殃,130
遭遇,130
遮,725
遮盖,601
遵守,360
遵循,186
遵照,186
避,143
避免,418
避暑,332
避难,143
邀,365
邀请,53
那,112
那么,112
那些,7
那会儿,9
那儿,37
那时,112
那时候,112
那样,350
那边,37
那里,37
邪,150
邪恶,153
邮件,234
邮局,156
邮政,316
邮票,194
邮箱,234
邮编,358
邻国,614
邻居,25
郊区,256
郊外,37
郊游,332
郑重,422
部,351
部件,326
部位,181
部分,2
部署,655
部长,216
部门,664
部队,367
都,112
都会,24
都市,91
鄙视,13
酌情,115
配,537
配件,326
配偶,347
配合,491
配备,537
配套,29
配置,537
配送,316
配音,83
酒,66
酒吧,156
酒店,156
酒楼,156
酒水,66
酒精,597
酒鬼,574
酗酒,405
酝酿,470
酣畅,205
酣睡,407
酥,66
酱,66
酱油,66
酷,247
酷似,480
酸,597
酸奶,66
酸甜苦辣,308
酿造,66
醇厚,205
醉,407
醋,66
醒,407
醒悟,230
醒来,21
醒目,599
采,286
采取,390
采用,369
采矿,281
采纳,454
采访,53
采购,713
采集,325
释放,349
里,37
里头,37
里程碑,649
里边,37
里面,37
重,813
重中之重,226
重任,240
重伤,187
重创,130
重叠,278
重合,278
重型,182
重复,314
重大,435
重建,388
重心,197
重播,83
重新,638
重点,226
重现,89
重申,596
重组,258
重要,226
重视,124
重返,161
重量,57
重量级,168
野,376
野兽,317
野外,332
野心,33
野炊,332
野生,317
野营,332
野蛮,151
野餐,332
量,287
金,740
金子,659
金字塔,815
金属,509
金牌,167
金融,603
金钱,300
金额,287
鉴于,348
鉴别,495
鉴定,81
鉴赏,577
针,487
针对,348
针灸,193
针锋相对,266
钉,178
钉子,85
钓鱼,332
钙,597
钞票,15
钟,488
钟头,21
钢,509
钢琴,163
钢笔,55
钥匙,703
钦佩,13
钩,480
钩子,181
钱,274
钱包,15
钱财,309
钳子,181
钻,719
钻石,659
钻研,30
钻空子,80
铁,509
铁路,97
铃,376
铃声,58
铅,509
铅笔,55
铜,509
铜牌,167
铝,509
铭记,296
铲,178
铲子,181
银,740
银幕,626
银牌,167
银行,15
银行卡,15
铸造,194
铺,533
铺路,634
销,286
销售,172
销毁,366
销量,287
锁,703
锁定,703
锅,66
锈,280
错,131
错位,705
错别字,199
错综复杂,185
错觉,447
错误,131
错过,179
锡,509
锤子,645
锦旗,375
键,413
键盘,413
锯,487
锻炼,453
镇,256
镇定,153
镜头,83
镜子,85
镶,194
镶嵌,194
长,57
长久,56
长假,201
长城,816
长处,293
长大,25
长寿,250
长度,57
长征,618
长效,56
长期,56
长期以来,18
长相,189
长短,57
长足,701
长跑,167
长辈,25
长达,212
长远,432
长途,97
门,703
门口,37
门当户对,347
门槛,670
门票,607
门诊,193
门路,223
门铃,85
闪,463
闪烁,292
闪电,246
闭,200
闭幕,235
闭幕式,235
问,140
问世,575
问候,296
问卷,693
问路,54
问题,293
闯,460
闲,407
间,245
间接,776
间断,600
间谍,381
间隔,600
间隙,600
闷,407
闸,631
闹,263
闹事,151
闹着玩儿,9
闹钟,413
闺女,25
闻,817
闻名,232
阀门,326
阅历,33
阅览室,85
阅读,199
阎王,363
阐述,233
阔,57
阔绰,650
队,494
队伍,494
队员,302
队形,524
队长,216
防,404
防卫,367
防守,75
防御,377
防护,404
防止,418
防汛,392
防治,404
防火墙,109
防疫,193
防盗,404
防盗门,85
防范,418
阳光,246
阳台,85
阳性,144
阴,818
阴天,110
阴影,417
阴性,818
阴暗,141
阴谋,151
阵,819
阵容,75
阵营,276
阶层,253
阶梯,581
阶段,356
阶级,423
阻力,82
阻拦,102
阻挠,151
阻挡,377
阻止,418
阻碍,121
阿姨,25
阿拉伯语,199
附,820
附件,820
附加,820
附和,424
附属,105
附带,820
附近,37
陆军,367
陆地,402
陆续,12
陈列,379
陈旧,31
陈述,233
陌生,141
降,469
降临,393
降价,119
降低,148
降温,110
降落,93
限,821
限于,499
限制,120
限定,499
限度,683
陡,171
院,552
院士,157
院子,85
院长,216
除,243
除了,243
除去,418
除夕,201
除外,243
除此之外,52
除非,112
陨石,546
险,384
陪,90
陪伴,254
陪同,53
陪葬,372
陶冶,453
陶瓷,194
陶醉,13
陷,621
陷入,621
陷阱,621
隆重,235
随,330
随便,120
随即,3
随后,114
随处可见,611
随大溜,481
随心所欲,250
随意,120
随手,3
随时,22
随时随地,22
随机,120
随着,348
随身,676
隐形,732
隐性,732
隐患,293
隐情,678
隐瞒,80
隐私,381
隐约,58
隐蔽,143
隐藏,379
隐身,732
隔,489
隔壁,37
隔开,489
隔离,489
隔阂,265
障碍,293
隧道,97
难,133
难为情,13
难以,133
难以想象,482
难以置信,122
难免,22
难关,185
难受,13
难听,9
难堪,13
难处,293
难度,185
难得,239
难得一见,239
难忘,308
难怪,112
难点,293
难看,13
难说,41
难过,13
难道,112
难题,293
雄伟,205
雄厚,44
集,579
集中,579
集会,235
集体,430
集合,579
集团,441
集结,579
集装箱,316
集资,241
集邮,194
雇,653
雇主,302
雇佣,71
雇员,302
雕,194
雕刻,194
雕塑,194
雨,110
雨水,110
雨衣,55
雪,110
雪上加霜,130
雪山,171
零,822
零下,110
零件,326
零售,156
零花钱,337
零钱,15
零食,66
雷同,40
雾,110
需,24
需求,371
需要,24
震,391
震动,464
震惊,13
震撼,122
霍乱,144
霜,632
露,632
露天,248
露面,294
霸占,221
青,280
青少年,196
青年,196
青春,652
青春期,196
青蛙,317
静,523
静止,104
非,823
非凡,231
非常,62
非得,24
非法,309
非金属,509
靠,323
靠拢,398
靠近,209
面临,185
面前,37
面包,66
面向,398
面子,481
面对,348
面对面,180
面条儿,66
面目全非,20
面积,287
面粉,66
面红耳赤,13
面试,76
面貌,652
面部,181
面面俱到,490
革命,423
革新,501
靴子,55
靶子,708
鞋,55
鞠躬,296
鞭炮,748
鞭策,395
韧性,689
音乐,163
音乐会,163
音像,162
音响,413
音节,199
音量,413
韵味,205
页,551
顶,667
顶多,112
顶尖,44
顶级,168
项,176
项目,388
项链,55
顺,238
顺从,153
顺便,486
顺其自然,250
顺利,618
顺势,427
顺差,399
顺序,334
顺应,585
顺心,250
顺手,3
顺理成章,123
顺畅,118
顺着,750
顺路,54
须,24
顽固,151
顽强,30
顽皮,153
顾,145
顾不上,3
顾不得,3
顾全大局,149
顾及,124
顾客,299
顾虑,293
顾问,216
顿,573
顿时,3
颁发,529
颁奖,235
颁布,390
预习,76
预兆,414
预先,50
预告,442
预售,421
预备,470
预定,421
预感,346
预报,392
预料,346
预期,249
预测,346
预示,89
预算,337
预约,421
预见,346
预言,346
预计,346
预订,421
预赛,167
预防,418
领,824
领事,517
领事馆,517
领会,230
领先,44
领养,347
领军,305
领取,283
领土,615
领域,172
领导,224
领带,55
领悟,230
领略,290
领袖,74
领队,224
颇,62
颈部,181
频率,475
频繁,12
频道,83
频频,12
颓废,125
颗,176
题,76
题材,164
题目,76
颜色,280
额外,820
颠倒,705
颠覆,501
颤抖,13
风,225
风云,528
风俗,255
风光,205
风力,519
风味,66
风和日丽,110
风尚,225
风度,153
风情,205
风景,332
风暴,392
风格,205
风气,255
风水,437
风沙,110
风波,265
风流,652
风浪,528
风筝,748
风范,33
风貌,652
风趣,153
风采,652
风险,724
风雨,308
风风雨雨,308
风餐露宿,28
飘,178
飙升,72
飞,476
飞往,161
飞机,93
飞翔,317
飞船,546
飞行,93
飞行员,93
飞跃,701
飞速,132
食品,66
食堂,156
食宿,801
食欲,144
食物,66
食用,66
餐,66
餐厅,156
餐桌,85
餐饮,156
餐馆,156
饥饿,253
饭,66
饭店,156
饭碗,620
饭馆,156
饮料,66
饮水,465
饮用水,465
饮食,66
饱,407
饱和,825
饱满,205
饲养,317
饲料,206
饶,628
饶恕,79
饺子,66
饼,66
饼干,66
饿,407
馅儿,66
馋,66
馒头,66
首,589
首先,691
首创,219
首席,216
首府,27
首批,589
首次,12
首相,74
首脑,74
首要,226
首都,536
首饰,55
香,66
香味,66
香料,66
香水,55
香油,66
香烟,748
香肠,66
香蕉,66
马,59
马上,3
马力,519
马后炮,282
马戏,163
马桶,85
马虎,131
马路,97
马车,97
驮,252
驯,317
驰名,232
驱动,519
驱逐,377
驳回,96
驻,517
驾,252
驾照,477
驾车,97
驾驭,221
驾驶,97
骂,13
骄傲,13
骇人听闻,122
验,325
验收,81
验证,325
骏马,317
骑,252
骑车,97
骗,80
骗人,80
骗子,80
骚乱,265
骚扰,151
骤然,3
骨头,181
骨干,305
骨折,144
骨气,153
高,690
高中,76
高于,116
高价,119
高低,147
高傲,153
高兴,13
高压,778
高原,171
高大,205
高尔夫球,167
高尚,153
高层,298
高山,171
高峰,356
高峰期,356
高度,690
高手,168
高效,118
高新技术,511
高昂,690
高明,608
高档,182
高涨,72
高温,110
高潮,356
高科技,511
高空,93
高等,203
高级,203
高考,76
高血压,144
高调,596
高贵,153
高超,44
高跟鞋,55
高速,473
高速公路,97
高铁,97
高雅,205
高额,283
高龄,189
鬼,317
魂,764
魄力,33
魅力,205
魔术,163
魔鬼,363
鱼,317
鲁莽,153
鲜,66
鲜明,205
鲜活,752
鲜美,66
鲜艳,205
鲜花,745
鲜血,345
鲨鱼,317
鳄鱼,317
鸟,317
鸟巢,361
鸡,66
鸡蛋,66
鸦雀无声,58
鸭子,317
鸽子,317
鹅,317
鹏程万里,26
鹤立鸡群,207
鹰,317
鹿,317
麻,675
麻将,587
麻木,13
麻烦,293
麻痹,144
麻辣,66
麻醉,193
黄,280
黄昏,21
黄瓜,66
黄色,280
黄金,740
黎明,246
黏,632
黑,280
黑夜,21
黑客,109
黑心,709
黑手,678
黑暗,246
黑板,85
黑白,280
黑色,280
黑马,467
默契,284
默读,199
默默,30
默默无闻,113
鼓,163
鼓动,102
鼓励,120
鼓掌,296
鼓舞,474
鼠,317
鼠标,413
鼻子,181
鼻涕,181
齐,826
齐全,29
齐心协力,30
龙,376
龙舟,167
龟,317
