token,community
迷惑不解,126
迷路,578
迹象,488
追,821
追尾,461
追悼会,520
追求,870
追溯,1323
追究,194
追赶,821
追踪,420
追逐,821
追问,141
追随,1308
退,466
退休,113
退休金,822
退出,459
退却,736
退回,466
退学,83
退役,113
退票,756
退缩,736
退让,736
送,309
送别,520
送到,309
送礼,207
送给,309
送行,520
适合,564
适宜,564
适应,984
适度,564
适当,564
适时,564
适用,370
适量,564
逃,154
逃亡,154
逃生,399
逃走,154
逃跑,154
逃避,154
逆,1324
选,560
选举,351
选修,101
选手,256
选拔,560
选择,560
选民,351
选用,370
选项,560
逊色,124
透,544
透彻,544
透支,1325
透明,494
透气,118
透过,437
透露,715
逐年,142
逐步,142
逐渐,142
递,309
递交,88
递给,309
途中,56
途径,254
逗,115
通,1326
通俗,1327
通信,397
通告,454
通宵,22
通常,23
通往,172
通报,454
通用,1328
通畅,156
通知,454
通知书,454
通红,191
通缉,349
通行,461
通行证,509
通讯,397
通话,396
通车,56
通过,437
通通,8
通道,1329
通顺,156
通风,118
逛,115
逝世,520
逞强,157
逞能,115
速度,669
造,455
造价,415
造假,403
造型,421
造就,242
造成,321
造福,1330
造纸术,602
逢,1331
逮,961
逮捕,349
逻辑,374
逼,115
逼真,1025
逼近,993
逼迫,273
逾期,466
遂心,582
遇,331
遇上,331
遇到,331
遇见,331
遇险,399
遇难,197
遍,184
遍地,184
遍布,329
遏制,601
道,21
道具,856
道德,339
道教,379
道歉,87
道理,292
道路,56
遗产,733
遗传,501
遗体,520
遗嘱,733
遗址,520
遗弃,189
遗忘,189
遗愿,245
遗憾,126
遗物,520
遗留,960
遛,115
遥控,1005
遥远,472
遭到,698
遭受,698
遭殃,431
遭遇,331
遮,999
遮盖,121
遵守,435
遵循,435
遵照,435
避,154
避免,601
避暑,316
避难,154
邀,305
邀请,305
那,38
那么,119
那些,8
那会儿,825
那儿,37
那时,825
那时候,825
那样,41
那边,37
那里,37
邪,709
邪恶,160
邮件,396
邮局,397
邮政,397
邮票,664
邮箱,396
邮编,418
邻国,247
邻居,26
郊区,275
郊外,275
郊游,543
郑重,168
部,1332
部件,371
部位,191
部分,8
部署,1333
部长,239
部门,660
部队,533
都,8
都会,25
都市,275
鄙视,442
酌情,564
配,747
配件,371
配偶,1334
配合,303
配备,370
配套,371
配置,370
配送,642
配音,90
酒,73
酒吧,166
酒店,166
酒楼,166
酒水,694
酒精,552
酒鬼,1335
酗酒,742
酝酿,563
酣畅,269
酣睡,15
酥,73
酱,73
酱油,73
酷,1336
酷似,421
酸,296
酸奶,73
酸甜苦辣,633
酿造,694
醇厚,73
醉,699
醋,73
醒,699
醒悟,699
醒来,22
醒目,152
采,607
采取,123
采用,370
采矿,636
采纳,739
采访,246
采购,976
采集,541
释放,1337
里,37
里头,37
里程碑,390
里边,37
里面,37
重,1314
重中之重,249
重任,195
重伤,197
重创,197
重叠,43
重合,43
重型,192
重复,683
重大,249
重建,456
重心,470
重播,663
重新,13
重点,170
重现,94
重申,715
重组,278
重要,249
重视,330
重返,172
重量,421
重量级,46
野,1338
野兽,363
野外,543
野心,245
野炊,543
野生,469
野营,543
野蛮,160
野餐,543
量,344
金,1339
金子,777
金字塔,1340
金属,798
金牌,176
金融,98
金钱,733
金额,344
鉴于,407
鉴别,580
鉴定,420
鉴赏,316
针,402
针对,407
针灸,155
针锋相对,286
钉,726
钉子,276
钓鱼,256
钙,740
钞票,664
钟,10
钟头,10
钢,798
钢琴,90
钢笔,775
钥匙,1341
钦佩,126
钩,637
钩子,276
钱,299
钱包,99
钱财,733
钳子,276
钻,1342
钻石,847
钻研,505
钻空子,707
铁,798
铁路,56
铃,63
铃声,63
铅,798
铅笔,775
铜,798
铜牌,176
铝,798
铭记,189
铲,594
铲子,276
银,1339
银幕,1251
银牌,176
银行,424
银行卡,16
铸造,602
铺,1343
铺路,1344
销,319
销售,319
销毁,1345
销量,319
锁,1341
锁定,1346
锅,73
锈,933
错,479
错位,842
错别字,212
错综复杂,195
错觉,410
错误,479
错过,918
锡,798
锤子,1347
锦旗,703
键,548
键盘,548
锯,594
锻炼,505
镇,275
镇定,174
镜头,720
镜子,276
镶,204
镶嵌,204
长,62
长久,214
长假,215
长城,1348
长处,326
长大,360
长寿,1349
长度,421
长征,1350
长效,419
长期,214
长期以来,608
长相,421
长短,62
长足,1351
长跑,256
长辈,26
长达,234
长远,214
长途,784
门,1352
门口,37
门当户对,1353
门槛,1354
门票,756
门诊,155
门路,254
门铃,63
闪,494
闪烁,494
闪电,1355
闭,1356
闭幕,255
闭幕式,255
问,21
问世,327
问候,57
问卷,1288
问路,578
问题,326
闯,1357
闲,1358
间,265
间接,1171
间断,213
间谍,420
间隔,583
间隙,1188
闷,745
闸,178
闹,115
闹事,115
闹着玩儿,115
闹钟,63
闺女,26
闻,877
闻名,46
阀门,434
阅历,463
阅览室,267
阅读,212
阎王,363
阐述,251
阔,672
阔绰,114
队,256
队伍,766
队员,256
队形,1359
队长,239
防,601
防卫,446
防守,654
防御,601
防护,601
防止,601
防汛,631
防治,439
防火墙,1360
防疫,552
防盗,601
防盗门,276
防范,601
阳光,97
阳台,276
阳性,1361
阴,1362
阴天,118
阴影,934
阴性,1361
阴暗,160
阴谋,403
阵,63
阵容,1363
阵营,1364
阶层,165
阶梯,1365
阶段,177
阶级,165
阻力,89
阻拦,601
阻挠,400
阻挡,601
阻止,601
阻碍,400
阿姨,26
阿拉伯语,212
附,898
附件,898
附加,898
附和,1308
附属,1366
附带,898
附近,27
陆军,533
陆地,655
陆续,13
陈列,255
陈旧,31
陈述,251
陌生,857
降,102
降临,229
降价,373
降低,384
降温,79
降落,756
限,476
限于,476
限制,476
限定,476
限度,1186
陡,672
院,1367
院士,167
院子,276
院长,239
除,500
除了,500
除去,500
除夕,215
除外,1368
除此之外,36
除非,38
陨石,550
险,98
陪,405
陪伴,405
陪同,305
陪葬,520
陶冶,148
陶瓷,204
陶醉,33
陷,298
陷入,298
陷阱,298
隆重,255
随,1308
随便,375
随即,3
随后,120
随处可见,184
随大溜,19
随心所欲,375
随意,375
随手,375
随时,23
随时随地,23
随机,1369
随着,407
随身,375
隐形,121
隐性,121
隐患,997
隐情,292
隐瞒,121
隐私,450
隐约,331
隐蔽,121
隐藏,121
隐身,121
隔,583
隔壁,37
隔开,583
隔离,583
隔阂,286
障碍,326
隧道,56
难,134
难为情,126
难以,134
难以想象,130
难以置信,130
难免,25
难关,326
难受,126
难听,63
难堪,126
难处,326
难度,326
难得,258
难得一见,258
难忘,436
难怪,147
难点,326
难看,126
难说,128
难过,126
难道,38
难题,326
雄伟,325
雄厚,221
集,1370
集中,567
集会,255
集体,1371
集合,567
集团,1372
集结,567
集装箱,475
集资,259
集邮,664
雇,78
雇主,34
雇佣,78
雇员,34
雕,204
雕刻,204
雕塑,204
雨,118
雨水,631
雨衣,99
雪,547
雪上加霜,1373
雪山,178
零,1374
零下,118
零件,371
零售,166
零花钱,299
零钱,299
零食,73
雷同,43
雾,1375
需,489
需求,433
需要,489
震,632
震动,632
震惊,126
震撼,632
霍乱,155
霜,547
露,1047
露天,1376
露面,327
霸占,284
青,933
青少年,208
青年,208
青春,70
青春期,70
青蛙,364
静,269
静止,293
非,1043
非凡,157
非常,119
非得,29
非法,439
非金属,798
靠,437
靠拢,993
靠近,993
面临,698
面前,37
面包,73
面向,613
面子,422
面对,407
面对面,302
面条儿,73
面目全非,1377
面积,322
面粉,73
面红耳赤,7
面试,428
面貌,1378
面部,191
面面俱到,514
革命,1379
革新,652
靴子,99
靶子,1380
鞋,99
鞠躬,87
鞭炮,498
鞭策,463
韧性,926
音乐,90
音乐会,90
音像,173
音响,63
音节,212
音量,63
韵味,325
页,1381
顶,1382
顶多,38
顶尖,46
顶级,46
项,187
项目,455
项链,99
顺,1119
顺从,736
顺便,375
顺其自然,341
顺利,568
顺势,984
顺差,822
顺序,438
顺应,984
顺心,269
顺手,375
顺理成章,721
顺畅,156
顺着,613
顺路,375
须,489
顽固,160
顽强,139
顽皮,174
顾,1383
顾不上,3
顾不得,3
顾全大局,214
顾及,131
顾客,335
顾虑,126
顾问,239
顿,22
顿时,3
颁发,496
颁奖,496
颁布,457
预习,101
预兆,488
预先,289
预告,182
预售,976
预备,563
预定,976
预感,488
预报,420
预料,404
预期,404
预测,404
预示,665
预算,822
预约,976
预见,404
预言,404
预计,404
预订,976
预赛,176
预防,601
领,79
领事,430
领事馆,430
领会,283
领先,46
领养,405
领军,491
领取,308
领土,247
领域,514
领导,34
领带,99
领悟,283
领略,283
领袖,503
领队,256
颇,119
颈部,191
频率,621
频繁,13
频道,663
频频,13
颓废,160
颗,654
题,428
题材,860
题目,428
颜色,933
额外,898
颠倒,286
颠覆,739
颤抖,126
风,859
风云,1384
风俗,274
风光,325
风力,487
风味,73
风和日丽,118
风尚,391
风度,325
风情,325
风景,325
风暴,859
风格,325
风气,146
风水,1385
风沙,631
风波,161
风流,174
风浪,655
风筝,555
风范,325
风貌,325
风趣,174
风采,325
风险,997
风雨,859
风风雨雨,633
风餐露宿,633
飘,921
飙升,79
飞,821
飞往,172
飞机,756
飞翔,821
飞船,348
飞行,348
飞行员,533
飞跃,916
飞速,142
食品,73
食堂,166
食宿,166
食欲,336
食物,73
食用,73
餐,73
餐厅,166
餐桌,276
餐饮,166
餐馆,166
饥饿,472
饭,73
饭店,166
饭碗,1386
饭馆,166
饮料,73
饮水,434
饮用水,434
饮食,380
饱,642
饱和,1387
饱满,199
饲养,222
饲料,222
饶,1388
饶恕,499
饺子,73
饼,73
饼干,73
饿,642
馅儿,73
馋,642
馒头,73
首,1389
首先,489
首创,242
首席,239
首府,183
首批,959
首次,13
首相,351
首脑,351
首要,249
首都,183
首饰,99
香,73
香味,73
香料,73
香水,552
香油,73
香烟,742
香肠,73
香蕉,73
马,364
马上,3
马力,621
马后炮,1390
马戏,90
马桶,276
马虎,479
马路,56
马车,103
驮,956
驯,1391
驰名,46
驱动,491
驱逐,1392
驳回,100
驻,430
驾,103
驾照,509
驾车,103
驾驭,1005
驾驶,950
骂,442
骄傲,126
骇人听闻,160
验,420
验收,88
验证,665
骏马,621
骑,103
骑车,103
骗,403
骗人,403
骗子,403
骚乱,755
骚扰,400
骤然,3
骨头,191
骨干,899
骨折,155
骨气,422
高,62
高中,83
高于,414
高价,373
高低,62
高傲,160
高兴,126
高压,1393
高原,178
高大,199
高尔夫球,256
高尚,339
高层,351
高山,178
高峰,888
高峰期,888
高度,1394
高手,811
高效,385
高新技术,98
高昂,469
高明,250
高档,469
高涨,79
高温,118
高潮,391
高科技,98
高空,97
高等,217
高级,218
高考,428
高血压,155
高调,416
高贵,325
高超,157
高跟鞋,99
高速,142
高速公路,56
高铁,56
高雅,325
高额,710
高龄,208
鬼,363
魂,749
魄力,422
魅力,325
魔术,1395
魔鬼,363
鱼,364
鲁莽,160
鲜,1025
鲜明,597
鲜活,1025
鲜美,73
鲜艳,933
鲜花,713
鲜血,1110
鲨鱼,364
鳄鱼,364
鸟,364
鸟巢,267
鸡,364
鸡蛋,73
鸦雀无声,21
鸭子,364
鸽子,364
鹅,364
鹏程万里,1396
鹤立鸡群,1397
鹰,364
鹿,364
麻,1398
麻将,952
麻木,126
麻烦,125
麻痹,280
麻辣,73
麻醉,219
黄,933
黄昏,22
黄瓜,73
黄色,933
黄金,1399
黎明,495
黏,726
黑,933
黑夜,22
黑客,386
黑心,347
黑手,811
黑暗,160
黑板,276
黑白,933
黑色,933
黑马,1400
默契,725
默读,212
默默,409
默默无闻,409
鼓,1401
鼓动,638
鼓励,924
鼓掌,253
鼓舞,463
鼠,364
鼠标,548
鼻子,191
鼻涕,191
齐,1402
齐全,28
齐心协力,30
龙,1403
龙舟,475
龟,364
