token,community
通信,277
通告,452
通宵,22
通常,23
通往,152
通报,452
通用,163
通畅,152
通知,452
通知书,452
通红,14
通缉,314
通行,163
通行证,15
通讯,277
通话,357
通车,101
通过,329
通通,2
通道,152
通顺,152
通风,114
逛,209
逝世,48
逞强,482
逞能,482
速度,515
造,405
造价,323
造假,362
造型,635
造就,222
造成,127
造福,278
造纸术,548
逢,365
逮,470
逮捕,314
逻辑,653
逼,137
逼真,206
逼近,120
逼迫,250
逾期,377
遂心,711
遇,51
遇上,51
遇到,51
遇见,51
遇险,550
遇难,183
遍,506
遍地,506
遍布,506
遏制,509
道,14
道具,682
道德,231
道教,218
道歉,283
道理,236
道路,313
遗产,353
遗传,433
遗体,385
遗嘱,385
遗址,385
遗弃,650
遗忘,260
遗愿,385
遗憾,122
遗物,385
遗留,398
遛,209
遥控,522
遥远,416
遭到,552
遭受,552
遭殃,552
遭遇,552
遮,730
遮盖,779
遵守,386
遵循,386
遵照,386
避,361
避免,125
避暑,106
避难,550
邀,379
邀请,379
那,38
那么,38
那些,8
那会儿,13
那儿,39
那时,13
那时候,13
那样,341
那边,39
那里,39
邪,566
邪恶,155
邮件,357
邮局,159
邮政,532
邮票,191
邮箱,357
邮编,374
邻国,276
邻居,26
郊区,253
郊外,39
郊游,209
郑重,181
部,367
部件,498
部位,177
部分,8
部署,473
部长,160
部门,349
部队,381
都,38
都会,125
都市,253
鄙视,145
酌情,119
配,383
配件,498
配偶,489
配合,278
配备,383
配套,30
配置,383
配送,159
配音,88
酒,72
酒吧,159
酒店,159
酒楼,159
酒水,72
酒精,72
酒鬼,783
酗酒,598
酝酿,265
酣畅,603
酣睡,335
酥,72
酱,72
酱油,72
酷,392
酷似,635
酸,595
酸奶,72
酸甜苦辣,554
酿造,72
醇厚,206
醉,573
醋,72
醒,573
醒悟,573
醒来,22
醒目,699
采,290
采取,453
采用,383
采矿,508
采纳,571
采访,57
采购,732
采集,571
释放,412
里,39
里头,39
里程碑,468
里边,39
里面,39
重,826
重中之重,230
重任,239
重伤,183
重创,552
重叠,42
重合,42
重型,178
重复,464
重大,265
重建,405
重心,413
重播,227
重新,147
重点,230
重现,93
重申,331
重组,585
重要,230
重视,130
重返,57
重量,376
重量级,46
野,279
野兽,325
野外,209
野心,419
野炊,209
野生,325
野营,209
野蛮,155
野餐,209
量,308
金,655
金子,633
金字塔,829
金属,508
金牌,168
金融,377
金钱,572
金额,308
鉴于,273
鉴别,495
鉴定,87
鉴赏,191
针,486
针对,273
针灸,189
针锋相对,263
钉,439
钉子,486
钓鱼,209
钙,595
钞票,15
钟,487
钟头,487
钢,508
钢琴,88
钢笔,191
钥匙,456
钦佩,122
钩,486
钩子,486
钱,274
钱包,15
钱财,362
钳子,486
钻,248
钻石,633
钻研,148
钻空子,248
铁,508
铁路,101
铃,63
铃声,63
铅,508
铅笔,99
铜,508
铜牌,168
铝,508
铭记,260
铲,470
铲子,486
银,508
银幕,830
银牌,168
银行,377
银行卡,15
铸造,498
铺,465
铺路,407
销,290
销售,171
销毁,380
销量,172
锁,456
锁定,671
锅,72
锈,279
错,417
错位,724
错别字,198
错综复杂,133
错觉,417
错误,417
错过,697
锡,508
锤子,486
锦旗,617
键,304
键盘,304
锯,470
锻炼,148
镇,253
镇定,319
镜头,586
镜子,90
镶,191
镶嵌,191
长,62
长久,60
长假,200
长城,831
长处,345
长大,320
长寿,421
长度,376
长征,832
长效,60
长期,60
长期以来,19
长相,635
长短,62
长足,141
长跑,168
长辈,26
长达,214
长远,445
长途,101
门,456
门口,39
门当户对,833
门槛,481
门票,703
门诊,189
门路,274
门铃,63
闪,834
闪烁,206
闪电,834
闭,456
闭幕,333
闭幕式,333
问,704
问世,295
问候,56
问卷,404
问路,29
问题,345
闯,644
闲,835
间,241
间接,786
间断,199
间谍,396
间隔,576
间隙,576
闷,610
闸,170
闹,111
闹事,111
闹着玩儿,111
闹钟,63
闺女,26
闻,246
闻名,234
阀门,334
阅历,681
阅览室,90
阅读,198
阎王,324
阐述,235
阔,204
阔绰,91
队,302
队伍,302
队员,168
队形,302
队长,160
防,656
防卫,381
防守,539
防御,539
防护,656
防止,509
防汛,268
防治,656
防火墙,113
防疫,472
防盗,656
防盗门,90
防范,656
阳光,242
阳台,90
阳性,836
阴,836
阴天,114
阴影,360
阴性,836
阴暗,155
阴谋,314
阵,302
阵容,302
阵营,276
阶层,91
阶梯,837
阶段,169
阶级,91
阻力,76
阻拦,509
阻挠,509
阻挡,509
阻止,509
阻碍,359
阿姨,26
阿拉伯语,198
附,838
附件,838
附加,838
附和,145
附属,36
附带,838
附近,39
陆军,381
陆地,170
陆续,5
陈列,270
陈旧,467
陈述,235
陌生,416
降,79
降临,210
降价,336
降低,346
降温,79
降落,97
限,822
限于,530
限制,509
限定,104
限度,764
陡,170
院,244
院士,160
院子,90
院长,160
除,187
除了,38
除去,436
除夕,200
除外,187
除此之外,38
除非,38
陨石,536
险,401
陪,364
陪伴,364
陪同,57
陪葬,385
陶冶,752
陶瓷,508
陶醉,96
陷,372
陷入,620
陷阱,86
隆重,333
随,711
随便,338
随即,3
随后,116
随处可见,506
随大溜,20
随心所欲,338
随意,338
随手,338
随时,23
随时随地,338
随机,338
随着,273
随身,338
隐形,649
隐性,649
隐患,345
隐情,645
隐瞒,86
隐私,396
隐约,51
隐蔽,361
隐藏,361
隐身,361
隔,789
隔壁,39
隔开,488
隔离,488
隔阂,263
障碍,345
隧道,101
难,142
难为情,122
难以,142
难以想象,233
难以置信,233
难免,125
难关,345
难受,122
难听,63
难堪,122
难处,345
难度,481
难得,238
难得一见,238
难忘,549
难怪,38
难点,345
难看,128
难说,705
难过,122
难道,38
难题,345
雄伟,206
雄厚,203
集,367
集中,480
集会,333
集体,839
集合,480
集团,457
集结,480
集装箱,97
集资,240
集邮,191
雇,249
雇主,310
雇佣,78
雇员,310
雕,191
雕刻,191
雕塑,191
雨,114
雨水,114
雨衣,99
雪,275
雪上加霜,552
雪山,170
零,840
零下,114
零件,498
零售,159
零花钱,459
零钱,15
零食,72
雷同,42
雾,275
需,125
需求,92
需要,125
震,408
震动,455
震惊,122
震撼,455
霍乱,94
霜,275
露,295
露天,623
露面,295
霸占,158
青,279
青少年,194
青年,194
青春,549
青春期,549
青蛙,325
静,603
静止,41
非,757
非凡,46
非常,132
非得,125
非法,362
非金属,508
靠,329
靠拢,413
靠近,789
面临,552
面前,708
面包,72
面向,162
面子,305
面对,670
面对面,176
面条儿,72
面目全非,29
面积,376
面粉,72
面红耳赤,14
面试,198
面貌,520
面部,177
面面俱到,446
革命,284
革新,284
靴子,99
靶子,411
鞋,99
鞠躬,56
鞭炮,434
鞭策,596
韧性,555
音乐,88
音乐会,88
音像,164
音响,63
音节,198
音量,63
韵味,206
页,551
顶,784
顶多,38
顶尖,46
顶级,46
项,339
项目,405
项链,99
顺,503
顺从,245
顺便,3
顺其自然,129
顺利,129
顺势,365
顺差,311
顺序,388
顺应,386
顺心,603
顺手,338
顺理成章,129
顺畅,152
顺着,413
顺路,51
须,125
顽固,155
顽强,139
顽皮,166
顾,130
顾不上,3
顾不得,3
顾全大局,445
顾及,130
顾客,310
顾虑,345
顾问,160
顿,610
顿时,3
颁发,442
颁奖,333
颁布,453
预习,82
预兆,402
预先,254
预告,452
预售,732
预备,265
预定,732
预感,402
预报,268
预料,363
预期,197
预测,363
预示,331
预算,323
预约,732
预见,363
预言,363
预计,363
预订,732
预赛,168
预防,656
领,841
领事,80
领事馆,80
领会,293
领先,46
领养,650
领军,46
领取,281
领土,158
领域,171
领导,36
领带,99
领悟,293
领略,293
领袖,808
领队,302
颇,132
颈部,177
频率,481
频繁,5
频道,227
频频,5
颓废,155
颗,175
题,198
题材,165
题目,198
颜色,279
额外,838
颠倒,286
颠覆,284
颤抖,14
风,252
风云,354
风俗,251
风光,206
风力,114
风味,72
风和日丽,114
风尚,269
风度,166
风情,206
风景,106
风暴,268
风格,35
风气,252
风水,545
风沙,114
风波,156
风流,389
风浪,170
风筝,434
风范,269
风貌,520
风趣,166
风采,520
风险,740
风雨,554
风风雨雨,554
风餐露宿,139
飘,112
飙升,79
飞,112
飞往,57
飞机,97
飞翔,97
飞船,536
飞行,97
飞行员,97
飞跃,468
飞速,141
食品,72
食堂,159
食宿,665
食欲,94
食物,72
食用,72
餐,72
餐厅,159
餐桌,90
餐饮,159
餐馆,159
饥饿,416
饭,72
饭店,159
饭碗,842
饭馆,159
饮料,72
饮水,271
饮用水,271
饮食,595
饱,610
饱和,843
饱满,423
饲养,325
饲料,205
饶,825
饶恕,283
饺子,72
饼,72
饼干,72
饿,610
馅儿,72
馋,137
馒头,72
首,663
首先,230
首创,222
首席,160
首府,253
首批,663
首次,5
首相,80
首脑,80
首要,230
首都,253
首饰,99
香,72
香味,72
香料,72
香水,72
香油,72
香烟,434
香肠,72
香蕉,72
马,325
马上,3
马力,309
马后炮,844
马戏,88
马桶,90
马虎,417
马路,313
马车,101
驮,255
驯,325
驰名,234
驱动,76
驱逐,393
驳回,100
驻,80
驾,101
驾照,15
驾车,101
驾驭,725
驾驶,101
骂,145
骄傲,122
骇人听闻,155
验,332
验收,87
验证,332
骏马,325
骑,209
骑车,209
骗,86
骗人,86
骗子,86
骚乱,156
骚扰,314
骤然,3
骨头,177
骨干,196
骨折,94
骨气,403
高,369
高中,82
高于,120
高价,336
高低,62
高傲,166
高兴,122
高压,787
高原,170
高大,185
高尔夫球,168
高尚,166
高层,303
高山,170
高峰,372
高峰期,169
高度,764
高手,422
高效,391
高新技术,178
高昂,391
高明,429
高档,292
高涨,79
高温,114
高潮,678
高科技,178
高空,97
高等,202
高级,202
高考,198
高血压,94
高调,845
高贵,166
高超,46
高跟鞋,99
高速,141
高速公路,101
高铁,101
高雅,206
高额,281
高龄,48
鬼,324
魂,324
魄力,403
魅力,35
魔术,88
魔鬼,324
鱼,325
鲁莽,155
鲜,72
鲜明,206
鲜活,559
鲜美,72
鲜艳,206
鲜花,205
鲜血,465
鲨鱼,325
鳄鱼,325
鸟,325
鸟巢,313
鸡,325
鸡蛋,72
鸦雀无声,14
鸭子,325
鸽子,325
鹅,325
鹏程万里,27
鹤立鸡群,627
鹰,325
鹿,325
麻,427
麻将,673
麻木,131
麻烦,123
麻痹,179
麻辣,72
麻醉,189
黄,279
黄昏,22
黄瓜,72
黄色,279
黄金,655
黎明,22
黏,619
黑,279
黑夜,22
黑客,113
黑心,762
黑手,411
黑暗,155
黑板,90
黑白,279
黑色,279
黑马,474
默契,722
默读,198
默默,651
默默无闻,149
鼓,88
鼓动,250
鼓励,596
鼓掌,56
鼓舞,596
鼠,325
鼠标,304
鼻子,177
鼻涕,465
齐,846
齐全,30
齐心协力,32
龙,325
龙舟,168
龟,325
